Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhao, X., Rosen, D.W.","Experimental validation and characterization of a real-time metrology system for photopolymerization-based stereolithographic additive manufacturing process",2017,"International Journal of Advanced Manufacturing Technology","91","1-4",,"1255","1273",,,10.1007/s00170-016-9844-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000963078&doi=10.1007%2fs00170-016-9844-1&partnerID=40&md5=cdb29a8ba21c57753d62542c9b57cd09",Article,Scopus,2-s2.0-85000963078
"Dinar, M., Rosen, D.W.","A design for additive manufacturing ontology",2017,"Journal of Computing and Information Science in Engineering","17","2", 021013,"","",,,10.1115/1.4035787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013301869&doi=10.1115%2f1.4035787&partnerID=40&md5=be7eaf0b4cbdb83e118e5d19b567e66c",Article,Scopus,2-s2.0-85013301869
"Huang, W., Wang, Y., Rosen, D.W.","A multiscale materials modeling method with seamless zooming capability based on surfacelets",2017,"Journal of Computing and Information Science in Engineering","17","2", 021007,"","",,,10.1115/1.4034999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013304612&doi=10.1115%2f1.4034999&partnerID=40&md5=66e17f0744c5b6594e6c2c95058e74cb",Article,Scopus,2-s2.0-85013304612
"Zhao, X., Rosen, D.W.","A data mining approach in real-time measurement for polymer additive manufacturing process with exposure controlled projection lithography",2017,"Journal of Manufacturing Systems","43",,,"271","286",,,10.1016/j.jmsy.2017.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011536611&doi=10.1016%2fj.jmsy.2017.01.005&partnerID=40&md5=0a4b44c415f03b9ebbb10a604eeef085",Article,Scopus,2-s2.0-85011536611
"Zhao, X., Rosen, D.W.","Real-time interferometric monitoring and measuring of photopolymerization based stereolithographic additive manufacturing process: Sensor model and algorithm",2017,"Measurement Science and Technology","28","1", 015001,"","",,2,10.1088/0957-0233/28/1/015001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007236756&doi=10.1088%2f0957-0233%2f28%2f1%2f015001&partnerID=40&md5=00d60b2b9e957c001a692ac3cefae24c",Article,Scopus,2-s2.0-85007236756
"Bourell, D., Kruth, J.P., Leu, M., Levy, G., Rosen, D., Beese, A.M., Clare, A.","Materials for additive manufacturing",2017,"CIRP Annals - Manufacturing Technology",,,,"","",,,10.1016/j.cirp.2017.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020300477&doi=10.1016%2fj.cirp.2017.05.009&partnerID=40&md5=3122b5fd0fd708893a8ed034e8eb294a",Article in Press,Scopus,2-s2.0-85020300477
"Rosen, D.W.","A review of synthesis methods for additive manufacturing",2016,"Virtual and Physical Prototyping","11","4",,"305","317",,1,10.1080/17452759.2016.1240208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000398905&doi=10.1080%2f17452759.2016.1240208&partnerID=40&md5=2e7713a0bf9c602f6447672bf0725ce2",Review,Scopus,2-s2.0-85000398905
"Park, S.-I., Rosen, D.W.","Quantifying effects of material extrusion additive manufacturing process on mechanical properties of lattice structures using as-fabricated voxel modeling",2016,"Additive Manufacturing","12",,,"265","273",,,10.1016/j.addma.2016.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971643940&doi=10.1016%2fj.addma.2016.05.006&partnerID=40&md5=45192097c58f54e065ad03a9e4582fb9",Article,Scopus,2-s2.0-84971643940
"Wu, D., Rosen, D.W., Panchal, J.H., Schaefer, D.","Understanding communication and collaboration in social product development through social network analysis",2016,"Journal of Computing and Information Science in Engineering","16","1",,"","",,3,10.1115/1.4031890,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949843678&doi=10.1115%2f1.4031890&partnerID=40&md5=ce4499f3fdf9e7497a9fd5084cb19d80",Article,Scopus,2-s2.0-84949843678
"Kelley, M.J., Rosen, D.W.","Reconfigurable user interfaces for CAD applications",2016,"Proceedings of the ASME Design Engineering Technical Conference","1A-2016",,,"","",,,10.1115/DETC2016-60202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007545379&doi=10.1115%2fDETC2016-60202&partnerID=40&md5=f3c70af23a39c282b0540cef7561f9fa",Conference Paper,Scopus,2-s2.0-85007545379
