Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Carvajal-Endara, S., Hendry, A.P., Emery, N.C., Davies, T.J.","Habitat filtering not dispersal limitation shapes oceanic island floras: species assembly of the Galápagos archipelago",2017,"Ecology Letters","20","4",,"495","504",,,10.1111/ele.12753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015203032&doi=10.1111%2fele.12753&partnerID=40&md5=a2aac6817c43d3928e913c95ea5dd08b",Letter,Scopus,2-s2.0-85015203032
"Espeland, E.K., Emery, N.C., Mercer, K.L., Woolbright, S.A., Kettenring, K.M., Gepts, P., Etterson, J.R.","Evolution of plant materials for ecological restoration: insights from the applied and basic literature",2017,"Journal of Applied Ecology","54","1",,"102","115",,,10.1111/1365-2664.12739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979780485&doi=10.1111%2f1365-2664.12739&partnerID=40&md5=e0cb3a8eda123751c8171ba93348abe2",Review,Scopus,2-s2.0-84979780485
"LaRue, E.A., Chambers, S.M., Emery, N.C.","Eco-evolutionary dynamics in restored communities and ecosystems",2017,"Restoration Ecology","25","1",,"19","26",,,10.1111/rec.12458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002249074&doi=10.1111%2frec.12458&partnerID=40&md5=0e9e6a5f8d824e8ab98b3ae715b15743",Article,Scopus,2-s2.0-85002249074
"Torres-Martínez, L., Weldy, P., Levy, M., Emery, N.C.","Spatiotemporal heterogeneity in precipitation patterns explain population-level germination strategies in an edaphic specialist",2017,"Annals of Botany","119","2",,"253","265",,1,10.1093/aob/mcw161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014935688&doi=10.1093%2faob%2fmcw161&partnerID=40&md5=f6ec6fe00b79386e852c6c42969bddc9",Article,Scopus,2-s2.0-85014935688
"Kaplan, J.T., Neu, C.P., Drissi, H., Emery, N.C., Pierce, D.M.","Cyclic loading of human articular cartilage: The transition from compaction to fatigue",2017,"Journal of the Mechanical Behavior of Biomedical Materials","65",,,"734","742",,1,10.1016/j.jmbbm.2016.09.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992463478&doi=10.1016%2fj.jmbbm.2016.09.040&partnerID=40&md5=06a7d3221f836e95e0ba0184cbf575f7",Article,Scopus,2-s2.0-84992463478
"Torres-Martínez, L., Emery, N.C.","Genome-wide SNP discovery in the annual herb, Lasthenia fremontii (Asteraceae): genetic resources for the conservation and restoration of a California vernal pool endemic",2016,"Conservation Genetics Resources","8","2",,"145","158",,2,10.1007/s12686-016-0524-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976291164&doi=10.1007%2fs12686-016-0524-0&partnerID=40&md5=5bc654d2533a5f3c05bc8e053002693d",Article,Scopus,2-s2.0-84976291164
"Chambers, S.M., Emery, N.C.","Population differentiation and countergradient variation throughout the geographic range in the fern gametophyte Vittaria appalachiana",2016,"American Journal of Botany","103","1",,"86","98",,8,10.3732/ajb.1500077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955125963&doi=10.3732%2fajb.1500077&partnerID=40&md5=7d6bdee743f0e3a9d25942dd0d5cb7f3",Article,Scopus,2-s2.0-84955125963
"Stevens, S.M., Emery, N.C.","Dispersal limitation and population differentiation in performance beyond a northern range limit in an asexually reproducing fern",2015,"Diversity and Distributions","21","10",,"1242","1253",,9,10.1111/ddi.12323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941004936&doi=10.1111%2fddi.12323&partnerID=40&md5=39ed12de7603839f5c9985c26e7810f0",Article,Scopus,2-s2.0-84941004936
"Forrestel, E.J., Ackerly, D.D., Emery, N.C.","The joint evolution of traits and habitat: Ontogenetic shifts in leaf morphology and wetland specialization in Lasthenia",2015,"New Phytologist","208","3",,"949","959",,2,10.1111/nph.13478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945490607&doi=10.1111%2fnph.13478&partnerID=40&md5=79978eca1d737e28e929e3793b11935b",Article,Scopus,2-s2.0-84945490607
"Walker, J.F., Jansen, R.K., Zanis, M.J., Emery, N.C.","Sources of inversion variation in the small single copy (SSC) region of chloroplast genomes",2015,"American Journal of Botany","102","11",,"1751","1752",,2,10.3732/ajb.1500299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947087105&doi=10.3732%2fajb.1500299&partnerID=40&md5=ae749cb9ad64eeeaa71529e03c092978",Letter,Scopus,2-s2.0-84947087105
