Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hendricks, R.K., Boroditsky, L.","New Space–Time Metaphors Foster New Nonlinguistic Representations",2017,"Topics in Cognitive Science","9","3",,"800","818",,,10.1111/tops.12279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021267031&doi=10.1111%2ftops.12279&partnerID=40&md5=31a0d42fbf0bf307fb19f3df33b930df",Article,Scopus,2-s2.0-85021267031
"Ouyang, L., Boroditsky, L., Frank, M.C.","Semantic Coherence Facilitates Distributional Learning",2017,"Cognitive Science","41",,,"855","884",,,10.1111/cogs.12360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961223721&doi=10.1111%2fcogs.12360&partnerID=40&md5=9cd8d15c652e6d0e03b2d9959ea86ba5",Article,Scopus,2-s2.0-84961223721
"Hendricks, R.K., Boroditsky, L.","Constructing mental time without visual experience",2015,"Trends in Cognitive Sciences","19","8",,"429","430",,1,10.1016/j.tics.2015.06.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938196929&doi=10.1016%2fj.tics.2015.06.011&partnerID=40&md5=11d2dc94d1b555f1d1d0e35c6a1a46d1",Short Survey,Scopus,2-s2.0-84938196929
"Thibodeau, P.H., Boroditsky, L.","Measuring effects of metaphor in a dynamic opinion landscape",2015,"PLoS ONE","10","7", e0133939,"","",,8,10.1371/journal.pone.0133939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941687005&doi=10.1371%2fjournal.pone.0133939&partnerID=40&md5=944988af8fb703708cd0570bd2d66fb0",Article,Scopus,2-s2.0-84941687005
"Saj, A., Fuhrman, O., Vuilleumier, P., Boroditsky, L.","Patients With Left Spatial Neglect Also Neglect the ""Left Side"" of Time",2014,"Psychological Science","25","1",,"207","214",,20,10.1177/0956797612475222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891947344&doi=10.1177%2f0956797612475222&partnerID=40&md5=d7ab70336e0dce88f6e73a856c54a732",Article,Scopus,2-s2.0-84891947344
"Majid, A., Gaby, A., Boroditsky, L.","Time in terms of space",2013,"Frontiers in Psychology","4","AUG", Article 554,"","",,4,10.3389/fpsyg.2013.00554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885349381&doi=10.3389%2ffpsyg.2013.00554&partnerID=40&md5=79c714705566a0fa62207f6896dd3a23",Editorial,Scopus,2-s2.0-84885349381
"Thibodeau, P.H., Boroditsky, L.","Natural Language Metaphors Covertly Influence Reasoning",2013,"PLoS ONE","8","1", e52961,"","",,39,10.1371/journal.pone.0052961,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871814973&doi=10.1371%2fjournal.pone.0052961&partnerID=40&md5=4d84d9728bff5bba1f559174379e7bdc",Article,Scopus,2-s2.0-84871814973
"Lai, V.T., Boroditsky, L.","The immediate and chronic influence of spatio-temporal metaphors on the mental representations of time in English, Mandarin, and Mandarin-English speakers",2013,"Frontiers in Psychology","4","APR", 142,"","",,20,10.3389/fpsyg.2013.00142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878731243&doi=10.3389%2ffpsyg.2013.00142&partnerID=40&md5=54caa7e1d5a51f6c19e20e704274c0c0",Article,Scopus,2-s2.0-84878731243
"Fedden, S., Boroditsky, L.","Spatialization of time in Mian",2012,"Frontiers in Psychology","3","NOV", Article 485,"","",,7,10.3389/fpsyg.2012.00485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870931134&doi=10.3389%2ffpsyg.2012.00485&partnerID=40&md5=038b904acef8a07c06597327aeba4439",Article,Scopus,2-s2.0-84870931134
"Boroditsky, L.","How Languages Construct Time",2011,"Space, Time and Number in the Brain",,,,"333","341",,20,10.1016/B978-0-12-385948-8.00020-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882878958&doi=10.1016%2fB978-0-12-385948-8.00020-7&partnerID=40&md5=ffa8bc8e9b6a2064f6218c0668543f99",Book Chapter,Scopus,2-s2.0-84882878958
