Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lu, X., Tian, Y., Guan, H., Xiong, C.","Parametric sensitivity study on regional seismic damage prediction of reinforced masonry buildings based on time-history analysis",2017,"Bulletin of Earthquake Engineering",,,,"1","30",,,10.1007/s10518-017-0168-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020698310&doi=10.1007%2fs10518-017-0168-9&partnerID=40&md5=eec00dd95b5494151064ac77678e6279",Article in Press,Scopus,2-s2.0-85020698310
"Cheng, Q.-L., Zeng, X., Xiong, C., Xu, Z., Lu, X.-Z.","Comparison of seismic damage simulation methods for different regional buildings",2017,"Gongcheng Lixue/Engineering Mechanics","34",,,"105","110 and 128",,,10.6052/j.issn.1000-4750.2016.03.S014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024904650&doi=10.6052%2fj.issn.1000-4750.2016.03.S014&partnerID=40&md5=07ab23b81c16bdf6f6970fd2cb73072a",Article,Scopus,2-s2.0-85024904650
"Lu, X., Tian, Y., Cen, S., Guan, H., Xie, L., Wang, L.","A High-Performance Quadrilateral Flat Shell Element for Seismic Collapse Simulation of Tall Buildings and Its Implementation in OpenSees",2017,"Journal of Earthquake Engineering",,,,"1","21",,,10.1080/13632469.2017.1297269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019160411&doi=10.1080%2f13632469.2017.1297269&partnerID=40&md5=7c27365e93ba71038b4698013b6e9ea1",Article in Press,Scopus,2-s2.0-85019160411
"Xiong, C., Lu, X., Lin, X., Xu, Z., Ye, L.","Parameter Determination and Damage Assessment for THA-Based Regional Seismic Damage Prediction of Multi-Story Buildings",2017,"Journal of Earthquake Engineering","21","3",,"461","485",,,10.1080/13632469.2016.1160009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974665924&doi=10.1080%2f13632469.2016.1160009&partnerID=40&md5=97c75d47b1e044966aab3c739b7de820",Article,Scopus,2-s2.0-84974665924
"Lu, X., Lu, X.-Z., Li, M.-K., Gu, D.-L., Xie, L.-L.","Influence of seismic action adjustments on seismic design and safety of RC frames",2017,"Gongcheng Lixue/Engineering Mechanics","34","4",,"22","31",,,10.6052/j.issn.1000-4750.2016.11.0871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020174599&doi=10.6052%2fj.issn.1000-4750.2016.11.0871&partnerID=40&md5=d03a920a1da24ea05710adb46b1cab67",Article,Scopus,2-s2.0-85020174599
"Lin, K., Li, Y., Lu, X., Guan, H.","Effects of Seismic and Progressive Collapse Designs on the Vulnerability of RC Frame Structures",2017,"Journal of Performance of Constructed Facilities","31","1", 04016079,"","",,,10.1061/(ASCE)CF.1943-5509.0000942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010375473&doi=10.1061%2f%28ASCE%29CF.1943-5509.0000942&partnerID=40&md5=4223c3f95b38834057b4574dd3b21cc5",Article,Scopus,2-s2.0-85010375473
"Xu, Z., Zhang, Z., Lu, X.","Post-earthquake fire simulations of buildings considering the seismic damage of sprinkler systems",2017,"Congress on Computing in Civil Engineering, Proceedings",,,,"101","109",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021755253&partnerID=40&md5=40b05ff95507c21b862cf531f4204362",Conference Paper,Scopus,2-s2.0-85021755253
"Lu, X., Li, Y., Guan, H., Ying, M.","Progressive Collapse Analysis of a Typical Super-Tall Reinforced Concrete Frame-Core Tube Building Exposed to Extreme Fires",2017,"Fire Technology","53","1",,"107","133",,,10.1007/s10694-016-0566-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959125048&doi=10.1007%2fs10694-016-0566-6&partnerID=40&md5=8a0d791f7f90fa81569b7f8d57aecdfc",Article,Scopus,2-s2.0-84959125048
"Lu, X., Lu, X., Guan, H., Xie, L.","Application of earthquake-induced collapse analysis in design optimization of a supertall building",2016,"Structural Design of Tall and Special Buildings","25","17",,"926","946",,1,10.1002/tal.1291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973311481&doi=10.1002%2ftal.1291&partnerID=40&md5=4e7f11705e136f18dbdaa34d6ab3c034",Article,Scopus,2-s2.0-84973311481
"Xiong, C., Xu, Z., Zeng, X., Lu, X., Ye, L.","Damage prediction method suitable for regional seismic damage simulation of concrete highrise building structures",2016,"Journal of Natural Disasters","25","6",,"69","78",,,10.13577/j.jnd.2016.0609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019021917&doi=10.13577%2fj.jnd.2016.0609&partnerID=40&md5=f3ff46dfc161006024fb614fbc71ae42",Article,Scopus,2-s2.0-85019021917
"Xiong, C., Xu, Z., Lu, X., Ye, L.","High-fidelity visualization of urban earthquake disaster scenario simulation",2016,"Tumu Gongcheng Xuebao/China Civil Engineering Journal","49","11",,"45","51 and 90",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019266501&partnerID=40&md5=92a54d494028260c19f4695a41fb1353",Article,Scopus,2-s2.0-85019266501
"Xiong, C., Xu, Z., Lu, X.-Z., Ye, L.-P.","A urban seismic damage analysis model for tall building groups",2016,"Gongcheng Lixue/Engineering Mechanics","33","11",,"49","58",,,10.6052/j.issn.1000-4750.2015.08.0713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999261498&doi=10.6052%2fj.issn.1000-4750.2015.08.0713&partnerID=40&md5=2f8c3d31be4c45cd4f87771621750e91",Article,Scopus,2-s2.0-84999261498
"Wang, H., Li, Y., Lu, X., Yan, W., Guan, Y.","Experimental investigation on horizontal progressive collapse of one-story reinforced concrete frame",2016,"Jianzhu Jiegou Xuebao/Journal of Building Structures","37","10",,"65","72",,,10.14006/j.jzjgxb.2016.10.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991584872&doi=10.14006%2fj.jzjgxb.2016.10.008&partnerID=40&md5=a290d6b3dd5667e034916ff3ab7f6d09",Article,Scopus,2-s2.0-84991584872
"Yang, Q.-S., Zhen, W., Xie, L.-L., Lu, X.-Z.","Experimental study on the seismic performance of energy dissipation outriggers",2016,"Gongcheng Lixue/Engineering Mechanics","33","10",,"76","85",,,10.6052/j.issn.1000-4750.2015.12.1013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994372711&doi=10.6052%2fj.issn.1000-4750.2015.12.1013&partnerID=40&md5=ad3908a08b680489eb31ddb24ba29959",Article,Scopus,2-s2.0-84994372711
"Du, Y., Zhu, X., Lu, X., Song, X., Tan, Z.","Analysis on progressive collapse resistance of long complicated isolated structures",2016,"Tumu Gongcheng Xuebao/China Civil Engineering Journal","49",,,"90","95",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019033832&partnerID=40&md5=385e4ed939fa0a8d45525d3955f7f90f",Article,Scopus,2-s2.0-85019033832
"Xu, Z., Lu, X., Law, K.H.","A computational framework for regional seismic simulation of buildings with multiple fidelity models",2016,"Advances in Engineering Software","99",,,"100","110",,,10.1016/j.advengsoft.2016.05.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971468218&doi=10.1016%2fj.advengsoft.2016.05.014&partnerID=40&md5=f1a5048e1c1b1319215aefc46f934a95",Article,Scopus,2-s2.0-84971468218
"Zeng, X., Lu, X., Yang, T.Y., Xu, Z.","Application of the FEMA-P58 methodology for regional earthquake loss prediction",2016,"Natural Hazards","83","1",,"177","192",,2,10.1007/s11069-016-2307-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961639782&doi=10.1007%2fs11069-016-2307-z&partnerID=40&md5=cfeda989e6f1a43fcf84405e7956b913",Article,Scopus,2-s2.0-84961639782
"Zhu, X., Lu, X.-Z., Du, Y.-F., Ye, L.-P.","Experimental study and finite element analysis of impact resistance of novel composite columns",2016,"Gongcheng Lixue/Engineering Mechanics","33","8",,"158","166 and 220",,,10.6052/j.issn.1000-4750.2015.03.0153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983320000&doi=10.6052%2fj.issn.1000-4750.2015.03.0153&partnerID=40&md5=8c554bf7ee3a6bdf580b5e26a7c5a0d8",Article,Scopus,2-s2.0-84983320000
"Ren, P., Li, Y., Lu, X., Guan, H., Zhou, Y.","Experimental investigation of progressive collapse resistance of one-way reinforced concrete beam-slab substructures under a middle-column-removal scenario",2016,"Engineering Structures","118",,,"28","40",,6,10.1016/j.engstruct.2016.03.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961903050&doi=10.1016%2fj.engstruct.2016.03.051&partnerID=40&md5=790dc14a7d854ec00e73f9db4cdb733d",Article,Scopus,2-s2.0-84961903050
"Zhu, X., Lu, X.-Z., Du, Y.-F., Ye, L.-P.","Experimental study on impact resistance of reinforced conceret columns strengthened with steel jackets",2016,"Gongcheng Lixue/Engineering Mechanics","33","6",,"23","33",,1,10.6052/j.issn.1000-4750.2014.11.0991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976488709&doi=10.6052%2fj.issn.1000-4750.2014.11.0991&partnerID=40&md5=0d68b6313f66b7f9a0d553b86cde7fcf",Article,Scopus,2-s2.0-84976488709
"Zeng, X., Liu, S.-X., Xu, Z., Lu, X.-Z.","Earthquake loss prediction for campus buildings based on FEMA-P58 method: A case study",2016,"Gongcheng Lixue/Engineering Mechanics","33",,,"113","118",,,10.6052/j.issn.1000-4750.2015.03.S050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976485736&doi=10.6052%2fj.issn.1000-4750.2015.03.S050&partnerID=40&md5=3b4ad00689c911b67029d3fbb74e1ba6",Article,Scopus,2-s2.0-84976485736
"Diao, M.-Z., Li, Y., Lu, X.-Z., Yan, W.-M.","A simplified simulation method for progressive collapse of reinforced concrete slabs",2016,"Gongcheng Lixue/Engineering Mechanics","33",,,"72","78",,,10.6052/j.issn.1000-4750.2015.05.S026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976470129&doi=10.6052%2fj.issn.1000-4750.2015.05.S026&partnerID=40&md5=87bf9659134363c02627ce0237e0c761",Article,Scopus,2-s2.0-84976470129
