Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vélez-Fort, M., Rousseau, C.V., Niedworok, C.J., Wickersham, I.R., Rancz, E.A., Brown, A.P.Y., Strom, M., Margrie, T.W.","Correction to The stimulus selectivity and connectivity of layer six principal cells reveals cortical microcircuits underlying visual processing (Neuron, 83, (2014) 1431-1443)",2014,"Neuron","84","1",,"238","",,,10.1016/j.neuron.2014.09.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908011477&doi=10.1016%2fj.neuron.2014.09.026&partnerID=40&md5=779e846ebc5ac0db5e6e1812cc722e9a",Erratum,Scopus,2-s2.0-84908011477
"Rowland, D.C., Weible, A.P., Wickersham, I.R., Wu, H., Mayford, M., Witter, M.P., Kentros, C.G.","Transgenically targeted rabies virus demonstrates a major monosynaptic projection from hippocampal area CA2 to medial entorhinal layer II neurons",2013,"Journal of Neuroscience","33","37",,"14889","14898",,36,10.1523/JNEUROSCI.1046-13.2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883701862&doi=10.1523%2fJNEUROSCI.1046-13.2013&partnerID=40&md5=f1295686b019c7bceea5ce818db7f379",Article,Scopus,2-s2.0-84883701862
"Wickersham, I.R., Sullivan, H.A., Seung, H.S.","Axonal and subcellular labelling using modified rabies viral vectors",2013,"Nature Communications","4",, 2332,"","",,17,10.1038/ncomms3332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883068279&doi=10.1038%2fncomms3332&partnerID=40&md5=912e57b907be63c1cd6bf1d2bdc2b5a9",Article,Scopus,2-s2.0-84883068279
"Kress, G.J., Yamawaki, N., Wokosin, D.L., Wickersham, I.R., Shepherd, G.M.G., Surmeier, D.J.","Convergent cortical innervation of striatal projection neurons",2013,"Nature Neuroscience","16","6",,"665","667",,50,10.1038/nn.3397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878589505&doi=10.1038%2fnn.3397&partnerID=40&md5=f669fa109fa902dc19d7e702bf1e7a89",Article,Scopus,2-s2.0-84878589505
"Apicella, A.J., Wickersham, I.R., Sebastian Seung, H., Shepherd, G.M.G.","Laminarly orthogonal excitation of fast-spiking and low-threshold-spiking interneurons in mouse motor cortex",2012,"Journal of Neuroscience","32","20",,"7021","7033",,33,10.1523/JNEUROSCI.0011-12.2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861109820&doi=10.1523%2fJNEUROSCI.0011-12.2012&partnerID=40&md5=f1c237c066f2eaee4293f06c5bd8ae1a",Article,Scopus,2-s2.0-84861109820
"Kiritani, T., Wickersham, I.R., Seung, H.S., Shepherd, G.M.G.","Hierarchical connectivity and connection-specific dynamics in the corticospinal-corticostriatal microcircuit in mouse motor cortex",2012,"Journal of Neuroscience","32","14",,"4992","5001",,64,10.1523/JNEUROSCI.4759-11.2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859322280&doi=10.1523%2fJNEUROSCI.4759-11.2012&partnerID=40&md5=9bae0e229e357c60ea4a3b3ba4f045da",Article,Scopus,2-s2.0-84859322280
"Wickersham, I.R., Feinberg, E.H.","New technologies for imaging synaptic partners",2012,"Current Opinion in Neurobiology","22","1",,"121","127",,18,10.1016/j.conb.2011.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857687177&doi=10.1016%2fj.conb.2011.12.001&partnerID=40&md5=70643673ad548a4b0ec6bdf0d1d37ffe",Review,Scopus,2-s2.0-84857687177
"Miyamichi, K., Amat, F., Moussavi, F., Wang, C., Wickersham, I., Wall, N.R., Taniguchi, H., Tasic, B., Huang, Z.J., He, Z., Callaway, E.M., Horowitz, M.A., Luo, L.","Cortical representations of olfactory input by trans-synaptic tracing",2011,"Nature","472","7342",,"191","199",,213,10.1038/nature09714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953803779&doi=10.1038%2fnature09714&partnerID=40&md5=c3fe1d373b8526c5a8a77b30fbe710e9",Article,Scopus,2-s2.0-79953803779
"Wall, N.R., Wickersham, I.R., Cetin, A., De La Parra, M., Callaway, E.M.","Monosynaptic circuit tracing in vivo through Cre-dependent targeting and complementation of modified rabies virus",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","50",,"21848","21853",,113,10.1073/pnas.1011756107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650730069&doi=10.1073%2fpnas.1011756107&partnerID=40&md5=90877984316ad3dba374f4c52517df2b",Article,Scopus,2-s2.0-78650730069
"Weible, A.P., Schwarcz, L., Wickersham, I.R., DeBlander, L., Wu, H., Callaway, E.M., Seung, H.S., Kentros, C.G.","Transgenic targeting of recombinant rabies virus reveals monosynaptic connectivity of specific neurons",2010,"Journal of Neuroscience","30","49",,"16509","16513",,28,10.1523/JNEUROSCI.2442-10.2010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650049771&doi=10.1523%2fJNEUROSCI.2442-10.2010&partnerID=40&md5=a44bc8669c2f45f9cfd213a25a7defc3",Article,Scopus,2-s2.0-78650049771
"Wickersham, I.R., Sullivan, H.A., Seung, H.S.","Production of glycoprotein-deleted rabies viruses for monosynaptic tracing and high-level gene expression in neurons",2010,"Nature Protocols","5","3",,"595","606",,59,10.1038/nprot.2009.248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749320537&doi=10.1038%2fnprot.2009.248&partnerID=40&md5=f057831b34104705a6c13db8305c59d2",Article,Scopus,2-s2.0-77749320537
"Larsen, D.D., Wickersham, I.R., Callaway, E.M.","Retrograde tracing with recombinant rabies virus reveals correlations between projection targets and dendritic architecture in layer 5 of mouse barrel cortex",2008,"Frontiers in Neural Circuits","1","MAR", 5,"","",,51,10.3389/neuro.04.005.2007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890867695&doi=10.3389%2fneuro.04.005.2007&partnerID=40&md5=170a39cc9e4c2155baa2d9d1bb50a206",Article,Scopus,2-s2.0-84890867695
"Wickersham, I.R., Callaway, E.M.","Suitability of hCMV for viral gene expression in the brain [2]",2007,"Nature Methods","4","5",,"379","",,4,10.1038/nmeth0507-379b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250180172&doi=10.1038%2fnmeth0507-379b&partnerID=40&md5=746d5e6efd849594b32122efc0876b91",Letter,Scopus,2-s2.0-34250180172
"Wickersham, I.R., Lyon, D.C., Barnard, R.J.O., Mori, T., Finke, S., Conzelmann, K.-K., Young, J.A.T., Callaway, E.M.","Monosynaptic Restriction of Transsynaptic Tracing from Single, Genetically Targeted Neurons",2007,"Neuron","53","5",,"639","647",,412,10.1016/j.neuron.2007.01.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847159648&doi=10.1016%2fj.neuron.2007.01.033&partnerID=40&md5=b671c25d22a90224fb663de368b477ed",Article,Scopus,2-s2.0-33847159648
"Wickersham, I.R., Finke, S., Conzelmann, K.-K., Callaway, E.M.","Retrograde neuronal tracing with a deletion-mutant rabies virus",2007,"Nature Methods","4","1",,"47","49",,246,10.1038/nmeth999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845924630&doi=10.1038%2fnmeth999&partnerID=40&md5=0b594df0aae07a9b329e675e6cbc78e8",Article,Scopus,2-s2.0-33845924630
"Wickersham, I.","In this issue",1999,"Journal of Cognitive Neuroscience","11","5",,"III","IV",,,10.1162/08989299951137659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032749645&doi=10.1162%2f08989299951137659&partnerID=40&md5=f65750338f29d38e8674987ea752f191",Editorial,Scopus,2-s2.0-0032749645
"Wickersham, I.","Attention to detail",1998,"Journal of Cognitive Neuroscience","10","4",,"III","IV",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031819329&partnerID=40&md5=8ce075ae78b13bf0cd3771839d70130f",Editorial,Scopus,2-s2.0-0031819329
