Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Black, W.B., Clarke, D.","Glasgow time signals",2016,"Journal for the History of Astronomy","47","3",,"256","293",,,10.1177/0021828616660048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996497423&doi=10.1177%2f0021828616660048&partnerID=40&md5=53ba3010012c05376584c316fa21d08a",Article,Scopus,2-s2.0-84996497423
"Clarke, D.","Reflections on the astronomy of Glasgow: A story of some five hundred years",2013,"Reflections on the Astronomy of Glasgow: A Story of Some Five Hundred Years",,,,"1","336",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969242637&partnerID=40&md5=7c2983c59d7e930972ec189bb4e72d05",Book,Scopus,2-s2.0-84969242637
"Clarke, D.","Stellar Polarimetry",2010,"Stellar Polarimetry",,,,"","",415,34,10.1002/9783527628322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891584252&doi=10.1002%2f9783527628322&partnerID=40&md5=f06f6df3ef5e7e52b4ad2395985de91d",Book,Scopus,2-s2.0-84891584252
"Ignace, R., Al-Malki, M.B., Simmons, J.F.L., Brown, J.C., Clarke, D., Carson, J.C.","Scattering polarization due to light source anisotropy II. envelope of arbitrary shape",2009,"Astronomy and Astrophysics","496","2",,"503","511",,3,10.1051/0004-6361:200811214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62749171801&doi=10.1051%2f0004-6361%3a200811214&partnerID=40&md5=3b9011bce667e8a2d2ee7d4a8efdf820",Article,Scopus,2-s2.0-62749171801
"Clarke, D.","Young astronomers - But not first [2]",2007,"Astronomy and Geophysics","48","2",,"","",,,10.1111/j.1468-4004.2007.48207.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947638381&doi=10.1111%2fj.1468-4004.2007.48207.x&partnerID=40&md5=8970e777a7b87b95db163d7efa7073e4",Letter,Scopus,2-s2.0-33947638381
"Mundell, C.G., Steels, I.A., Smith, R.J., Kobayashi, S., Melandri, A., Guidorzi, C., Gomboc, A., Mottram, C.J., Clarke, D., Monfardini, A., Carter, D., Bersier, D.","Early optical polarization of a gamma-ray burst afterglow",2007,"Science","315","5820",,"1822","1824",,56,10.1126/science.1138484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147200078&doi=10.1126%2fscience.1138484&partnerID=40&md5=daa0080881e2794dcaddefe4b1637188",Article,Scopus,2-s2.0-34147200078
"Steele, I.A., Bates, S.D., Carter, D., Clarke, D., Gomboc, A., Guidorzi, C., Melandri, A., Monfardini, A., Mottram, C.J., Mundell, C.G., Scott, A.B., Smith, R.J., Swindlehurst, J.","RINGO: A novel ring polarimeter for rapid GRB followup",2006,"Proceedings of SPIE - The International Society for Optical Engineering","6269 III",, 62695M,"","",,7,10.1117/12.670756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749340413&doi=10.1117%2f12.670756&partnerID=40&md5=a25a63e430e8d166bf5b8bc6c17f68e3",Conference Paper,Scopus,2-s2.0-33749340413
"Koch, R.H., Clarke, D.","Null polarization standards",2005,"Observatory","125","1189",,"355","366",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29344472146&partnerID=40&md5=d282221cd88eed6dccde36f35e538c18",Review,Scopus,2-s2.0-29344472146
"Clarke, D.","Effects in polarimetry of interference within wave plates",2005,"Astronomy and Astrophysics","434","1",,"377","384",,8,10.1051/0004-6361:20042259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17444391633&doi=10.1051%2f0004-6361%3a20042259&partnerID=40&md5=f6cc2142a8c210b77bf0afd7149c2da5",Article,Scopus,2-s2.0-17444391633
"Clarke, D.","Interference effects in single wave plates",2004,"Journal of Optics A: Pure and Applied Optics","6","11",,"1036","1040",,14,10.1088/1464-4258/6/11/006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9144270667&doi=10.1088%2f1464-4258%2f6%2f11%2f006&partnerID=40&md5=ec4eb87fd549b841d44b96bc41a13648",Article,Scopus,2-s2.0-9144270667
"Clarke, D.","Interference effects in pancharatnam wave plates",2004,"Journal of Optics A: Pure and Applied Optics","6","11",,"1047","1051",,6,10.1088/1464-4258/6/11/008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9144242628&doi=10.1088%2f1464-4258%2f6%2f11%2f008&partnerID=40&md5=56f9501864e25ce4ab3c37c01292889e",Article,Scopus,2-s2.0-9144242628
