Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Andalibi, N., Ozturk, P., Forte, A.","Sensitive self-disclosures, responses, and social support on instagram: The case of #depression",2017,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"1485","1500",,2,10.1145/2998181.2998243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014801097&doi=10.1145%2f2998181.2998243&partnerID=40&md5=8ad3752e96b3304d825a9aa9223069a4",Conference Paper,Scopus,2-s2.0-85014801097
"Forte, A., Andalibi, N., Greenstadt, R.","Privacy, anonymity, and perceived risk in open collaboration: A study of tor users and wikipedians",2017,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"1800","1811",,,10.1145/2998181.2998273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014783002&doi=10.1145%2f2998181.2998273&partnerID=40&md5=8f6ccbb0736a22e48784d3454c5ec465",Conference Paper,Scopus,2-s2.0-85014783002
"Magee, R.M., Agosto, D.E., Forte, A.","Four factors that regulate teen technology use in everyday life",2017,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"511","522",,,10.1145/2998181.2998310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014793538&doi=10.1145%2f2998181.2998310&partnerID=40&md5=1dc49b8bf8dd1512c6fffac31a09a1a9",Conference Paper,Scopus,2-s2.0-85014793538
"Forte, A.G., Wang, W., Veltri, L., Ferrari, G.","A P2P virtual core-network architecture for next-generation mobility networks",2016,"2016 IEEE Conference on Standards for Communications and Networking, CSCN 2016",,, 7785154,"","",,,10.1109/CSCN.2016.7785154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010384427&doi=10.1109%2fCSCN.2016.7785154&partnerID=40&md5=5e87919c2d01cd54863845aeb1c18183",Conference Paper,Scopus,2-s2.0-85010384427
"Forte, A., Agosto, D., Dickard, M., Magee, R.","The strength of awkward ties: Online interactions between high school students and adults",2016,"Proceedings of the International ACM SIGGROUP Conference on Supporting Group Work","13-16-November-2016",,,"375","383",,,10.1145/2957276.2957282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006056270&doi=10.1145%2f2957276.2957282&partnerID=40&md5=f0e183838239cabc274ab0cee01e155b",Conference Paper,Scopus,2-s2.0-85006056270
"Park, T.H., Kim, M.C., Chhabra, S., Lee, B., Forte, A.","Reading hierarchies in code: Assessment of a basic computational skill",2016,"Annual Conference on Innovation and Technology in Computer Science Education, ITiCSE","11-13-July-2016",,,"302","307",,,10.1145/2899415.2899435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979732861&doi=10.1145%2f2899415.2899435&partnerID=40&md5=c16be6c2e0ddf436693e039944b0ccbb",Conference Paper,Scopus,2-s2.0-84979732861
"Agosto, D.E., Magee, R.M., Dickard, M., Forte, A.","Teens, technology, and libraries: An uncertain relationship",2016,"Library Quarterly","86","3",,"248","269",,1,10.1086/686673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975113454&doi=10.1086%2f686673&partnerID=40&md5=cdc360afc38fabe9dc028d0eb70340e4",Article,Scopus,2-s2.0-84975113454
"Andalibi, N., Haimson, O.L., De Choudhury, M., Forte, A.","Understanding social media disclosures of sexual abuse through the lenses of support seeking and anonymity",2016,"Conference on Human Factors in Computing Systems - Proceedings",,,,"3906","3918",,11,10.1145/2858036.2858096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974832479&doi=10.1145%2f2858036.2858096&partnerID=40&md5=dfbfbb477bd835358622e93ae662175d",Conference Paper,Scopus,2-s2.0-84974832479
"Kim, M.C., Park, T.H., Lee, B., Chhabra, S., Forte, A.","A constructionist toolkit for learning elementary web development at scale",2016,"L@S 2016 - Proceedings of the 3rd 2016 ACM Conference on Learning at Scale",,,,"189","192",,,10.1145/2876034.2893411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969988984&doi=10.1145%2f2876034.2893411&partnerID=40&md5=5c2313fdda41aff72bac67f989ed2968",Conference Paper,Scopus,2-s2.0-84969988984
"Agosto, D.E., Purcell, M., Magee, R.M., Forte, A.","Teens, Libraries, and Social Media: Myths and Reality",2015,"Public Library Quarterly","34","4",,"318","327",,1,10.1080/01616846.2015.1106892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949515997&doi=10.1080%2f01616846.2015.1106892&partnerID=40&md5=d9b3f263a426c4ac327b1a68d6bc9ce6",Article,Scopus,2-s2.0-84949515997
"Forte, A.","The new information literate: Open collaboration and information production in schools",2015,"International Journal of Computer-Supported Collaborative Learning","10","1",,"35","51",,5,10.1007/s11412-015-9210-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925500384&doi=10.1007%2fs11412-015-9210-6&partnerID=40&md5=248c37f916f287bedd343b13dab56602",Article,Scopus,2-s2.0-84925500384
