Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Odegaard, B., Shams, L.","The Relationship Between Audiovisual Binding Tendencies and Prodromal Features of Schizophrenia in the General Population",2017,"Clinical Psychological Science","5","4",,"733","741",,,10.1177/2167702617704014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024116116&doi=10.1177%2f2167702617704014&partnerID=40&md5=575564e26e6c653a2a9357228f3c4585",Article,Scopus,2-s2.0-85024116116
"Frane, A.V., Shams, L.","Effects of tempo, swing density, and listener's drumming experience, on swing detection thresholds for drum rhythms",2017,"Journal of the Acoustical Society of America","141","6",,"4200","4208",,,10.1121/1.4984285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020396653&doi=10.1121%2f1.4984285&partnerID=40&md5=501529241794e87fa7a71e50f7abcc33",Article,Scopus,2-s2.0-85020396653
"Odegaard, B., Wozny, D.R., Shams, L.","A simple and efficient method to enhance audiovisual binding tendencies",2017,"PeerJ","2017","4", 3143,"","",,,10.7717/peerj.3143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018550646&doi=10.7717%2fpeerj.3143&partnerID=40&md5=214af37902efa7e6ccd3ff8914c79172",Article,Scopus,2-s2.0-85018550646
"Frane, A.V., Shams, L.","Clarifying some findings regarding the ventriloquist aftereffect",2016,"Experimental Brain Research","234","3",,"931","932",,,10.1007/s00221-015-4409-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958033436&doi=10.1007%2fs00221-015-4409-3&partnerID=40&md5=7da1a764fc536f6f07efb3f2f300b75f",Letter,Scopus,2-s2.0-84958033436
"Odegaard, B., Wozny, D.R., Shams, L.","The effects of selective and divided attention on sensory precision and integration",2016,"Neuroscience Letters","614",,,"24","28",,5,10.1016/j.neulet.2015.12.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952889152&doi=10.1016%2fj.neulet.2015.12.039&partnerID=40&md5=5b19eba6889ed66988d100382d624741",Article,Scopus,2-s2.0-84952889152
"Samad, M., Shams, L.","Visual-somatotopic interactions in spatial perception",2016,"NeuroReport","27","3",,"180","185",,,10.1097/WNR.0000000000000521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957842550&doi=10.1097%2fWNR.0000000000000521&partnerID=40&md5=f55e1fe231bbfc5ade47081020a48fd0",Article,Scopus,2-s2.0-84957842550
"Odegaard, B., Shams, L.","The Brain’s Tendency to Bind Audiovisual Signals Is Stable but Not General",2016,"Psychological Science","27","4",,"583","591",,8,10.1177/0956797616628860,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963641723&doi=10.1177%2f0956797616628860&partnerID=40&md5=79f9c8442323475ea2b72d5f1b84546f",Article,Scopus,2-s2.0-84963641723
"Knotts, J.D., Shams, L.","Clarifying signal detection theoretic interpretations of the Müller-Lyer and sound-induced flash illusions",2016,"Journal of Vision","16","11", 18,"","",,1,10.1167/16.11.18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994589698&doi=10.1167%2f16.11.18&partnerID=40&md5=06b399f2632f848e1aba773be9f1b2ee",Article,Scopus,2-s2.0-84994589698
"Peters, M.A.K., Ma, W.J., Shams, L.","The Size-Weight Illusion is not anti-Bayesian after all: A unifying Bayesian account",2016,"PeerJ","2016","6", e2124,"","",,3,10.7717/peerj.2124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977111361&doi=10.7717%2fpeerj.2124&partnerID=40&md5=f740629f471a8f8ea046c83f0d93995a",Article,Scopus,2-s2.0-84977111361
"Peters, M.A.K., Balzer, J., Shams, L.","Smaller = denser, and the brain knows it: Natural statistics of object density shape weight expectations",2015,"PLoS ONE","10","3", e0119794,"","",,3,10.1371/journal.pone.0119794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929497583&doi=10.1371%2fjournal.pone.0119794&partnerID=40&md5=b3f013d1fcccfd1a22fef78f5918811c",Article,Scopus,2-s2.0-84929497583
