Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Abers, G.A., Hacker, B.R.","A MATLAB toolbox and Excel workbook for calculating the densities, seismic wave speeds, and major element composition of minerals and rocks at pressure and temperature",2016,"Geochemistry, Geophysics, Geosystems","17","2",,"616","624",,6,10.1002/2015GC006171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961652504&doi=10.1002%2f2015GC006171&partnerID=40&md5=ca89c53719f5b8cb091c644542702cd3",Article,Scopus,2-s2.0-84961652504
"Horton, F., Hacker, B., Kylander-Clark, A., Holder, R., Jöns, N.","Focused radiogenic heating of middle crust caused ultrahigh temperatures in southern Madagascar",2016,"Tectonics","35","2",,"293","314",,5,10.1002/2015TC004040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959213943&doi=10.1002%2f2015TC004040&partnerID=40&md5=36a478122dd7cb077b6f7225d3000d69",Article,Scopus,2-s2.0-84959213943
"Schwartz, J.J., Stowell, H.H., Klepeis, K.A., Tulloch, A.J., Kylander-Clark, A.R.C., Hacker, B.R., Coble, M.A.","Thermochronology of extensional orogenic collapse in the deep crust of Zealandia",2016,"Geosphere","12","3",,"647","677",,2,10.1130/GES01232.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982702422&doi=10.1130%2fGES01232.1&partnerID=40&md5=95211abf84fd7281813c478934aca856",Article,Scopus,2-s2.0-84982702422
"Viete, D.R., Kylander-Clark, A.R.C., Hacker, B.R.","Single-shot laser ablation split stream (SS-LASS) petrochronology deciphers multiple, short-duration metamorphic events",2015,"Chemical Geology","415",,,"70","86",,5,10.1016/j.chemgeo.2015.09.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942543773&doi=10.1016%2fj.chemgeo.2015.09.013&partnerID=40&md5=3397d7746ae48ce91d2a90ae911749ff",Article,Scopus,2-s2.0-84942543773
"DesOrmeau, J.W., Gordon, S.M., Kylander-Clark, A.R.C., Hacker, B.R., Bowring, S.A., Schoene, B., Samperton, K.M.","Insights into (U)HP metamorphism of the Western Gneiss Region, Norway: A high-spatial resolution and high-precision zircon study",2015,"Chemical Geology","414",,,"138","155",,2,10.1016/j.chemgeo.2015.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943339759&doi=10.1016%2fj.chemgeo.2015.08.004&partnerID=40&md5=383eb4b1a16ebd52274440f050a24010",Article,Scopus,2-s2.0-84943339759
"Holder, R.M., Hacker, B.R., Kylander-Clark, A.R.C., Cottle, J.M.","Monazite trace-element and isotopic signatures of (ultra)high-pressure metamorphism: Examples from the Western Gneiss Region, Norway",2015,"Chemical Geology","409",,,"99","111",,11,10.1016/j.chemgeo.2015.04.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930935071&doi=10.1016%2fj.chemgeo.2015.04.021&partnerID=40&md5=d438dec8e1544cf493966ec5b94d953f",Article,Scopus,2-s2.0-84930935071
"Hacker, B.R., Kylander-Clark, A.R.C., Holder, R., Andersen, T.B., Peterman, E.M., Walsh, E.O., Munnikhuis, J.K.","Monazite response to ultrahigh-pressure subduction from U-Pb dating by laser ablation split stream",2015,"Chemical Geology","409",,,"28","41",,12,10.1016/j.chemgeo.2015.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930938640&doi=10.1016%2fj.chemgeo.2015.05.008&partnerID=40&md5=58a304fdef3e271f973ac274b5f00c69",Article,Scopus,2-s2.0-84930938640
"Stearns, M.A., Hacker, B.R., Ratschbacher, L., Rutte, D., Kylander-Clark, A.R.C.","Titanite petrochronology of the Pamir gneiss domes: Implications for middle to deep crust exhumation and titanite closure to Pb and Zr diffusion",2015,"Tectonics","34","4",,"784","802",,9,10.1002/2014TC003774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929068929&doi=10.1002%2f2014TC003774&partnerID=40&md5=e2abf31b69e2c9fc01a272133ea3789c",Article,Scopus,2-s2.0-84929068929
"Rioux, M., Jöns, N., Bowring, S., Lissenberg, C.J., Bach, W., Kylander-Clark, A., Hacker, B., Dudás, F.","U-Pb dating of interspersed gabbroic magmatism and hydrothermal metamorphism during lower crustal accretion, Vema lithospheric section, Mid-Atlantic Ridge",2015,"Journal of Geophysical Research B: Solid Earth","120","4",,"2093","2118",,2,10.1002/2014JB011668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929337929&doi=10.1002%2f2014JB011668&partnerID=40&md5=6a7c90ac2276bd736713be267630a7df",Article,Scopus,2-s2.0-84929337929
"Hacker, B.R., Kelemen, P.B., Behn, M.D.","Continental lower crust",2015,"Annual Review of Earth and Planetary Sciences","43",,,"167","205",,27,10.1146/annurev-earth-050212-124117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930410568&doi=10.1146%2fannurev-earth-050212-124117&partnerID=40&md5=8627d0df99e4e2b669bb44dba8f0c6d0",Article,Scopus,2-s2.0-84930410568
"Stearns, M.A., Hacker, B.R., Ratschbacher, L., Rutte, D., Kylander-Clark, A.R.C.","Titanite petrochronology of the Pamir gneiss domes: Implications for middle to deep crust exhumation and titanite closure to Pb and Zr diffusion",2015,"Tectonics",,,,"","",,4,10.1002/2014TC003774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928717122&doi=10.1002%2f2014TC003774&partnerID=40&md5=f7af7473972ad92918862ba54afa7966",Article in Press,Scopus,2-s2.0-84928717122
"Horton, F., Lee, J., Hacker, B., Bowman-Kamaha'o, M., Cosca, M.","Himalayan gneiss dome formation in the middle crust and exhumation by normal faulting: New geochronology of Gianbul dome, northwestern India",2015,"Bulletin of the Geological Society of America","127","1-2",,"162","180",,5,10.1130/B31005.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920389929&doi=10.1130%2fB31005.1&partnerID=40&md5=f6742f20b4ab782cd6d6c4866fe07a4f",Article,Scopus,2-s2.0-84920389929
"Štípská, P., Hacker, B.R., Racek, M., Holder, R., Kylander-Clark, A.R.C., Schulmann, K., Hasalová, P.","Monazite dating of prograde and retrograde P-T-d paths in the Barrovian terrane of the Thaya window, Bohemian Massif",2015,"Journal of Petrology","56","5",,"1007","1035",,6,10.1093/petrology/egv026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942108314&doi=10.1093%2fpetrology%2fegv026&partnerID=40&md5=6ab4562e66c94676518e62cc12cd1364",Article,Scopus,2-s2.0-84942108314
"Rioux, M., Jöns, N., Bowring, S., Lissenberg, C.J., Bach, W., Kylander-Clark, A., Hacker, B., Dudás, F.","U-Pb dating of interspersed gabbroic magmatism and hydrothermal metamorphism during lower crustal accretion, Vema lithospheric section, Mid-Atlantic Ridge",2015,"Journal of Geophysical Research B: Solid Earth",,,,"","",,,10.1002/2014JB011668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928185904&doi=10.1002%2f2014JB011668&partnerID=40&md5=666724b8a64a5c74af8d45c2964b36dc",Article in Press,Scopus,2-s2.0-84928185904
"Broussolle, A., Štípská, P., Lehmann, J., Schulmann, K., Hacker, B.R., Holder, R., Kylander-Clark, A.R.C., Hanžl, P., Racek, M., Hasalová, P., Lexa, O., Hrdličková, K., Buriánek, D.","P-T-t-D record of crustal-scale horizontal flow and magma-assisted doming in the SW Mongolian Altai",2015,"Journal of Metamorphic Geology","33","4",,"359","383",,12,10.1111/jmg.12124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924564951&doi=10.1111%2fjmg.12124&partnerID=40&md5=1f296f8bb243df5e8f236a02da9cb860",Article,Scopus,2-s2.0-84924564951
"Kylander-Clark, A.R.C., Hacker, B.R.","Age and significance of felsic dikes from the UHP western gneiss region",2014,"Tectonics","33","12",,"2342","2360",,10,10.1002/2014TC003582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925354610&doi=10.1002%2f2014TC003582&partnerID=40&md5=5fb6100828731e4a01447bd027930358",Article,Scopus,2-s2.0-84925354610
"Wilson, C.R., Spiegelman, M., van Keken, P.E., Hacker, B.R.","Fluid flow in subduction zones: The role of solid rheology and compaction pressure",2014,"Earth and Planetary Science Letters","401",,,"261","274",,29,10.1016/j.epsl.2014.05.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903373115&doi=10.1016%2fj.epsl.2014.05.052&partnerID=40&md5=343faec9be4bc820c8ec6daebbff25e9",Article,Scopus,2-s2.0-84903373115
"Vrijmoed, J.C., Hacker, B.R.","Determining P–T paths from garnet zoning using a brute-force computational method",2014,"Contributions to Mineralogy and Petrology","167","4", 997,"1","13",,4,10.1007/s00410-014-0997-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897361593&doi=10.1007%2fs00410-014-0997-3&partnerID=40&md5=ee23337c7c32e47e8bb1721ad9b974bd",Article,Scopus,2-s2.0-84897361593
"Kylander-Clark, A.R.C., Hacker, B.R.","Age and significance of felsic dikes from the UHP western gneiss region",2014,"Tectonics",,,,"","",,,10.1002/2014TC003582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919742983&doi=10.1002%2f2014TC003582&partnerID=40&md5=982d9a1f8db3468e25e3883e644f7258",Article in Press,Scopus,2-s2.0-84919742983
"Hacker, B.R., Ritzwoller, M.H., Xie, J.","Partially melted, mica-bearing crust in central tibet",2014,"Tectonics","33","7",,"1408","1424",,27,10.1002/2014TC003545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904526442&doi=10.1002%2f2014TC003545&partnerID=40&md5=d9c303da62fe87bddb5e31df5ce2127b",Article,Scopus,2-s2.0-84904526442
"Smit, M.A., Hacker, B.R., Lee, J.","Tibetan garnet records early Eocene initiation of thickening in the Himalaya",2014,"Geology","42","7",,"591","594",,16,10.1130/G35524.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903616743&doi=10.1130%2fG35524.1&partnerID=40&md5=19a65f6581edaa03fd2750b7c6da2746",Article,Scopus,2-s2.0-84903616743
"Sheehan, A.F., De La Torre, T.L., Monsalve, G., Abers, G.A., Hacker, B.R.","Physical state of Himalayan crust and uppermost mantle: Constraints from seismic attenuation and velocity tomography",2014,"Journal of Geophysical Research: Solid Earth","119","1",,"567","580",,11,10.1002/2013JB010601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896791399&doi=10.1002%2f2013JB010601&partnerID=40&md5=64928c7f28f727ef374b625d986b71d1",Article,Scopus,2-s2.0-84896791399
"Walsh, E.O., Hacker, B.R., Gans, P.B., Wong, M.S., Andersen, T.B.","Crustal exhumation of the Western Gneiss Region UHP terrane, Norway: 40Ar/39Ar thermochronology and fault-slip analysis",2013,"Tectonophysics","608",,,"1159","1179",,9,10.1016/j.tecto.2013.06.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887824062&doi=10.1016%2fj.tecto.2013.06.030&partnerID=40&md5=755035ab4b27707b48d9cf208c3905c3",Article,Scopus,2-s2.0-84887824062
"Erdman, M.E., Hacker, B.R., Zandt, G., Seward, G.","Seismic anisotropy of the crust: Electron-backscatter diffraction measurements from the Basin and Range",2013,"Geophysical Journal International","195","2",,"1211","1229",,16,10.1093/gji/ggt287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885719703&doi=10.1093%2fgji%2fggt287&partnerID=40&md5=f3f1a55a6bb3661e4f40eb623195805c",Article,Scopus,2-s2.0-84885719703
"Stearns, M.A., Hacker, B.R., Ratschbacher, L., Lee, J., Cottle, J.M., Kylander-Clark, A.","Synchronous oligocene-miocene metamorphism of the pamir and the north himalaya driven by plate-scale dynamics",2013,"Geology","41","10",,"1071","1074",,29,10.1130/G34451.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884527199&doi=10.1130%2fG34451.1&partnerID=40&md5=375aec3b39f3c2e8f7a3a6c605c63aa9",Article,Scopus,2-s2.0-84884527199
"Hacker, B.R., Gerya, T.V.","Paradigms, new and old, for ultrahigh-pressure tectonism",2013,"Tectonophysics","603",,,"79","88",,35,10.1016/j.tecto.2013.05.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882267196&doi=10.1016%2fj.tecto.2013.05.026&partnerID=40&md5=dffc2ee39a119d56c5f561d882659224",Review,Scopus,2-s2.0-84882267196
"Stübner, K., Ratschbacher, L., Weise, C., Chow, J., Hofmann, J., Khan, J., Rutte, D., Sperner, B., Pfänder, J.A., Hacker, B.R., Dunkl, I., Tichomirowa, M., Stearns, M.A.","The giant Shakhdara migmatitic gneiss dome, Pamir, India-Asia collision zone: 2. Timing of dome formation",2013,"Tectonics","32","5",,"1404","1431",,26,10.1002/tect.20059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884954705&doi=10.1002%2ftect.20059&partnerID=40&md5=716af2a91c42dc00038daf8e2aaefbb8",Article,Scopus,2-s2.0-84884954705
"Hacker, B.R., Gerya, T.V., Gilotti, J.A.","Formation and exhumation of ultrahigh-pressure terranes",2013,"Elements","9","4",,"289","293",,16,10.2113/gselements.9.4.289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884894092&doi=10.2113%2fgselements.9.4.289&partnerID=40&md5=6d9ce830827f0d8c5f141b5305ebfaf9",Article,Scopus,2-s2.0-84884894092
"Donaldson, D.G., Webb, A.A.G., Menold, C.A., Kylander-Clark, A.R.C., Hacker, B.R.","Petrochronology of himalayan ultrahigh-pressure eclogite",2013,"Geology","41","8",,"835","838",,32,10.1130/G33699.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888794357&doi=10.1130%2fG33699.1&partnerID=40&md5=e4417509153543a19ad6475d159ad407",Article,Scopus,2-s2.0-84888794357
"Brownlee, S.J., Hacker, B.R., Harlow, G.E., Seward, G.","Seismic signatures of a hydrated mantle wedge from antigorite crystal-preferred orientation (CPO)",2013,"Earth and Planetary Science Letters","375",,,"395","407",,10,10.1016/j.epsl.2013.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881552958&doi=10.1016%2fj.epsl.2013.06.003&partnerID=40&md5=16ae1809d465a4df630f215fb9ff64e5",Article,Scopus,2-s2.0-84881552958
"Little, T.A., Hacker, B.R., Brownlee, S.J., Seward, G.","Microstructures and quartz lattice-preferred orientations in the eclogite-bearing migmatitic gneisses of the D'Entrecasteaux Islands, Papua New Guinea",2013,"Geochemistry, Geophysics, Geosystems","14","6",,"2030","2062",,11,10.1002/ggge.20132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881082695&doi=10.1002%2fggge.20132&partnerID=40&md5=6bd0242ab69714bee9f0f763e03625ae",Article,Scopus,2-s2.0-84881082695
"Nakajima, J., Uchida, N., Shiina, T., Hasegawa, A., Hacker, B.R., Kirby, S.H.","Intermediate-depth earthquakes facilitated by eclogitization-related stresses",2013,"Geology","41","6",,"659","662",,9,10.1130/G33796.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878172910&doi=10.1130%2fG33796.1&partnerID=40&md5=62401a2e6af77a9ff955c87891c2e039",Article,Scopus,2-s2.0-84878172910
"Kylander-Clark, A.R.C., Hacker, B.R., Cottle, J.M.","Laser-ablation split-stream ICP petrochronology",2013,"Chemical Geology","345",,,"99","112",,100,10.1016/j.chemgeo.2013.02.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875783099&doi=10.1016%2fj.chemgeo.2013.02.019&partnerID=40&md5=daa7c67ba52f11ff4f7f0e638bff0d73",Article,Scopus,2-s2.0-84875783099
"Worthington, J.R., Hacker, B.R., Zandt, G.","Distinguishing eclogite from peridotite: EBSD-based calculations of seismic velocities",2013,"Geophysical Journal International","193","1",,"489","505",,15,10.1093/gji/ggt004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876885176&doi=10.1093%2fgji%2fggt004&partnerID=40&md5=f47f6209fc01c32b7bade8acb22603e2",Article,Scopus,2-s2.0-84876885176
"Abers, G.A., Nakajima, J., van Keken, P.E., Kita, S., Hacker, B.R.","Thermal-petrological controls on the location of earthquakes within subducting plates",2013,"Earth and Planetary Science Letters","369-370",,,"178","187",,38,10.1016/j.epsl.2013.03.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878177231&doi=10.1016%2fj.epsl.2013.03.022&partnerID=40&md5=cecad158d341631087301bf2ca2a4378",Article,Scopus,2-s2.0-84878177231
"Spencer, K.J., Hacker, B.R., Kylander-Clark, A.R.C., Andersen, T.B., Cottle, J.M., Stearns, M.A., Poletti, J.E., Seward, G.G.E.","Campaign-style titanite U-Pb dating by laser-ablation ICP: Implications for crustal flow, phase transformations and titanite closure",2013,"Chemical Geology","341",,,"84","101",,64,10.1016/j.chemgeo.2012.11.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874344658&doi=10.1016%2fj.chemgeo.2012.11.012&partnerID=40&md5=eadcc1393142a1379293da1583566c79",Article,Scopus,2-s2.0-84874344658
"Gordon, S.M., Little, T.A., Hacker, B.R., Bowring, S.A., Korchinski, M., Baldwin, S.L., Kylander-Clark, A.R.C.","Multi-stage exhumation of young UHP-HP rocks: Timescales of melt crystallization in the D'Entrecasteaux Islands, southeastern Papua New Guinea",2012,"Earth and Planetary Science Letters","351-352",,,"237","246",,33,10.1016/j.epsl.2012.07.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865569880&doi=10.1016%2fj.epsl.2012.07.014&partnerID=40&md5=c399e0aeeb99838209ea51fc0c84074f",Article,Scopus,2-s2.0-84865569880
"Barcheck, C.G., Wiens, D.A., van Keken, P.E., Hacker, B.R.","The relationship of intermediate- and deep-focus seismicity to the hydration and dehydration of subducting slabs",2012,"Earth and Planetary Science Letters","349-350",,,"153","160",,12,10.1016/j.epsl.2012.06.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864538550&doi=10.1016%2fj.epsl.2012.06.055&partnerID=40&md5=62332cb4bf16b8fe5562167dcb1365c7",Article,Scopus,2-s2.0-84864538550
"Peterman, E.M., Mattinson, J.M., Hacker, B.R.","Multi-step TIMS and CA-TIMS monazite U-Pb geochronology",2012,"Chemical Geology","312-313",,,"58","73",,11,10.1016/j.chemgeo.2012.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860806632&doi=10.1016%2fj.chemgeo.2012.04.006&partnerID=40&md5=a62c23f2a8225a01cea3d1cba011ea50",Article,Scopus,2-s2.0-84860806632
"Hacker, B.R., Abers, G.A.","Subduction Factory 5: Unusually low Poisson's ratios in subduction zones from elastic anisotropy of peridotite",2012,"Journal of Geophysical Research: Solid Earth","117","6", B06308,"","",,17,10.1029/2012JB009187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862563428&doi=10.1029%2f2012JB009187&partnerID=40&md5=f14c079f22924d8ce094ed094ec53ba6",Article,Scopus,2-s2.0-84862563428
"Gordon, S.M., Luffi, P., Hacker, B., Valley, J., Spicuzza, M., Kozdon, R., Kelemen, P., Ratshbacher, L., Minaev, V.","The thermal structure of continental crust in active orogens: Insight from Miocene eclogite and granulite xenoliths of the Pamir Mountains",2012,"Journal of Metamorphic Geology","30","4",,"413","434",,17,10.1111/j.1525-1314.2012.00973.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859420687&doi=10.1111%2fj.1525-1314.2012.00973.x&partnerID=40&md5=7d1a8e2f03c718f7bd06c3cad8a41284",Article,Scopus,2-s2.0-84859420687
"Kylander-Clark, A.R.C., Hacker, B.R., Mattinson, C.G.","Size and exhumation rate of ultrahigh-pressure terranes linked to orogenic stage",2012,"Earth and Planetary Science Letters","321-322",,,"115","120",,52,10.1016/j.epsl.2011.12.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856437735&doi=10.1016%2fj.epsl.2011.12.036&partnerID=40&md5=ed104c9420224b2c18c084ef111c2a15",Article,Scopus,2-s2.0-84856437735
"Schmidt, J., Hacker, B.R., Ratschbacher, L., Stübner, K., Stearns, M., Kylander-Clark, A., Cottle, J.M., Alexander, A., Webb, G., Gehrels, G., Minaev, V.","Cenozoic deep crust in the Pamir",2011,"Earth and Planetary Science Letters","312","3-4",,"411","421",,48,10.1016/j.epsl.2011.10.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81355149321&doi=10.1016%2fj.epsl.2011.10.034&partnerID=40&md5=06d11ce6f682a71c906b1791a16bb931",Article,Scopus,2-s2.0-81355149321
"Ellis, S.M., Little, T.A., Wallace, L.M., Hacker, B.R., Buiter, S.J.H.","Feedback between rifting and diapirism can exhume ultrahigh-pressure rocks",2011,"Earth and Planetary Science Letters","311","3-4",,"427","438",,36,10.1016/j.epsl.2011.09.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80155191295&doi=10.1016%2fj.epsl.2011.09.031&partnerID=40&md5=a162df1bb148b9789103c8195aea1d25",Article,Scopus,2-s2.0-80155191295
"Little, T.A., Hacker, B.R., Gordon, S.M., Baldwin, S.L., Fitzgerald, P.G., Ellis, S., Korchinski, M.","Diapiric exhumation of Earth's youngest (UHP) eclogites in the gneiss domes of the D'Entrecasteaux Islands, Papua New Guinea",2011,"Tectonophysics","510","1-2",,"39","68",,63,10.1016/j.tecto.2011.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052814645&doi=10.1016%2fj.tecto.2011.06.006&partnerID=40&md5=9abbf6a6ee0bb45246b40613d5cd8d93",Article,Scopus,2-s2.0-80052814645
"Behn, M.D., Kelemen, P.B., Hirth, G., Hacker, B.R., Massonne, H.-J.","Diapirs as the source of the sediment signature in arc lavas",2011,"Nature Geoscience","4","9",,"641","646",,115,10.1038/ngeo1214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052319036&doi=10.1038%2fngeo1214&partnerID=40&md5=d973c752bc229be916bf3be56e9088c3",Article,Scopus,2-s2.0-80052319036
"Brownlee, S.J., Hacker, B.R., Salisbury, M., Seward, G., Little, T.A., Baldwin, S.L., Abers, G.A.","Predicted velocity and density structure of the exhuming Papua New Guinea ultrahigh-pressure terrane",2011,"Journal of Geophysical Research: Solid Earth","116","8", B08206,"","",,19,10.1029/2011JB008195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051610912&doi=10.1029%2f2011JB008195&partnerID=40&md5=5dfe09b110b5b49927a98843bc80b887",Article,Scopus,2-s2.0-80051610912
"Hacker, B.R., Kelemen, P.B., Behn, M.D.","Differentiation of the continental crust by relamination",2011,"Earth and Planetary Science Letters","307","3-4",,"501","516",,148,10.1016/j.epsl.2011.05.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959791057&doi=10.1016%2fj.epsl.2011.05.024&partnerID=40&md5=ca45ccd6ca0fde029a12656e26e5b439",Article,Scopus,2-s2.0-79959791057
