Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Anderson, J., Do, H., Salem, S.","Customized regression testing using telemetry usage patterns",2017,"Proceedings - 2016 IEEE International Conference on Software Maintenance and Evolution, ICSME 2016",,, 7816511,"572","581",,,10.1109/ICSME.2016.30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013080864&doi=10.1109%2fICSME.2016.30&partnerID=40&md5=d5f0e37d5d2e9f0b1addc49d85fcb308",Conference Paper,Scopus,2-s2.0-85013080864
"Aceituna, D., Do, H.","Exposing the susceptibility of off-nominal behaviors in reactive system requirements",2015,"2015 IEEE 23rd International Requirements Engineering Conference, RE 2015 - Proceedings",,, 7320416,"136","145",,,10.1109/RE.2015.7320416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962374129&doi=10.1109%2fRE.2015.7320416&partnerID=40&md5=75b8884ba1d69edb290d15f9af16a1fc",Conference Paper,Scopus,2-s2.0-84962374129
"Anderson, J., Salem, S., Do, H.","Striving for Failure: An Industrial Case Study about Test Failure Prediction",2015,"Proceedings - International Conference on Software Engineering","2",, 7202949,"49","58",,1,10.1109/ICSE.2015.134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951816881&doi=10.1109%2fICSE.2015.134&partnerID=40&md5=4d047a1a1b51ed6fda9de4d23fc48a5e",Conference Paper,Scopus,2-s2.0-84951816881
"Aceituna, D., Walia, G., Do, H., Lee, S.-W.","Model-based requirements verification method: Conclusions from two controlled experiments",2014,"Information and Software Technology","56","3",,"321","334",,4,10.1016/j.infsof.2013.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892589237&doi=10.1016%2fj.infsof.2013.11.004&partnerID=40&md5=029931528fd4b065c1f89a0eab02ae1d",Article,Scopus,2-s2.0-84892589237
"Schaefer, C.J., Do, H.","Model-based exploratory testing: A controlled experiment",2014,"Proceedings - IEEE 7th International Conference on Software Testing, Verification and Validation Workshops, ICSTW 2014",,, 6825674,"284","293",,4,10.1109/ICSTW.2014.31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903607833&doi=10.1109%2fICSTW.2014.31&partnerID=40&md5=0acb81bd7edf671c7d0d474cd3874524",Conference Paper,Scopus,2-s2.0-84903607833
"Andrews, A., Do, H.","Trade-off analysis for selective versus brute-force regression testing in FSMWeb",2014,"Proceedings - 2014 IEEE 15th International Symposium on High-Assurance Systems Engineering, HASE 2014",,, 6754604,"184","192",,2,10.1109/HASE.2014.33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898670724&doi=10.1109%2fHASE.2014.33&partnerID=40&md5=f4ed3f2c0267da847d03bb8fc3486fe8",Conference Paper,Scopus,2-s2.0-84898670724
"Do, H., Hossain, M.","An efficient regression testing approach for PHP web applications: A controlled experiment",2014,"Software Testing Verification and Reliability","24","5",,"367","385",,2,10.1002/stvr.1540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903747847&doi=10.1002%2fstvr.1540&partnerID=40&md5=8a7cd327ee72e60471c0761a99744727",Conference Paper,Scopus,2-s2.0-84903747847
"Anderson, J., Salem, S., Do, H.","Improving the effectiveness of test suite through mining historical data",2014,"11th Working Conference on Mining Software Repositories, MSR 2014 - Proceedings",,,,"142","151",,9,10.1145/2597073.2597084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937539405&doi=10.1145%2f2597073.2597084&partnerID=40&md5=d52ddbc8b46843c24856252d320e5c5e",Conference Paper,Scopus,2-s2.0-84937539405
"Hettiarachchi, C., Do, H., Choi, B.","Effective regression testing using requirements and risks",2014,"Proceedings - 8th International Conference on Software Security and Reliability, SERE 2014",,, 6895426,"157","166",,6,10.1109/SERE.2014.29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910050041&doi=10.1109%2fSERE.2014.29&partnerID=40&md5=d00c86fc5fb4cc0dbebb5b6bb5daa8c5",Conference Paper,Scopus,2-s2.0-84910050041
"Aceituna, D., Do, H., Srinivasan, S.","A systematic approach to transforming system requirements into model checking specifications",2014,"36th International Conference on Software Engineering, ICSE Companion 2014 - Proceedings",,,,"165","174",,4,10.1145/2591062.2591183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903642379&doi=10.1145%2f2591062.2591183&partnerID=40&md5=926b3050a0e6bffd3ff8c6ad26556c93",Conference Paper,Scopus,2-s2.0-84903642379
