Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kong, D., Liao, X., Zhang, K., Schubert, G.","Equatorial zonal jets and Jupiter's gravity",2014,"Astrophysical Journal Letters","791","2", L24,"","",,4,10.1088/2041-8205/791/2/L24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905737414&doi=10.1088%2f2041-8205%2f791%2f2%2fL24&partnerID=40&md5=ce5b44a9421f8cefe00bfca0495c407d",Article,Scopus,2-s2.0-84905737414
"Kong, D., Liao, X., Zhang, K., Schubert, G.","The shape, internal structure and gravity of the fast spinner β pictoris b",2014,"Monthly Notices of the Royal Astronomical Society: Letters","445","1",,"L26","L30",,1,10.1093/mnrasl/slu129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942314990&doi=10.1093%2fmnrasl%2fslu129&partnerID=40&md5=6511ebb2cc04ba9b11ad0b4ecb191c8e",Article,Scopus,2-s2.0-84942314990
"Kong, D., Liao, X., Zhang, K., Schubert, G.","Gravitational signature of rotationally distorted Jupiter caused by deep zonal winds",2013,"Icarus","226","2",,"1425","1430",,12,10.1016/j.icarus.2013.08.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883726046&doi=10.1016%2fj.icarus.2013.08.016&partnerID=40&md5=75c19d40b62334ca2fde6a6df5591c09",Article,Scopus,2-s2.0-84883726046
"Walterscheid, R.L., Hickey, M.P., Schubert, G.","Wave heating and jeans escape in the martian upper atmosphere",2013,"Journal of Geophysical Research E: Planets","118","11",,"2413","2422",,4,10.1002/jgre.20164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892958183&doi=10.1002%2fjgre.20164&partnerID=40&md5=9763749ad303fceb040bfc3b283fe76c",Article,Scopus,2-s2.0-84892958183
"Baines, K.H., Atreya, S.K., Carlson, R.W., Crisp, D., Grinspoon, D., Russell, C.T., Schubert, G., Zahnle, K.","Experiencing Venus: Clues to the Origin, Evolution, and Chemistry of Terrestrial Planets via In-Situ Exploration of Our Sister World",2013,"Exploring Venus as a Terrestrial Planet",,,,"171","189",,,10.1029/176GM11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951794906&doi=10.1029%2f176GM11&partnerID=40&md5=0eaf131f602e3ca3c195cf04fadc60ae",Book Chapter,Scopus,2-s2.0-84951794906
"Schubert, G., Bougher, S.W., Covey, C.C., Del Genio, A.D., Grossman, A.S., Hollingsworth, J.L., Limaye, S.S., Young, R.E.","Venus Atmosphere Dynamics: A Continuing Enigma",2013,"Exploring Venus as a Terrestrial Planet",,,,"101","120",,3,10.1029/176GM07,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951776365&doi=10.1029%2f176GM07&partnerID=40&md5=2ffac182c2fb89761bc74b2afe9f9e37",Book Chapter,Scopus,2-s2.0-84951776365
"Kong, D., Zhang, K., Schubert, G.","On the gravitational fields of Maclaurin spheroid models of rotating fluid planets",2013,"Astrophysical Journal","764","1", 67,"","",,3,10.1088/0004-637X/764/1/67,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873979521&doi=10.1088%2f0004-637X%2f764%2f1%2f67&partnerID=40&md5=0892d07acb99327ea9b834d34c401b69",Article,Scopus,2-s2.0-84873979521
"Kong, D., Zhang, K., Schubert, G., Anderson, J.","A three-dimensional numerical solution for the shape of a rotationally distorted polytrope of index unity",2013,"Astrophysical Journal","763","2", 116,"","",,9,10.1088/0004-637X/763/2/116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872705981&doi=10.1088%2f0004-637X%2f763%2f2%2f116&partnerID=40&md5=d1ffb63f9e856ffe1594c7cd7d9cebc3",Article,Scopus,2-s2.0-84872705981
"Jackson, A., Sheyko, A., Marti, P., Tilgner, A., Cébron, D., Vantieghem, S., Simitev, R., Busse, F., Zhan, X., Schubert, G., Takehiro, S., Sasaki, Y., Hayashi, Y.-Y., Ribeiro, A., Nore, C., Guermond, J.-L.","A spherical shell numerical dynamo benchmark with pseudo-vacuum magnetic boundary conditions",2013,"Geophysical Journal International","196","2",,"712","723",,5,10.1093/gji/ggt425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892463988&doi=10.1093%2fgji%2fggt425&partnerID=40&md5=c5aea16f24a5c231f1bdd16e478dddeb",Article,Scopus,2-s2.0-84892463988
"Lebonnois, S., Covey, C., Grossman, A., Parish, H., Schubert, G., Walterscheid, R., Lauritzen, P., Jablonowski, C.","Angular momentum budget in General Circulation Models of superrotating atmospheres: A critical diagnostic",2012,"Journal of Geophysical Research E: Planets","117","12", E12004,"","",,11,10.1029/2012JE004223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871556318&doi=10.1029%2f2012JE004223&partnerID=40&md5=0ac77b106110c634d90df7e26574a8b6",Article,Scopus,2-s2.0-84871556318
"Gelinas, L.J., Walterscheid, R.L., Mechoso, C.R., Schubert, G.","Observations of an inertial peak in the intrinsic wind spectrum shifted by rotation in the antarctic vortex",2012,"Journal of the Atmospheric Sciences","69","12",,"3800","3811",,,10.1175/JAS-D-11-0305.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871971055&doi=10.1175%2fJAS-D-11-0305.1&partnerID=40&md5=e6bd98edfa9c15bee292e2208696b536",Article,Scopus,2-s2.0-84871971055
"Milbury, C., Schubert, G., Raymond, C.A., Smrekar, S.E., Langlais, B.","The history of Mars' dynamo as revealed by modeling magnetic anomalies near Tyrrhenus Mons and Syrtis Major",2012,"Journal of Geophysical Research E: Planets","117","10", E10007,"","",,8,10.1029/2012JE004099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867634262&doi=10.1029%2f2012JE004099&partnerID=40&md5=6a7112068f3a10ef2cfd94ce32a6f48a",Article,Scopus,2-s2.0-84867634262
"Zhan, X., Schubert, G.","Powering Ganymede's dynamo",2012,"Journal of Geophysical Research E: Planets","117","8", E08011,"","",,1,10.1029/2012JE004052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865754994&doi=10.1029%2f2012JE004052&partnerID=40&md5=7aca09fc1102cfa946f03540e8fb30b6",Article,Scopus,2-s2.0-84865754994
"Dehant, V., Banerdt, B., Lognonné, P., Grott, M., Asmar, S., Biele, J., Breuer, D., Forget, F., Jaumann, R., Johnson, C., Knapmeyer, M., Langlais, B., Le Feuvre, M., Mimoun, D., Mocquet, A., Read, P., Rivoldini, A., Romberg, O., Schubert, G., Smrekar, S., Spohn, T., Tortora, P., Ulamec, S., Vennerstrom, S.","Future Mars geophysical observatories for understanding its internal structure, rotation, and evolution",2012,"Planetary and Space Science","68","1",,"123","145",,12,10.1016/j.pss.2011.10.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863720327&doi=10.1016%2fj.pss.2011.10.016&partnerID=40&md5=44380c2323b1bf2593426dc59bf8e5b0",Conference Paper,Scopus,2-s2.0-84863720327
"Travis, B.J., Palguta, J., Schubert, G.","A whole-moon thermal history model of Europa: Impact of hydrothermal circulation and salt transport",2012,"Icarus","218","2",,"1006","1019",,22,10.1016/j.icarus.2012.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857969810&doi=10.1016%2fj.icarus.2012.02.008&partnerID=40&md5=f32bb01d89af93f3864efc58b8b3c6cd",Article,Scopus,2-s2.0-84857969810
"Kong, D., Zhang, K., Schubert, G.","On the variation of zonal gravity coefficients of a giant planet caused by its deep zonal flows",2012,"Astrophysical Journal","748","2", 143,"","",,15,10.1088/0004-637X/748/2/143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858727196&doi=10.1088%2f0004-637X%2f748%2f2%2f143&partnerID=40&md5=1a3f080368bb80b7027fedb80823c391",Article,Scopus,2-s2.0-84858727196
"Arridge, C.S., Agnor, C.B., André, N., Baines, K.H., Fletcher, L.N., Gautier, D., Hofstadter, M.D., Jones, G.H., Lamy, L., Langevin, Y., Mousis, O., Nettelmann, N., Russell, C.T., Stallard, T., Tiscareno, M.S., Tobie, G., Bacon, A., Chaloner, C., Guest, M., Kemble, S., Peacocke, L., Achilleos, N., Andert, T.P., Banfield, D., Barabash, S., Barthelemy, M., Bertucci, C., Brandt, P., Cecconi, B., Chakrabarti, S., Cheng, A.F., Christensen, U., Christou, A., Coates, A.J., Collinson, G., Cooper, J.F., Courtin, R., Dougherty, M.K., Ebert, R.W., Entradas, M., Fazakerley, A.N., Fortney, J.J., Galand, M., Gustin, J., Hedman, M., Helled, R., Henri, P., Hess, S., Holme, R., Karatekin, O., Krupp, N., Leisner, J., Martin-Torres, J., Masters, A., Melin, H., Miller, S., Müller-Wodarg, I., Noyelles, B., Paranicas, C., de Pater, I., Pätzold, M., Prangé, R., Quémerais, E., Roussos, E., Rymer, A.M., Sánchez-Lavega, A., Saur, J., Sayanagi, K.M., Schenk, P., Schubert, G., Sergis, N., Sohl, F., Sittler Jr., E.C., Teanby, N.A., Tellmann, S., Turtle, E.P., Vinatier, S., Wahlund, J.-E., Zarka, P.","Uranus Pathfinder: Exploring the origins and evolution of Ice Giant planets",2012,"Experimental Astronomy","33","2-3",,"753","791",,22,10.1007/s10686-011-9251-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860219661&doi=10.1007%2fs10686-011-9251-4&partnerID=40&md5=d09e378874f4affd7cb6db477f2d1be0",Article,Scopus,2-s2.0-84860219661
"Zhan, X., Schubert, G., Zhang, K.","Anelastic convection-driven dynamo benchmarks: A finite element model",2012,"Icarus","218","1",,"345","357",,2,10.1016/j.icarus.2011.12.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855872273&doi=10.1016%2fj.icarus.2011.12.016&partnerID=40&md5=6436562ee065894351d1f78371a4d819",Article,Scopus,2-s2.0-84855872273
"Walterscheid, R.L., Gelinas, L.J., Mechoso, C.R., Schubert, G.","Evaluation of momentum and sensible heat fluxes in constant density coordinates: Application to superpressure balloon data during the VORCORE campaign",2012,"Journal of Geophysical Research Atmospheres","117","9", D09105,"","",,3,10.1029/2011JD016731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861302938&doi=10.1029%2f2011JD016731&partnerID=40&md5=34b668e5a4278591652cd8c05fabaea7",Article,Scopus,2-s2.0-84861302938
"Helled, R., Anderson, J.D., Schubert, G., Stevenson, D.J.","Jupiter's moment of inertia: A possible determination by Juno",2011,"Icarus","216","2",,"440","448",,21,10.1016/j.icarus.2011.09.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054926810&doi=10.1016%2fj.icarus.2011.09.016&partnerID=40&md5=e4c1f80b43a528cfacf009ffa4156415",Article,Scopus,2-s2.0-80054926810
"Schubert, G., Soderlund, K.M.","Planetary magnetic fields: Observations and models",2011,"Physics of the Earth and Planetary Interiors","187","3-4",,"92","108",,26,10.1016/j.pepi.2011.05.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053178956&doi=10.1016%2fj.pepi.2011.05.013&partnerID=40&md5=660a5da032fd32119cbd5a06aa41f231",Article,Scopus,2-s2.0-80053178956
"Schubert, G., Anderson, J., Zhang, K., Kong, D., Helled, R.","Shapes and gravitational fields of rotating two-layer Maclaurin ellipsoids: Application to planets and satellites",2011,"Physics of the Earth and Planetary Interiors","187","3-4",,"364","379",,6,10.1016/j.pepi.2011.05.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053197302&doi=10.1016%2fj.pepi.2011.05.014&partnerID=40&md5=d2139929992d6c6fd860e4f4e92a10de",Article,Scopus,2-s2.0-80053197302
"Austermann, J., Ben-Avraham, Z., Bird, P., Heidbach, O., Schubert, G., Stock, J.M.","Quantifying the forces needed for the rapid change of Pacific plate motion at 6Ma",2011,"Earth and Planetary Science Letters","307","3-4",,"289","297",,21,10.1016/j.epsl.2011.04.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959768137&doi=10.1016%2fj.epsl.2011.04.043&partnerID=40&md5=d235d90dcfb4da3e968c0ccf5668aad9",Article,Scopus,2-s2.0-79959768137
"Khurana, K.K., Jia, X., Kivelson, M.G., Nimmo, F., Schubert, G., Russell, C.T.","Evidence of a global magma ocean in Io's interior",2011,"Science","332","6034",,"1186","1189",,35,10.1126/science.1201425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957934843&doi=10.1126%2fscience.1201425&partnerID=40&md5=b594bad51e99efb86ce806c661e2aded",Article,Scopus,2-s2.0-79957934843
"Parish, H.F., Schubert, G., Covey, C., Walterscheid, R.L., Grossman, A., Lebonnois, S.","Decadal variations in a Venus general circulation model",2011,"Icarus","212","1",,"42","65",,18,10.1016/j.icarus.2010.11.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951968514&doi=10.1016%2fj.icarus.2010.11.015&partnerID=40&md5=973f003a1fb2bc2c95e91d830f0b670f",Article,Scopus,2-s2.0-79951968514
"Helled, R., Anderson, J.D., Podolak, M., Schubert, G.","Interior models of Uranus and Neptune",2011,"Astrophysical Journal","726","1",,"","",,20,10.1088/0004-637X/726/1/15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891201193&doi=10.1088%2f0004-637X%2f726%2f1%2f15&partnerID=40&md5=ef5b1d580b4ecde4ab9a232a1a9a098d",Article,Scopus,2-s2.0-84891201193
"Hickey, M.P., Walterscheid, R.L., Schubert, G.","Gravity wave heating and cooling of the thermosphere: Sensible heat flux and viscous flux of kinetic energy",2011,"Journal of Geophysical Research: Space Physics","116","12", A12326,"","",,11,10.1029/2011JA016792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855258470&doi=10.1029%2f2011JA016792&partnerID=40&md5=fedda5d2596d93cf1ae873588740a194",Article,Scopus,2-s2.0-84855258470
"Kong, D., Zhang, K., Schubert, G.","Shapes of two-layer models of rotating planets",2010,"Journal of Geophysical Research E: Planets","115","12", E12003,"","",,10,10.1029/2010JE003720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650021231&doi=10.1029%2f2010JE003720&partnerID=40&md5=63ab34c3ba96a1a3b8ed189c135b19dd",Article,Scopus,2-s2.0-78650021231
"Sandwell, D., Schubert, G.","A contraction model for the flattening and equatorial ridge of Iapetus",2010,"Icarus","210","2",,"817","822",,7,10.1016/j.icarus.2010.06.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049526944&doi=10.1016%2fj.icarus.2010.06.025&partnerID=40&md5=b5688b70db18354eb5fc6bb0f89bd5a6",Article,Scopus,2-s2.0-78049526944
"Sotin, C., Mitri, G., Rappaport, N., Schubert, G., Stevenson, D.","Titan's interior structure",2010,"Titan from Cassini-Huygens",,,,"61","73",,14,10.1007/978-1-4020-9215-2_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891464190&doi=10.1007%2f978-1-4020-9215-2_4&partnerID=40&md5=739e32556f5184696a4465657fda69b8",Book Chapter,Scopus,2-s2.0-84891464190
"Milbury, C., Schubert, G.","Search for the global signature of the Martian dynamo",2010,"Journal of Geophysical Research E: Planets","115","10", E10010,"","",,12,10.1029/2010JE003617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049409335&doi=10.1029%2f2010JE003617&partnerID=40&md5=8a74da743fbd05c1d7ff6f38ccbde9d7",Article,Scopus,2-s2.0-78049409335
"Helled, R., Anderson, J.D., Schubert, G.","Uranus and Neptune: Shape and rotation",2010,"Icarus","210","1",,"446","454",,13,10.1016/j.icarus.2010.06.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957267789&doi=10.1016%2fj.icarus.2010.06.037&partnerID=40&md5=e31c760e06dcbdd5cd94ed9150089f7b",Article,Scopus,2-s2.0-77957267789
"Palguta, J., Schubert, G., Travis, B.J.","Fluid flow and chemical alteration in carbonaceous chondrite parent bodies",2010,"Earth and Planetary Science Letters","296","3-4",,"235","243",,39,10.1016/j.epsl.2010.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954658138&doi=10.1016%2fj.epsl.2010.05.003&partnerID=40&md5=47483a5374cd0b338a48ec7730c917a2",Article,Scopus,2-s2.0-77954658138
"Schubert, G., Hussmann, H., Lainey, V., Matson, D.L., McKinnon, W.B., Sohl, F., Sotin, C., Tobie, G., Turrini, D., Van Hoolst, T.","Evolution of icy satellites",2010,"Space Science Reviews","153","1-4",,"447","484",,28,10.1007/s11214-010-9635-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049395852&doi=10.1007%2fs11214-010-9635-1&partnerID=40&md5=efe7c4f74b537d3a0a51eff0e4a25052",Article,Scopus,2-s2.0-78049395852
"Coustenis, A., Tokano, T., Burger, M.H., Cassidy, T.A., Lopes, R.M., Lorenz, R.D., Retherford, K.D., Schubert, G.","Atmospheric/exospheric characteristics of icy satellites",2010,"Space Science Reviews","153","1-4",,"155","184",,7,10.1007/s11214-009-9615-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049383914&doi=10.1007%2fs11214-009-9615-5&partnerID=40&md5=e6c75e6d5e997ccdd5f1778d94f6c1f2",Article,Scopus,2-s2.0-78049383914
"Ben-Avraham, Z., Lyakhovsky, V., Schubert, G.","Drop-down formation of deep basins along the Dead Sea and other strike-slip fault systems",2010,"Geophysical Journal International","181","1",,"185","197",,18,10.1111/j.1365-246X.2010.04525.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952555117&doi=10.1111%2fj.1365-246X.2010.04525.x&partnerID=40&md5=5ea9216aa96b87fec2e6977547bf3e55",Article,Scopus,2-s2.0-77952555117
"Anderson, J.D., Schubert, G.","Rhea's gravitational field and interior structure inferred from archival data files of the 2005 Cassini flyby",2010,"Physics of the Earth and Planetary Interiors","178","3-4",,"176","182",,16,10.1016/j.pepi.2009.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74449084252&doi=10.1016%2fj.pepi.2009.09.003&partnerID=40&md5=aec8ce9bf3ac6e7230264501d3f3364d",Article,Scopus,2-s2.0-74449084252
"Hickey, M.P., Walterscheid, R.L., Schubert, G.","Wave mean flow interactions in the thermosphere induced by a major tsunami",2010,"Journal of Geophysical Research: Space Physics","115","9", A09309,"","",,12,10.1029/2009JA014927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956734149&doi=10.1029%2f2009JA014927&partnerID=40&md5=302b296958dcd022b1ea8a16691f4ec7",Article,Scopus,2-s2.0-77956734149
"Hickey, M.P., Schubert, G., Walterscheid, R.L.","Atmospheric airglow fluctuations due to a tsunami-driven gravity wave disturbance",2010,"Journal of Geophysical Research: Space Physics","115","6", A06308,"","",,27,10.1029/2009JA014977,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954414468&doi=10.1029%2f2009JA014977&partnerID=40&md5=6ea14753e7f4546e3a04166414afbb92",Article,Scopus,2-s2.0-77954414468
"de la Cámara, A., Mechoso, C.R., Ide, K., Walterscheid, R., Schubert, G.","Polar night vortex breakdown and large-scale stirring in the southern stratosphere",2010,"Climate Dynamics","35","6",,"965","975",,12,10.1007/s00382-009-0632-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958152232&doi=10.1007%2fs00382-009-0632-6&partnerID=40&md5=b3251ee172fabf3bb5635e8f2d9f4b5b",Article,Scopus,2-s2.0-77958152232
"Matson, D.L., Castillo-Rogez, J.C., Schubert, G., Sotin, C., McKinnon, W.B.","The thermal evolution and internal structure of saturn's mid-sized icy satellites",2009,"Saturn from Cassini-Huygens",,,,"577","612",,15,10.1007/978-1-4020-9217-6_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891392345&doi=10.1007%2f978-1-4020-9217-6_18&partnerID=40&md5=6ca34c03cfd5d1f2e027dff232b5d695",Book Chapter,Scopus,2-s2.0-84891392345
