Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cook, C.P., Hemming, S.R., van de Flierdt, T., Pierce Davis, E.L., Williams, T., Galindo, A.L., Jiménez-Espejo, F.J., Escutia, C.","Glacial erosion of East Antarctica in the Pliocene: A comparative study of multiple marine sediment provenance tracers",2017,"Chemical Geology","466",,,"199","218",,,10.1016/j.chemgeo.2017.06.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023646819&doi=10.1016%2fj.chemgeo.2017.06.011&partnerID=40&md5=32da6981189588796fb5d973696bc3fb",Article,Scopus,2-s2.0-85023646819
"Licht, K.J., Hemming, S.R.","Analysis of Antarctic glacigenic sediment provenance through geochemical and petrologic applications",2017,"Quaternary Science Reviews","164",,,"1","24",,2,10.1016/j.quascirev.2017.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015655551&doi=10.1016%2fj.quascirev.2017.03.009&partnerID=40&md5=41c8394b927f6a8cf7bf5fa7ae9d7039",Review,Scopus,2-s2.0-85015655551
"Schindlbeck, J.C., Kutterolf, S., Freundt, A., Alvarado, G.E., Wang, K.-L., Straub, S.M., Hemming, S.R., Frische, M., Woodhead, J.D.","Late Cenozoic tephrostratigraphy offshore the southern Central American Volcanic Arc: 1. Tephra ages and provenance",2016,"Geochemistry, Geophysics, Geosystems","17","11",,"4641","4668",,1,10.1002/2016GC006503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006380294&doi=10.1002%2f2016GC006503&partnerID=40&md5=1fcb8bc5cdf53102d52d443630af5c65",Article,Scopus,2-s2.0-85006380294
"Brueckner, H.K., Medaris, L.G., Belousova, E.A., Johnston, S.M., Griffin, W.L., Hartz, E.H., Hemming, S., Ghent, E., Bubbico, R.","An orphaned baltic terrane in the Greenland caledonides: A sm-nd and detrital zircon study of a high-pressure/ ultrahigh-pressure complex in Liverpool land",2016,"Journal of Geology","124","5",,"541","567",,,10.1086/687552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988878631&doi=10.1086%2f687552&partnerID=40&md5=7db47ba3c1d10b7f699febe4c4901f56",Article,Scopus,2-s2.0-84988878631
"Welke, B., Licht, K., Hennessy, A., Hemming, S., Pierce Davis, E., Kassab, C.","Applications of detrital geochronology and thermochronology from glacial deposits to the Paleozoic and Mesozoic thermal history of the Ross Embayment, Antarctica",2016,"Geochemistry, Geophysics, Geosystems","17","7",,"2762","2780",,3,10.1002/2015GC005941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978718137&doi=10.1002%2f2015GC005941&partnerID=40&md5=5c54dc65b5a3eb84dc5947d7d1b0d1fe",Article,Scopus,2-s2.0-84978718137
"Hall, I.R., Hemming, S.R., LeVay, L.J.","International ocean discovery program expedition 361 preliminary report: South African climates (Agulhas LGM density profile)",2016,"Integrated Ocean Drilling Program: Preliminary Reports",,"361",,"1","46",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979599294&partnerID=40&md5=b93c4ba0acf3ba370fb7beb81b223d66",Review,Scopus,2-s2.0-84979599294
"Almeida, R.V., Cai, Y., Hemming, S.R., Christie-Blick, N., Neiswanger, L.S.","Reexamination of the crustal boundary context of mesoproterozoic granites in southern nevada using u-Pb zircon chronology and Nd and Pb isotopic compositions",2016,"Journal of Geology","124","3",,"313","329",,,10.1086/685766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973322099&doi=10.1086%2f685766&partnerID=40&md5=88909b03aeea68bfc46be55293820c13",Article,Scopus,2-s2.0-84973322099
"Gombiner, J.H., Hemming, S.R., Hendy, I.L., Bryce, J.G., Blichert-Toft, J.","Isotopic and elemental evidence for Scabland Flood sediments offshore Vancouver Island",2016,"Quaternary Science Reviews","139",,,"129","137",,,10.1016/j.quascirev.2016.02.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962537564&doi=10.1016%2fj.quascirev.2016.02.026&partnerID=40&md5=a8edb5e9160513401df684ff45164668",Article,Scopus,2-s2.0-84962537564
"Schindlbeck, J.C., Kutterolf, S., Freundt, A., Alvarado, G.E., Wang, K.-L., Straub, S.M., Hemming, S.R., Frische, M., Woodhead, J.D.","Late Cenozoic tephrostratigraphy offshore the southern Central American Volcanic Arc: 1. Tephra ages and provenance",2016,"Geochemistry, Geophysics, Geosystems",,,,"","",,1,10.1002/2016GC006503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006342000&doi=10.1002%2f2016GC006503&partnerID=40&md5=f8fa2ae9b1a9078bf5dcbd844255211c",Article in Press,Scopus,2-s2.0-85006342000
"Machlus, M.L., Ramezani, J., Bowring, S.A., Hemming, S.R., Tsukui, K., Clyde, W.C.","A strategy for cross-calibrating U-Pb chronology and astrochronology of sedimentary sequences: An example from the Green River Formation, Wyoming, USA",2015,"Earth and Planetary Science Letters","413",,,"70","78",,12,10.1016/j.epsl.2014.12.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920982683&doi=10.1016%2fj.epsl.2014.12.009&partnerID=40&md5=857b82dad758103b8be3ebd930897e31",Article,Scopus,2-s2.0-84920982683
