Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Drew, B.T., González-Gallegos, J.G., Xiang, C.-L., Kriebel, R., Drummond, C.P., Walker, J.B., Sytsma, K.J.","Salvia united: The greatest good for the greatest number",2017,"Taxon","66","1",,"133","145",,,10.12705/661.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013647010&doi=10.12705%2f661.7&partnerID=40&md5=35e5286568f295027bb4d5c72d598595",Article,Scopus,2-s2.0-85013647010
"Spalink, D., Drew, B.T., Pace, M.C., Zaborsky, J.G., Starr, J.R., Cameron, K.M., Givnish, T.J., Sytsma, K.J.","Biogeography of the cosmopolitan sedges (Cyperaceae) and the area-richness correlation in plants",2016,"Journal of Biogeography","43","10",,"1893","1904",,3,10.1111/jbi.12802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977540237&doi=10.1111%2fjbi.12802&partnerID=40&md5=8156910c238fcce40134fccec293077a",Article,Scopus,2-s2.0-84977540237
"Cardinal-McTeague, W.M., Sytsma, K.J., Hall, J.C.","Biogeography and diversification of Brassicales: A 103 million year tale",2016,"Molecular Phylogenetics and Evolution","99",,,"204","224",,6,10.1016/j.ympev.2016.02.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962293725&doi=10.1016%2fj.ympev.2016.02.021&partnerID=40&md5=dfa7377b4d7987a6c9ab112416d776e2",Article,Scopus,2-s2.0-84962293725
"Rose, J.P., Kriebel, R., Sytsma, K.J.","Shape analysis of moss (Bryophyta) sporophytes: Insights into land plant evolution",2016,"American Journal of Botany","103","4",,"652","662",,6,10.3732/ajb.1500394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962269536&doi=10.3732%2fajb.1500394&partnerID=40&md5=f1e4e3d2eeb875a9d51ae414230fbf2b",Article,Scopus,2-s2.0-84962269536
"Berger, B.A., Kriebel, R., Spalink, D., Sytsma, K.J.","Divergence times, historical biogeography, and shifts in speciation rates of Myrtales",2016,"Molecular Phylogenetics and Evolution","95",,,"116","136",,10,10.1016/j.ympev.2015.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949426428&doi=10.1016%2fj.ympev.2015.10.001&partnerID=40&md5=d29e6edca6dcc02e58073c4941cf2dd2",Article,Scopus,2-s2.0-84949426428
"Spalink, D., Drew, B.T., Pace, M.C., Zaborsky, J.G., Li, P., Cameron, K.M., Givnish, T.J., Sytsma, K.J.","Evolution of geographical place and niche space: Patterns of diversification in the North American sedge (Cyperaceae) flora",2016,"Molecular Phylogenetics and Evolution","95",,,"183","195",,5,10.1016/j.ympev.2015.09.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954317141&doi=10.1016%2fj.ympev.2015.09.028&partnerID=40&md5=592b9b246cd410004074c72e542fc1a9",Article,Scopus,2-s2.0-84954317141
"Walker, J.B., Drew, B.T., Sytsma, K.J.","Unravelling Species Relationships and Diversification within the Iconic California Floristic Province Sages (Salvia Subgenus Audibertia, Lamiaceae)",2015,"Systematic Botany","40","3",,"826","844",,7,10.1600/036364415X689285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942878617&doi=10.1600%2f036364415X689285&partnerID=40&md5=b8df8626bdb12dde351969b8ea8c49b3",Article,Scopus,2-s2.0-84942878617
"Roalson, E.H., Hall, J.C., Riser, J.P., Cardinal-McTeague, W.M., Cochrane, T.S., Sytsma, K.J.","A revision of generic boundaries and nomenclature in the North American cleomoid clade (Cleomaceae)",2015,"Phytotaxa","205","3",,"129","144",,3,10.11646/phytotaxa.205.3.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932135912&doi=10.11646%2fphytotaxa.205.3.1&partnerID=40&md5=22891f55042d01554a23a5658ef1e08e",Article,Scopus,2-s2.0-84932135912
"Léveillé-Bourret, E., Gilmour, C.N., Starr, J.R., Naczi, R.F.C., Spalink, D., Sytsma, K.J.","Searching for the sister to sedges (Carex): Resolving relationships in the Cariceae-Dulichieae-Scirpeae clade (Cyperaceae)",2014,"Botanical Journal of the Linnean Society","176","1",,"1","21",,8,10.1111/boj.12193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908054342&doi=10.1111%2fboj.12193&partnerID=40&md5=bd962d292c5c2c65946e4b9e3ed4ed9a",Article,Scopus,2-s2.0-84908054342
"Drew, B.T., Cacho, N.I., Sytsma, K.J.","The transfer of two rare monotypic genera, Neoeplingia and Chaunostoma, to Lepechinia (Lamiaceae), and notes on their conservation",2014,"Taxon","63","4",,"831","842",,4,10.12705/634.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906835124&doi=10.12705%2f634.6&partnerID=40&md5=5c6d710697c4aca64c9e3ed363f0a524",Article,Scopus,2-s2.0-84906835124
"Givnish, T.J., Barfuss, M.H.J., Ee, B.V., Riina, R., Schulte, K., Horres, R., Gonsiska, P.A., Jabaily, R.S., Crayn, D.M., Smith, J.A.C., Winter, K., Brown, G.K., Evans, T.M., Holst, B.K., Luther, H., Till, W., Zizka, G., Berry, P.E., Sytsma, K.J.","Adaptive radiation, correlated and contingent evolution, and net species diversification in Bromeliaceae",2014,"Molecular Phylogenetics and Evolution","71","1",,"55","78",,75,10.1016/j.ympev.2013.10.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889578942&doi=10.1016%2fj.ympev.2013.10.010&partnerID=40&md5=a9b9ce98c63cc486828797ccce077ae3",Article,Scopus,2-s2.0-84889578942
"Sytsma, K.J., Spalink, D., Berger, B.","Calibrated chronograms, fossils, outgroup relationships, and root priors: Re-examining the historical biogeography of Geraniales",2014,"Biological Journal of the Linnean Society","113","1",,"29","49",,13,10.1111/bij.12297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906303337&doi=10.1111%2fbij.12297&partnerID=40&md5=2c623e09ac2872c5e8ff2136adda3689",Article,Scopus,2-s2.0-84906303337
"Sulman, J.D., Drew, B.T., Drummond, C., Hayasaka, E., Sytsma, K.J.","Systematics, biogeography, and character evolution of sparganium (Typhaceae): Diversification of a widespread, aquatic lineage",2013,"American Journal of Botany","100","10",,"2023","2039",,10,10.3732/ajb.1300048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885337455&doi=10.3732%2fajb.1300048&partnerID=40&md5=27febcc10a721968bae944e298afe894",Article,Scopus,2-s2.0-84885337455
"Riser, J.P., Cardinal-McTeague, W.M., Hall, J.C., Hahn, W.J., Sytsma, K.J., Roalson, E.H.","Phylogenetic relationships among the North American cleomoids (Cleomaceae): A test of iltis's reduction series",2013,"American Journal of Botany","100","10",,"2102","2111",,6,10.3732/ajb.1300096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885352509&doi=10.3732%2fajb.1300096&partnerID=40&md5=4e49edaf269b6964ef0f5469a2f2cd66",Article,Scopus,2-s2.0-84885352509
"Givnish, T.J., Bean, G.J., Ames, M., Lyon, S.P., Sytsma, K.J.","Phylogeny, Floral Evolution, and Inter-Island Dispersal in Hawaiian Clermontia (Campanulaceae) Based on ISSR Variation and Plastid Spacer Sequences",2013,"PLoS ONE","8","5", e62566,"","",,6,10.1371/journal.pone.0062566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877029990&doi=10.1371%2fjournal.pone.0062566&partnerID=40&md5=f17f90e0b8e6e38473fbc4c04b54af64",Article,Scopus,2-s2.0-84877029990
"Jabaily, R.S., Sytsma, K.J.","Historical biogeography and life-history evolution of Andean Puya (Bromeliaceae)",2013,"Botanical Journal of the Linnean Society","171","1",,"201","224",,28,10.1111/j.1095-8339.2012.01307.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871197184&doi=10.1111%2fj.1095-8339.2012.01307.x&partnerID=40&md5=c1e91ce80a800377975450832b614cb4",Article,Scopus,2-s2.0-84871197184
"Drew, B.T., Sytsma, K.J.","The South American radiation of Lepechinia (Lamiaceae): Phylogenetics, divergence times and evolution of dioecy",2013,"Botanical Journal of the Linnean Society","171","1",,"171","190",,22,10.1111/j.1095-8339.2012.01325.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871207569&doi=10.1111%2fj.1095-8339.2012.01325.x&partnerID=40&md5=c0bf1d0ed7c2c70be5d97d5f63c7de04",Article,Scopus,2-s2.0-84871207569
"Drew, B.T., Sytsma, K.J.","Phylogenetics, biogeography, and staminal evolution in the tribe Mentheae (Lamiaceae)",2012,"American Journal of Botany","99","5",,"933","953",,43,10.3732/ajb.1100549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860597983&doi=10.3732%2fajb.1100549&partnerID=40&md5=c8027f782e84feb4774d763a579c76c7",Article,Scopus,2-s2.0-84860597983
"Seberg, O., Petersen, G., Davis, J.I., Chris Pires, J., Stevenson, D.W., Chase, M.W., Fay, M.F., Devey, D.S., Jørgensen, T., Sytsma, K.J., Pillon, Y.","Phylogeny of the Asparagales based on three plastid and two mitochondrial genes",2012,"American Journal of Botany","99","5",,"875","889",,34,10.3732/ajb.1100468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860593956&doi=10.3732%2fajb.1100468&partnerID=40&md5=a9fdf7e7a8dd7218e2384159b73b85c7",Article,Scopus,2-s2.0-84860593956
"Drew, B.T., Sytsma, K.J.","Testing the monophyly and placement of Lepechinia in the tribe Mentheae (Lamiaceae)",2011,"Systematic Botany","36","4",,"1038","1049",,18,10.1600/036364411X605047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855187063&doi=10.1600%2f036364411X605047&partnerID=40&md5=2ef3601d05b440e0f0e80a60782ce24a",Article,Scopus,2-s2.0-81855187063
