Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Younes, R., Hines, K., Forsyth, J., Dennis, J., Martin, T., Jones, M.","The design of smart garments for motion capture and activity classification",2016,"Smart Textiles and Their Applications",,,,"627","655",,,10.1016/B978-0-08-100574-3.00027-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978722197&doi=10.1016%2fB978-0-08-100574-3.00027-8&partnerID=40&md5=84f5886ac94812c51328a1c2ed9c90bb",Book Chapter,Scopus,2-s2.0-84978722197
"Blake, M., Younes, R., Dennis, J., Martin, T.L., Jones, M.","A User-Independent and Sensor-Tolerant Wearable Activity Classifier",2015,"Computer","48","10", 7310954,"64","71",,2,10.1109/MC.2015.296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959360386&doi=10.1109%2fMC.2015.296&partnerID=40&md5=1d66b9a854052a912b5c2bab737ca447",Article,Scopus,2-s2.0-84959360386
"Younes, R., Martin, T.L., Jones, M.","Activity classification at a higher level: What to do after the classifier does its best?",2015,"ISWC 2015 - Proceedings of the 2015 ACM International Symposium on Wearable Computers",,,,"83","86",,3,10.1145/2802083.2808405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960411674&doi=10.1145%2f2802083.2808405&partnerID=40&md5=8b91cf20439e1a72455492c2e9cfe9ee",Conference Paper,Scopus,2-s2.0-84960411674
"Hukkerikar, A., Jones, M., Sarup, B., Abildskov, J., Sin, G., Gani, R.","Sensitivity of Process Design due to Uncertainties in Property Estimates",2012,"Computer Aided Chemical Engineering","31",,,"200","204",,1,10.1016/B978-0-444-59507-2.50032-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864523535&doi=10.1016%2fB978-0-444-59507-2.50032-9&partnerID=40&md5=41c60ede0dc6c971b08863b6c38d8d7c",Article,Scopus,2-s2.0-84864523535
"Hawkins, J.B., Jones, M.T., Plassmann, P.E., Thorley-Lawson, D.A.","Chemotaxis in densely populated tissue determines germinal center anatomy and cell motility: A new paradigm for the development of complex tissues",2011,"PLoS ONE","6","12", e27650,"","",,2,10.1371/journal.pone.0027650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455206262&doi=10.1371%2fjournal.pone.0027650&partnerID=40&md5=d590eb1be70d4399b5f2a147c6852c89",Article,Scopus,2-s2.0-82455206262
"Jones, M.T., Martin, T.L., Sawyer, B.","An architecture for electronic textiles",2011,"BODYNETS 2008 - 3rd International ICST Conference on Body Area Networks",,,,"","",,3,10.4108/ICST.BODYNETS2008.2967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912099617&doi=10.4108%2fICST.BODYNETS2008.2967&partnerID=40&md5=c0ca53dd93364ee4578839baa620b077",Conference Paper,Scopus,2-s2.0-84912099617
"Shelburne, M., Patterson, C., Athanas, P., Jones, M., Martin, B., Fong, R.","MetaWire: Using FPGA configuration circuitry to emulate a network-on-chip",2010,"IET Computers and Digital Techniques","4","3", ICDTA6000004000003000159000001,"159","169",,7,10.1049/iet-cdt.2009.0009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953330975&doi=10.1049%2fiet-cdt.2009.0009&partnerID=40&md5=4e0d915e33b313267b6029429c16f0b2",Article,Scopus,2-s2.0-77953330975
"Nakad, Z., Jones, M., Martin, T., Fawaz, W.","Networking in E-textiles",2010,"Computer Communications","33","6",,"655","666",,8,10.1016/j.comcom.2009.11.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76049115438&doi=10.1016%2fj.comcom.2009.11.011&partnerID=40&md5=6ba74e229332162ebca9db99d7701b7d",Article,Scopus,2-s2.0-76049115438
"Quirk, M.M., Martin, T.L., Jones, M.T.","Inclusion of fabric properties in the E-textile design process",2009,"Proceedings - International Symposium on Wearable Computers, ISWC",,, 5254646,"37","40",,4,10.1109/ISWC.2009.26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450207973&doi=10.1109%2fISWC.2009.26&partnerID=40&md5=e95cc0caa1f854381b8248ad19fa21b3",Conference Paper,Scopus,2-s2.0-70450207973
"Martin, T., Jones, M., Chong, J., Quirk, M., Baumann, K., Passauer, L.","Design and implementation of an electronic textile jumpsuit",2009,"Proceedings - International Symposium on Wearable Computers, ISWC",,, 5254668,"157","158",,11,10.1109/ISWC.2009.25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450181090&doi=10.1109%2fISWC.2009.25&partnerID=40&md5=aef12d8a6ca73b06df1683db6a5c4ce6",Conference Paper,Scopus,2-s2.0-70450181090
"Shelburne, M., Patterson, C., Athanas, P., Jones, M., Martin, B., Fong, R.","Metawire: Using FPGA configuration circuitry to emulate a network-on-chip",2008,"Proceedings - 2008 International Conference on Field Programmable Logic and Applications, FPL",,, 4629941,"257","262",,15,10.1109/FPL.2008.4629941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54949136567&doi=10.1109%2fFPL.2008.4629941&partnerID=40&md5=0ca186fb5ad0d6079c5b2ad7da434d11",Conference Paper,Scopus,2-s2.0-54949136567
"Liu, J., Lockhart, T.E., Jones, M., Martin, T.","Local dynamic stability assessment of motion impaired elderly using electronic textile pants",2008,"IEEE Transactions on Automation Science and Engineering","5","4", 4538234,"696","702",,32,10.1109/TASE.2008.923821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54849145800&doi=10.1109%2fTASE.2008.923821&partnerID=40&md5=4e5d3f9015c74a3c133e04da7ac94907",Article,Scopus,2-s2.0-54849145800
