Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Machanavajjhala, A., He, X., Hay, M.","Differential privacy in the wild: A tutorial on current practices &amp; open challenges",2017,"Proceedings of the ACM SIGMOD International Conference on Management of Data","Part F127746",,,"1727","1730",,,10.1145/3035918.3054779,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021230448&doi=10.1145%2f3035918.3054779&partnerID=40&md5=20feefbd94f832af126524915c059cee",Conference Paper,Scopus,2-s2.0-85021230448
"Kotsogiannis, I., Hay, M., Machanavajjhala, A., Miklau, G.","Pythia: Data dependent differentially private algorithm selection",2017,"Proceedings of the ACM SIGMOD International Conference on Management of Data","Part F127746",,,"1323","1337",,1,10.1145/3035918.3035945,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021214239&doi=10.1145%2f3035918.3035945&partnerID=40&md5=7a8c8c2edc414648f10cb419cd5fb7c0",Conference Paper,Scopus,2-s2.0-85021214239
"Kotsogiannis, I., Hay, M., Machanavajjhala, A., Miklau, G., Orr, M.","DIAS: Differentially private interactive algorithm selection using Pythia",2017,"Proceedings of the ACM SIGMOD International Conference on Management of Data","Part F127746",,,"1679","1682",,,10.1145/3035918.3056441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021192940&doi=10.1145%2f3035918.3056441&partnerID=40&md5=0a512be7a2d07edc413c77ab1f5a20f2",Conference Paper,Scopus,2-s2.0-85021192940
"Hay, M., Machanavajjhala, A., Miklau, G., Chen, Y., Zhang, D.","Principled evaluation of differentially private algorithms using DPBENCH",2016,"Proceedings of the ACM SIGMOD International Conference on Management of Data","26-June-2016",,,"139","154",,7,10.1145/2882903.2882931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979691947&doi=10.1145%2f2882903.2882931&partnerID=40&md5=f19e70700cb5f7b4a19cba5c4097b332",Conference Paper,Scopus,2-s2.0-84979691947
"Hay, M., Machanavajjhala, A., Miklau, G., Chen, Y., Zhang, D., Bissias, G.","Exploring privacy-accuracy tradeoffs using DPComp",2016,"Proceedings of the ACM SIGMOD International Conference on Management of Data","26-June-2016",,,"2101","2104",,1,10.1145/2882903.2899387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979703324&doi=10.1145%2f2882903.2899387&partnerID=40&md5=2fddc945ebf2ff30bb94984886d1e70b",Conference Paper,Scopus,2-s2.0-84979703324
"Li, C., Miklau, G., Hay, M., McGregor, A., Rastogi, V.","The matrix mechanism: optimizing linear counting queries under differential privacy",2015,"VLDB Journal","24","6",,"757","781",,4,10.1007/s00778-015-0398-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947126453&doi=10.1007%2fs00778-015-0398-x&partnerID=40&md5=22efe5da3d0a47ca7b21dce3dc1435e2",Article,Scopus,2-s2.0-84947126453
"Ji, Y., Plata, R.E., Regens, C.S., Hay, M., Schmidt, M., Razler, T., Qiu, Y., Geng, P., Hsiao, Y., Rosner, T., Eastgate, M.D., Blackmond, D.G.","Mono-Oxidation of Bidentate Bis-phosphines in Catalyst Activation: Kinetic and Mechanistic Studies of a Pd/Xantphos-Catalyzed C-H Functionalization",2015,"Journal of the American Chemical Society","137","41",,"13272","13281",,18,10.1021/jacs.5b01913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945281233&doi=10.1021%2fjacs.5b01913&partnerID=40&md5=75eef58ea30138fa5ba4989cd68ad942",Article,Scopus,2-s2.0-84945281233
"Machanavajjhala, A., He, X., Hay, M.","Differential privacy in the wild: A tutorial on current practices and open challenges",2015,"Proceedings of the VLDB Endowment","9","13",,"1611","1614",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020407895&partnerID=40&md5=bfbe31b2a2baea9940fc12e9245697a6",Conference Paper,Scopus,2-s2.0-85020407895
"Li, C., Hay, M., Miklau, M., Wang, Y.","A data- and workload-aware algorithm for range queries under differential privacy",2014,"Proceedings of the VLDB Endowment","7","5",,"341","352",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891766947&partnerID=40&md5=829e7f176a2bbe9d2a8253e26722e5a1",Article,Scopus,2-s2.0-84891766947
"Gehrke, J., Hay, M., Lui, E., Pass, R.","Crowd-blending privacy",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7417 LNCS",,,"479","496",,20,10.1007/978-3-642-32009-5_28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865514743&doi=10.1007%2f978-3-642-32009-5_28&partnerID=40&md5=4796fb9f3f1a88c164e4ef08781a3b52",Conference Paper,Scopus,2-s2.0-84865514743
