Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Epp, E.M., Weaver, G.C.","A Walk on the Applied Side: Developing Hypermedia for Physical Chemistry",2010,"Making Chemistry Relevant: Strategies for Including All Students in a Learner-Sensitive Classroom Environment",,,,"251","266",,,10.1002/9780470590591.ch13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948798552&doi=10.1002%2f9780470590591.ch13&partnerID=40&md5=747dc54229df1fa16231e976371240dc",Book Chapter,Scopus,2-s2.0-84948798552
"Russell, C.B., Bentley, A.K., Wink, D.J., Weaver, G.C.","The Center for Authentic Science Practice in Education: Integrating Science Research into the Undergraduate Laboratory Curriculum",2010,"Making Chemistry Relevant: Strategies for Including All Students in a Learner-Sensitive Classroom Environment",,,,"193","206",,2,10.1002/9780470590591.ch10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948771707&doi=10.1002%2f9780470590591.ch10&partnerID=40&md5=8cc69b5c42fe8d1dfb7286e15ac0662c",Book Chapter,Scopus,2-s2.0-84948771707
"Epp, E.M., Green, K.F., Rahman, A.M., Weaver, G.C.","Analysis of student-instructor interaction patterns in real-time, scientific online discourse",2010,"Journal of Science Education and Technology","19","1",,"49","57",,8,10.1007/s10956-009-9177-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73649101303&doi=10.1007%2fs10956-009-9177-z&partnerID=40&md5=efd24d47842627b3969538843ee753e5",Article,Scopus,2-s2.0-73649101303
"Pharr, C., Weaver, G.C.","Development, implementation, and evaluation of a web-based tool, today's science for tomorrow's scientists",2009,"Journal of Chemical Education","86","6",,"757","762",,1,10.1021/ed086p757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649933208&doi=10.1021%2fed086p757&partnerID=40&md5=e9a8153f7bd57ed7f43042e0a33266b0",Article,Scopus,2-s2.0-67649933208
"Hoch, M.A., Russell, C.B., Steffen, D.M., Weaver, G.C., Burgess, J.R.","Assessment of antioxidant capacities in foods: A research experience for general chemistry students",2009,"Journal of Chemical Education","86","5",,"595","597",,8,10.1021/ed086p595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649094128&doi=10.1021%2fed086p595&partnerID=40&md5=f6c3fcaf8891395e0615f06dbb5d1a9d",Article,Scopus,2-s2.0-65649094128
"Weaver, G.C., Russell, C.B., Wink, D.J.","Inquiry-based and research-based laboratory pedagogies in undergraduate science",2008,"Nature Chemical Biology","4","10",,"577","580",,69,10.1038/nchembio1008-577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51949099770&doi=10.1038%2fnchembio1008-577&partnerID=40&md5=a8cc82d23bd31e7a5c37cf3e27818b9d",Note,Scopus,2-s2.0-51949099770
"Bodner, G.M., Weaver, G.","Research and practice in chemical education in advanced courses",2008,"Chemistry Education Research and Practice","9","2",,"81","83",,7,10.1039/b806596a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45749145189&doi=10.1039%2fb806596a&partnerID=40&md5=f28c0e888d8750500f82de6b0b3d1036",Review,Scopus,2-s2.0-45749145189
"Weaver, G.C.","Building a fruitful relationship between the chemistry and chemical education communities within a department of chemistry",2008,"ACS Symposium Series","976",,,"215","225",,,10.1021/bk-2008-0976.ch014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905578749&doi=10.1021%2fbk-2008-0976.ch014&partnerID=40&md5=caabe421f2896604091498d89465d754",Conference Paper,Scopus,2-s2.0-84905578749
"Dyer, J.U., Towns, M., Weaver, G.C.","Physical chemistry in practice: Evaluation of DVD modules",2007,"Journal of Science Education and Technology","16","5",,"431","442",,2,10.1007/s10956-007-9066-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348843574&doi=10.1007%2fs10956-007-9066-2&partnerID=40&md5=d1d38e800107b26cce77e7dd01aa431c",Article,Scopus,2-s2.0-35348843574
"Jennings, K.T., Epp, E.M., Weaver, G.C.","Use of a multimedia DVD for Physical Chemistry: Analysis of its effectiveness for teaching content and applications to current research and its impact on student views of physical chemistry",2007,"Chemistry Education Research and Practice","8","3",,"308","326",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547233641&partnerID=40&md5=9c35c24bee588b6c7f7e62aa6f710a62",Article,Scopus,2-s2.0-34547233641
"Bentley, A.K., Weaver, G.C., Russell, C.B., Fornes, W.L., Choi, K.-S., Shih, S.M.","Modifying optical properties of ZnO films by forming Zn<inf>1-x</inf>Co<inf>x</inf>O solid solutions via spray pyrolysis",2007,"Journal of Chemical Education","84","7",,"1183","1185",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347263717&partnerID=40&md5=99fbecbb6db35c076ac24d724781aa34",Article,Scopus,2-s2.0-34347263717
"Ashkenazi, G., Weaver, G.C.","Using lecture demonstrations to promote the refinement of concepts: The case of teaching solvent miscibility",2007,"Chemistry Education Research and Practice","8","2",,"186","196",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247507296&partnerID=40&md5=9d47c816b786f4cc5de9f222be012036",Article,Scopus,2-s2.0-34247507296
"Morales, C., Martínez-Hernández, K., Weaver, G., Pedela, R., Maicher, K., Elkin, E., Danforth, D., Nattam, N.","Immersive chemistry video game",2006,"ACM SIGGRAPH 2006 Educators Program - International Conference on Computer Graphics and Interactive Techniques",,, 1179346,"","",,1,10.1145/1179295.1179346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548260850&doi=10.1145%2f1179295.1179346&partnerID=40&md5=600772ecba0c69238cd70ec19ee51569",Conference Paper,Scopus,2-s2.0-34548260850
"Nattam, N., Martinez-Hernandez, K., Danforth, D., Emberton, S., Pedela, R., Elkin, E., Maicher, K., Morales, C., Weaver, G.","The design process of a chemistry video game",2006,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858496505&partnerID=40&md5=48b2fd5f170049aff577686e3b954a03",Conference Paper,Scopus,2-s2.0-84858496505
"Morales, C., Weaver, G., Maicher, K., Danforth, D., Martínez-Hernández, K., Pedela, R., Elkin, E., Nattam, N.","Immersive chemistry video game",2006,"ACM SIGGRAPH 2006 Educators Program, SIGGRAPH '06",,, 1179346,"","",,2,10.1145/1179295.1179346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450237613&doi=10.1145%2f1179295.1179346&partnerID=40&md5=a0bdbd9c9cbb70e85568e7cdd775c480",Conference Paper,Scopus,2-s2.0-70450237613
"Weaver, G.C.","An examination of the national educational longitudinal study (NELS:88) database to probe the correlation between computer use in school and improvement in test scores",2000,"Journal of Science Education and Technology","9","2",,"121","133",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12344291183&partnerID=40&md5=95ca4309b34ffd39c406f3394536b685",Article,Scopus,2-s2.0-12344291183
"Kimbrough, D.R., Weaver, G.C.","Improving the background knowledge of non-traditional students",1999,"Innovative Higher Education","23","3",,"197","219",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53149106678&partnerID=40&md5=5618b9f2c08ff116578afd157ca2ad05",Article,Scopus,2-s2.0-53149106678
"Weaver, G.C.","Strategies in K-12 science instruction to promote conceptual change",1998,"Science Education","82","4",,"455","472",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032388701&partnerID=40&md5=7b3a7305e68573f166f719d785b8300a",Article,Scopus,2-s2.0-0032388701
"Weaver, G.C., Norrod, K.","Surface-enhanced Raman spectroscopy: A novel physical chemistry experiment for the undergraduate laboratory",1998,"Journal of Chemical Education","75","5",,"621","624",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039738692&partnerID=40&md5=c4630fd084806902b8c0e55c33dc0cc7",Article,Scopus,2-s2.0-0039738692
"Weaver, G.C., Leone, S.R.","Fragmentation and recombination of molecules during laser vaporization of cryogenic films",1996,"Journal of Physical Chemistry","100","10",,"4188","4192",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000817349&partnerID=40&md5=c1289bd4d88f9dbfacfe5753f3d08a2e",Article,Scopus,2-s2.0-0000817349
"Weaver, G.C., Leone, S.R.","Scattering of Cl<inf>2</inf> beams from Si(100) for kinetic energies up to 2.6 eV: implications for sticking coefficients and reaction product formation",1995,"Surface Science","328","3",,"197","214",,15,10.1016/0039-6028(95)00035-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029307927&doi=10.1016%2f0039-6028%2895%2900035-6&partnerID=40&md5=f0040a2b2238fb8833b0a1ec35476873",Article,Scopus,2-s2.0-0029307927
"Weaver, Gabriela C., Campos, Francis X., Leone, Stephen R.","Hyperthermal Cl atom beam produced by laser vaporization of cryogenic ICl films",1993,"Materials Research Society Symposium Proceedings","285",,,"249","254",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027152395&partnerID=40&md5=b0e80c10a74c6a45f373e2e55646c668",Conference Paper,Scopus,2-s2.0-0027152395
