Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fu, L.-S., Wang, Z., Fu, X.-S., Chen, G.-Q., Zhou, W.-L.","Microstructure and mechanical properties of Y<inf>2</inf>O<inf>3</inf>-doped melt-grown Al<inf>2</inf>O<inf>3</inf>-ZrO<inf>2</inf> eutectic ceramic",2017,"Materials Science and Engineering A","703",,,"372","379",,,10.1016/j.msea.2017.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026403637&doi=10.1016%2fj.msea.2017.07.002&partnerID=40&md5=2f705e712b3c0cfd19421d894caa2ed7",Article,Scopus,2-s2.0-85026403637
"Chen, G., Zhang, B., Wu, Z., Shu, X., Feng, J.","Microstructure transformation and crack sensitivity of WC-Co/steel joint welded by electron beam",2017,"Vacuum","139",,,"26","32",,2,10.1016/j.vacuum.2016.12.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012983012&doi=10.1016%2fj.vacuum.2016.12.038&partnerID=40&md5=426f185e4e82940958f70400b4913f22",Article,Scopus,2-s2.0-85012983012
"Ma, Y., Chen, G., Wei, Q.","Finding users preferences from large-scale online reviews for personalized recommendation",2017,"Electronic Commerce Research","17","1",,"3","29",,,10.1007/s10660-016-9240-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990950569&doi=10.1007%2fs10660-016-9240-9&partnerID=40&md5=631b2e4c9e7e0e810b24e3839bd15615",Article,Scopus,2-s2.0-84990950569
"Fu, L., Fu, X., Chen, G., Han, W.-B., Zhou, W.","Tailoring the morphology in Y<inf>2</inf>O<inf>3</inf> doped melt-grown Al<inf>2</inf>O<inf>3</inf>/ZrO<inf>2</inf> eutectic ceramic",2017,"Scripta Materialia","129",,,"20","24",,,10.1016/j.scriptamat.2016.10.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992648206&doi=10.1016%2fj.scriptamat.2016.10.024&partnerID=40&md5=2c7d3193dba5662a9b4317c6d6261fa4",Article,Scopus,2-s2.0-84992648206
"Fu, X., Chen, G., Yang, Q., Sun, Z., Zhou, W.","The influence of hydrogen on chip formation in cutting Ti-6Al-4V alloys",2017,"International Journal of Advanced Manufacturing Technology","89","1-4",,"371","375",,,10.1007/s00170-016-9100-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976488465&doi=10.1007%2fs00170-016-9100-8&partnerID=40&md5=25558c688783a53dcf26034912232d70",Article,Scopus,2-s2.0-84976488465
"Fu, X.-S., Sun, W.-T., Han, W.-B., Li, K., Chen, G.-Q., Zhou, W.-L.","Microstructure Evolution of Melt-grown Al<inf>2</inf>O<inf>3</inf>/ZrO<inf>2</inf>/YAG Eutectic Ceramic by High Temperature Fused Method",2017,"Cailiao Gongcheng/Journal of Materials Engineering","45","2",,"46","53",,,10.11868/j.issn.1001-4381.2015.000555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019552247&doi=10.11868%2fj.issn.1001-4381.2015.000555&partnerID=40&md5=1430076a12feb43d5eeb9688b42f6d83",Article,Scopus,2-s2.0-85019552247
"Chen, G., Li, T., Guo, F., Wang, Y.","Brittle mechanical characteristics of hard rock exposed to moisture",2017,"Bulletin of Engineering Geology and the Environment","76","1",,"219","230",,,10.1007/s10064-016-0857-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958772689&doi=10.1007%2fs10064-016-0857-7&partnerID=40&md5=2aeff23025d4766a6d00e736ddf686e1",Article,Scopus,2-s2.0-84958772689
"Fu, X.-S., Fu, L.-S., Chen, G.-Q., Han, W.-B., Zhou, W.-L.","High temperature deformation of non-directionally solidified Al<inf>2</inf>O<inf>3</inf>/YAG/ZrO<inf>2</inf> eutectic bulk ceramic",2017,"Ceramics International","43","2",,"1781","1787",,,10.1016/j.ceramint.2016.10.130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006087919&doi=10.1016%2fj.ceramint.2016.10.130&partnerID=40&md5=0dff0000e7623cb9deb6c5fb79e9aeec",Article,Scopus,2-s2.0-85006087919
"Lau, R.Y.K., Zhao, J.L., Chen, G., Guo, X.","Big data commerce",2016,"Information and Management","53","8",,"929","933",,1,10.1016/j.im.2016.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995388912&doi=10.1016%2fj.im.2016.07.008&partnerID=40&md5=ce733496d9687e64f56dcd8b4ec4a19b",Editorial,Scopus,2-s2.0-84995388912
"LI, K., FU, X.-S., CHEN, G.-Q., ZHOU, W.-L., LI, Z.-Q.","Mechanical properties of strengthened surface layer in Ti–6Al–4V alloy induced by wet peening treatment",2016,"Transactions of Nonferrous Metals Society of China (English Edition)","26","11",,"2868","2873",,,10.1016/S1003-6326(16)64415-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002939075&doi=10.1016%2fS1003-6326%2816%2964415-1&partnerID=40&md5=299e32196be5ecc72b1e56dc2093bc41",Article,Scopus,2-s2.0-85002939075
