Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Katangur, A.K., Akkaladevi, S., Kar, D.","Combining host and network-based intrusion detection system to mitigate insider threat",2016,"29th International Conference on Computer Applications in Industry and Engineering, CAINE 2016",,,,"151","157",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991489629&partnerID=40&md5=c04e20f48960f72574bf2d6a1451619d",Conference Paper,Scopus,2-s2.0-84991489629
"Kar, D.C., Mulkey, C.J.","A multi-threshold based audio steganography scheme",2015,"Journal of Information Security and Applications","23",,,"54","67",,4,10.1016/j.jisa.2015.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983096201&doi=10.1016%2fj.jisa.2015.02.001&partnerID=40&md5=9b78b5d001b14ac7d0728d362ad8292c",Article,Scopus,2-s2.0-84983096201
"Mulkey, C., Kar, D.C.","Identity-based encryption protocol for privacy and authentication in wireless networks",2013,"Network Security Technologies: Design and Applications",,,,"129","155",,1,10.4018/978-1-4666-4789-3.ch009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921448007&doi=10.4018%2f978-1-4666-4789-3.ch009&partnerID=40&md5=5aafe4c4f2496b018051171b2a03107c",Book Chapter,Scopus,2-s2.0-84921448007
"Kar, D., Tatum, R., Zejdlik, K.","MHIP: Effective key management for mobile heterogeneous sensor networks",2013,"International Journal of Network Security","15","4",,"280","290",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881487384&partnerID=40&md5=45581f102b67b4325c5347776a7facf8",Article,Scopus,2-s2.0-84881487384
"Kar, D.C., Ngo, H., Mulkey, C.J.","Applied cryptography in wireless sensor networks",2013,"IT Policy and Ethics: Concepts, Methodologies, Tools, and Applications","1-3",,,"471","492",,,10.4018/978-1-4666-2919-6.ch022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952055488&doi=10.4018%2f978-1-4666-2919-6.ch022&partnerID=40&md5=41ee06861e07c54bcaf46674812f8fea",Book Chapter,Scopus,2-s2.0-84952055488
"Seymour, Z., Kar, D.","Finding partially link-disjoint paths in wireless sensor networks",2013,"19th European Wireless Conference, EW 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907065572&partnerID=40&md5=e9280bbae9dd646972a2ce26d515fddc",Conference Paper,Scopus,2-s2.0-84907065572
"Kar, D.C., Syed, M.R.","Network security, administration and management: Advancing technology and practice",2011,"Network Security, Administration and Management: Advancing Technology and Practice",,,,"1","361",,1,10.4018/978-1-60960-777-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899360998&doi=10.4018%2f978-1-60960-777-7&partnerID=40&md5=cd82a730a4ff3d4653adaf51fe5a551a",Book,Scopus,2-s2.0-84899360998
"Kar, D.C., Syed, M.R.","Preface",2011,"Network Security, Administration and Management: Advancing Technology and Practice",,,,"xiv","xx",,,10.4018/978-1-60960-777-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899161070&doi=10.4018%2f978-1-60960-777-7&partnerID=40&md5=3917450db511cc9c6fa502b8d4978e01",Editorial,Scopus,2-s2.0-84899161070
"Gudala, A., Li, L., Kar, D., Mahdy, A.M., Xiao, M.","A holistic schema matcher",2011,"Advanced Materials Research","225-226",,,"1242","1245",,,10.4028/www.scientific.net/AMR.225-226.1242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955910227&doi=10.4028%2fwww.scientific.net%2fAMR.225-226.1242&partnerID=40&md5=0ed2c2f689874d8d8b0e39ea7c69c8a2",Conference Paper,Scopus,2-s2.0-79955910227
"Kar, D.C., Ngo, H., Mulkey, C.J.","Applied cryptography in wireless sensor networks",2010,"Applied Cryptography for Cyber Security and Defense: Information Encryption and Cyphering",,,,"146","167",,1,10.4018/978-1-61520-783-1.ch006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899293646&doi=10.4018%2f978-1-61520-783-1.ch006&partnerID=40&md5=715ab3ad7f22ba7de9e8c6ac767cf58f",Book Chapter,Scopus,2-s2.0-84899293646
