Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Walaszek, M.C., Ransom, A.L., Capehart, S., Pohl, M.B., Shapiro, R., Bollinger, L.M.","External loading alters trunk kinematics and lower extremity muscle activity in a distribution-specific manner during sitting and rising from a chair",2017,"Journal of Electromyography and Kinesiology","34",,,"102","108",,,10.1016/j.jelekin.2017.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018288725&doi=10.1016%2fj.jelekin.2017.04.005&partnerID=40&md5=b211d02ab172e39e6109699128635749",Article,Scopus,2-s2.0-85018288725
"Tyler Nix, A., Huber, J.T., Shapiro, R.M., Pfeifle, A.","Examining care navigation: Librarian participation in a team-based approach?",2016,"Journal of the Medical Library Association","104","2",,"131","137",,,10.3163/1536-5050.104.2.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964407542&doi=10.3163%2f1536-5050.104.2.007&partnerID=40&md5=49b5f9bc37ab24b6a377b440593d5d56",Article,Scopus,2-s2.0-84964407542
"Sanders, G.D., Nitz, A.J., Abel, M.G., Symons, T.B., Shapiro, R., Black, W.S., Yates, J.W.","Effects of Lumbosacral Manipulation on Isokinetic Strength of the Knee Extensors and Flexors in Healthy Subjects: A Randomized, Controlled, Single-Blind Crossover Trial",2015,"Journal of Chiropractic Medicine","14","4",,"240","248",,,10.1016/j.jcm.2015.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948823383&doi=10.1016%2fj.jcm.2015.08.002&partnerID=40&md5=1c6738c66d9febd5d82589738f4aece8",Article,Scopus,2-s2.0-84948823383
"Baggaley, M., Noehren, B., Clasey, J.L., Shapiro, R., Pohl, M.B.","Frontal plane kinematics of the hip during running: Are they related to hip anatomy and strength?",2015,"Gait and Posture","42","4",,"505","510",,1,10.1016/j.gaitpost.2015.07.064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948709738&doi=10.1016%2fj.gaitpost.2015.07.064&partnerID=40&md5=bba0f2a90439033aeaec3ec7ca24b878",Article,Scopus,2-s2.0-84948709738
"Schmitz, A., Ye, M., Boggess, G., Shapiro, R., Yang, R., Noehren, B.","The measurement of in vivo joint angles during a squat using a single camera markerless motion capture system as compared to a marker based system",2015,"Gait and Posture","41","2",,"694","698",,10,10.1016/j.gaitpost.2015.01.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933676837&doi=10.1016%2fj.gaitpost.2015.01.028&partnerID=40&md5=c6c9cb25c7d20daadc723920481c1090",Article,Scopus,2-s2.0-84933676837
"Huber, J.T., Shapiro II, R.M., Burke, H.J., Palmer, A.","Enhancing the care navigation model: Potential roles for health sciences librarians",2014,"Journal of the Medical Library Association","102","1",,"55","61",,1,10.3163/1536-5050.102.1.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892585173&doi=10.3163%2f1536-5050.102.1.011&partnerID=40&md5=55a83fe035b7c560c96bbb9243e5b6b2",Article,Scopus,2-s2.0-84892585173
"Schmitz, A., Ye, M., Shapiro, R., Yang, R., Noehren, B.","Accuracy and repeatability of joint angles measured using a single camera markerless motion capture system",2014,"Journal of Biomechanics","47","2",,"587","591",,33,10.1016/j.jbiomech.2013.11.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891832308&doi=10.1016%2fj.jbiomech.2013.11.031&partnerID=40&md5=9f5f3e02a99055aff0e6c1a25b30628b",Article,Scopus,2-s2.0-84891832308
"Cunningham, T.J., Mullineaux, D.R., Noehren, B., Shapiro, R., Uhl, T.L.","Coupling angle variability in healthy and patellofemoral pain runners",2014,"Clinical Biomechanics","29","3",,"317","322",,6,10.1016/j.clinbiomech.2013.12.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896390621&doi=10.1016%2fj.clinbiomech.2013.12.008&partnerID=40&md5=8bb08e3d28982802eaab56c839244d64",Article,Scopus,2-s2.0-84896390621
"Kostas, V.I., Stenger, M.B., Knapp, C.F., Shapiro, R., Wang, S., Diedrich, A., Evans, J.M.","Cardiovascular models of simulated moon and mars gravities: Head-Up tilt vs. lower body unweighting",2014,"Aviation Space and Environmental Medicine","85","4",,"414","419",,3,10.3357/ASEM.3687.2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897557255&doi=10.3357%2fASEM.3687.2014&partnerID=40&md5=2673d5a19023031e258804525085df2e",Article,Scopus,2-s2.0-84897557255
"Cabell, L., Pienkowski, D., Shapiro, R., Janura, M.","Effect of age and activity level on lower extremity gait dynamics: An introductory study",2013,"Journal of Strength and Conditioning Research","27","6",,"1503","1510",,10,10.1519/JSC.0b013e318269f83d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878955783&doi=10.1519%2fJSC.0b013e318269f83d&partnerID=40&md5=1764513aa2598d1179e0954eb77a4ec0",Article,Scopus,2-s2.0-84878955783
