Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hwang, S., Tsai, C.-Y., Koontz, A.M.","Feasibility study of using a Microsoft Kinect for virtual coaching of wheelchair transfer techniques",2017,"Biomedizinische Technik","62","3",,"307","313",,,10.1515/bmt-2015-0206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020455567&doi=10.1515%2fbmt-2015-0206&partnerID=40&md5=09577c7e10b282232e16b04fd1327cae",Article,Scopus,2-s2.0-85020455567
"Crytzer, T.M., Cooper, R., Jerome, G., Koontz, A.","Identifying research needs for wheelchair transfers in the built environment",2017,"Disability and Rehabilitation: Assistive Technology","12","2",,"121","127",,,10.3109/17483107.2015.1042079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002170784&doi=10.3109%2f17483107.2015.1042079&partnerID=40&md5=c3d68980cc94ca937a7349b86047539e",Article,Scopus,2-s2.0-85002170784
"Sivaprakasam, A., Wang, H., Cooper, R.A., Koontz, A.M.","Innovation in Transfer Assist Technologies for Persons with Severe Disabilities and Their Caregivers",2017,"IEEE Potentials","36","1", 7814381,"34","41",,1,10.1109/MPOT.2016.2614761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010002228&doi=10.1109%2fMPOT.2016.2614761&partnerID=40&md5=1c6d27210cd4cb3b24d1d12b4f299733",Article,Scopus,2-s2.0-85010002228
"Hogaboom, N.S., Huang, B.L., Worobey, L.A., Koontz, A.M., Boninger, M.L.","Cross-Sectional Investigation of Acute Changes in Ultrasonographic Markers for Biceps and Supraspinatus Tendon Degeneration after Repeated Wheelchair Transfers in People with Spinal Cord Injury",2016,"American Journal of Physical Medicine and Rehabilitation","95","11",,"818","830",,,10.1097/PHM.0000000000000509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963943829&doi=10.1097%2fPHM.0000000000000509&partnerID=40&md5=2edf74c6567b99f895df113b4489075d",Article,Scopus,2-s2.0-84963943829
"Hogaboom, N.S., Diehl, J.A., Oyster, M.L., Koontz, A.M., Boninger, M.L.","Ultrasonographic Median Nerve Changes After Repeated Wheelchair Transfers in Persons With Paraplegia: Relationship With Subject Characteristics and Transfer Skills",2016,"PM and R","8","4",,"305","313",,1,10.1016/j.pmrj.2015.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941254670&doi=10.1016%2fj.pmrj.2015.08.001&partnerID=40&md5=9c6623f4a9eabcbe4c83a7966665f010",Article,Scopus,2-s2.0-84941254670
"Koontz, A.M., Tsai, C.-Y., Hogaboom, N.S., Boninger, M.L.","Transfer component skill deficit rates among Veterans who use wheelchairs",2016,"Journal of Rehabilitation Research and Development","53","2",,"279","294",,1,10.1682/JRRD.2015.02.0023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964033973&doi=10.1682%2fJRRD.2015.02.0023&partnerID=40&md5=22f403e170c2caddf4ff8196f53f46dc",Article,Scopus,2-s2.0-84964033973
"Tsai, C.-Y., Boninger, M.L., Hastings, J., Cooper, R.A., Rice, L., Koontz, A.M.","Immediate Biomechanical Implications of Transfer Component Skills Training on Independent Wheelchair Transfers",2016,"Archives of Physical Medicine and Rehabilitation",,,,"","",,,10.1016/j.apmr.2016.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969922992&doi=10.1016%2fj.apmr.2016.03.009&partnerID=40&md5=e77916f38a04920b0982377ef4a441d4",Article in Press,Scopus,2-s2.0-84969922992
"Worobey, L.A., Lin, Y.-S., Koontz, A.M., Boninger, M.L.","Dynamic three-dimensional ultrasound to evaluate scapular movement among manual wheelchair users and healthy controls",2015,"Topics in Spinal Cord Injury Rehabilitation","21","4",,"303","312",,,10.1310/sci2104-303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975705669&doi=10.1310%2fsci2104-303&partnerID=40&md5=8399563d942a7bffe6348843166db3db",Article,Scopus,2-s2.0-84975705669
"Lin, Y.-S., Boninger, M.L., Day, K.A., Koontz, A.M.","Ultrasonographic measurement of the acromiohumeral distance in spinal cord injury: Reliability and effects of shoulder positioning",2015,"Journal of Spinal Cord Medicine","38","6",,"700","708",,2,10.1179/2045772314Y.0000000205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946088884&doi=10.1179%2f2045772314Y.0000000205&partnerID=40&md5=be7b4b8282730419fec94e4168d7de66",Article,Scopus,2-s2.0-84946088884
"Kankipati, P., Boninger, M.L., Gagnon, D., Cooper, R.A., Koontz, A.M.","Upper limb joint kinetics of three sitting pivot wheelchair transfer techniques in individuals with spinal cord injury",2015,"Journal of Spinal Cord Medicine","38","4",,"485","497",,2,10.1179/2045772314Y.0000000258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941105612&doi=10.1179%2f2045772314Y.0000000258&partnerID=40&md5=af3ee2c8de9c5f6f4e1aef3bc131c892",Article,Scopus,2-s2.0-84941105612
