Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Draguta, S., Fonari, M.S., Bejagam, S.N., Storms, K., Lindline, J., Timofeeva, T.V.","Structural similarities and diversity in a series of crystalline solids composed of 2-aminopyridines and glutaric acid",2016,"Structural Chemistry","27","4",,"1303","1315",,2,10.1007/s11224-016-0781-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978698360&doi=10.1007%2fs11224-016-0781-2&partnerID=40&md5=fb37e53bcc9dfec916a40f388df8b415",Article,Scopus,2-s2.0-84978698360
"Ordonez, C., Kinnibrugh, T.L., Xu, H., Lindline, J., Timofeeva, T., Wei, Q.","Synthesis of framework isomer MOFs containing zinc and 4-tetrazolyl benzenecarboxylic acid via a structure directing solvothermal approach",2015,"Crystals","5","2",,"193","205",,2,10.3390/cryst5020193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930945552&doi=10.3390%2fcryst5020193&partnerID=40&md5=12be7727819d530fbab1d14318801c04",Article,Scopus,2-s2.0-84930945552
"Petronis, M.S., Brister, A.R., Rapprich, V., van Wyk de Vries, B., Lindline, J., Mišurec, J.","Emplacement history of the Trosky basanitic volcano (Czech Republic): Paleomagnetic, rock magnetic, petrologic, and anisotropy of magnetic susceptibility evidence for lingering growth of a monogenetic volcano",2015,"Journal of Geosciences (Czech Republic)","60","3",,"129","147",,,10.3190/jgeosci.196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946403259&doi=10.3190%2fjgeosci.196&partnerID=40&md5=ea60fea7a6d2e14f81ba25310fb62917",Article,Scopus,2-s2.0-84946403259
"Ordonez, C., Fonari, M., Lindline, J., Wei, Q., Timofeeva, T.","How structure-directing cations tune the fluorescence of metal-organic frameworks",2014,"Crystal Growth and Design","14","11",,"5452","5465",,12,10.1021/cg5006133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909980684&doi=10.1021%2fcg5006133&partnerID=40&md5=52a4665649f31d06340860e8eabffa49",Article,Scopus,2-s2.0-84909980684
"Martinez, E., Lindline, J., Petronis, M.S., Pilotti, M.","Effectiveness of a Science Agricultural Summer Experience (SASE) in Recruiting Students to Natural Resources Management",2012,"Journal of Science Education and Technology","21","6",,"713","721",,1,10.1007/s10956-011-9359-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870342499&doi=10.1007%2fs10956-011-9359-3&partnerID=40&md5=c45b6f08dacbee0db9b6c598501dd267",Article,Scopus,2-s2.0-84870342499
"Petronis, M.S., Lindline, J.","Paleomagnetic and geochemical data from the late Miocene Lobato Formation adjacent to the Santa Clara fault system, Chili quadrangle, Rio Arriba County, New Mexico",2011,"New Mexico Geology","33","2",,"27","39",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857732243&partnerID=40&md5=704d27a4a66532d4d098a7742c0b0ea6",Article,Scopus,2-s2.0-84857732243
"Petronis, M.S., O'Driscoll, B., Lindline, J.","Late stage oxide growth associated with hydrothermal alteration of the Western Granite, Isle of Rum, NW Scotland",2011,"Geochemistry, Geophysics, Geosystems","12","1", Q01001,"","",,8,10.1029/2010GC003246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860388843&doi=10.1029%2f2010GC003246&partnerID=40&md5=0117ee72e185faf1a8e5b251787e5127",Article,Scopus,2-s2.0-84860388843
"Crawford, M.L., Klepeis, K.A., Gehrels, G.E., Lindline, J.","Mid-Cretaceous-Recent crustal evolution in the central Coast orogen, British Columbia and southeastern Alaska",2009,"Special Paper of the Geological Society of America","456",,,"97","124",,1,10.1130/2009.2456(04),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74949111878&doi=10.1130%2f2009.2456%2804%29&partnerID=40&md5=16fb8769012d23971e30bafc99e95e48",Article,Scopus,2-s2.0-74949111878
"Romanov, A.S., Yakovenko, A.A., Antipin, M.Yu., Lindline, J., Timofeeva, T.V.","A monoclinic polymorph of 1-(chlorido-mercurio)-ferrocene",2007,"Acta Crystallographica Section E: Structure Reports Online","63","5",,"m1297","m1299",,1,10.1107/S1600536807016169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349134348&doi=10.1107%2fS1600536807016169&partnerID=40&md5=ed988a65209b707e0a25f62fc8eab9d6",Article,Scopus,2-s2.0-57349134348
"Crawford, M.L., Crawford, W.A., Lindline, J.","105 Million years of igneous activity, Wrangell, Alaska, to Prince Rupert, British Columbia",2005,"Canadian Journal of Earth Sciences","42","6",,"1097","1116",,7,10.1139/e05-022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30744455048&doi=10.1139%2fe05-022&partnerID=40&md5=6950c4afe575b3148402ecc06df2aefe",Article,Scopus,2-s2.0-30744455048
"Lindline, J., Crawford, W.A., Crawford, M.L.","A bimodal volcanic-plutonic system: The Zarembo Island extrusive suite and the Burnett Inlet intrusive complex",2004,"Canadian Journal of Earth Sciences","41","4",,"355","375",,10,10.1139/e04-009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942693796&doi=10.1139%2fe04-009&partnerID=40&md5=fe3e64b391e0bea37bafccc58eb54195",Article,Scopus,2-s2.0-2942693796
"Lindline, J., Crawford, W.A., Crawford, M.L., Omar, G.I.","Post-accretion magmatism within the Kuiu-etolin igneous belt, Southeastern Alaska",2000,"Canadian Mineralogist","38","4",,"951","974",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033671157&partnerID=40&md5=eee689432380ac22112ee7930e22aa6c",Article,Scopus,2-s2.0-0033671157
