Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Walker, T.G., Larsen, M.S.","Spin-Exchange-Pumped NMR Gyros",2016,"Advances in Atomic, Molecular and Optical Physics",,,,"","",,1,10.1016/bs.aamop.2016.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971325291&doi=10.1016%2fbs.aamop.2016.04.002&partnerID=40&md5=f6c8bb645369af2cacd88d1fc2cda0f9",Article in Press,Scopus,2-s2.0-84971325291
"Korver, A., Thrasher, D., Bulatowicz, M., Walker, T.G.","Synchronous Spin-Exchange Optical Pumping",2015,"Physical Review Letters","115","25", 253001,"","",,4,10.1103/PhysRevLett.115.253001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953232400&doi=10.1103%2fPhysRevLett.115.253001&partnerID=40&md5=c47adbb15a2f1e555a0825cef729876a",Article,Scopus,2-s2.0-84953232400
"Ebert, M., Kwon, M., Walker, T.G., Saffman, M.","Coherence and Rydberg Blockade of Atomic Ensemble Qubits",2015,"Physical Review Letters","115","9", 093601,"","",,17,10.1103/PhysRevLett.115.093601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940771289&doi=10.1103%2fPhysRevLett.115.093601&partnerID=40&md5=e3185761bb3ca6698930cc9c8c04fc6a",Article,Scopus,2-s2.0-84940771289
"Massé, R.C., Walker, T.G.","Accurate energies of the He atom with undergraduate quantum mechanics",2015,"American Journal of Physics","83","8",,"730","732",,1,10.1119/1.4921821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937833279&doi=10.1119%2f1.4921821&partnerID=40&md5=19b4153892e46c88eb4ee944b6ebc98a",Article,Scopus,2-s2.0-84937833279
"Walker, T.G., Korver, A., Thrasher, D., Bulatowicz, M.","Synchronously pumped NMR gyro",2015,"2nd IEEE International Symposium on Inertial Sensors and Systems, IEEE ISISS 2015 - Proceedings",,, 7102366,"","",,,10.1109/ISISS.2015.7102366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937159457&doi=10.1109%2fISISS.2015.7102366&partnerID=40&md5=fccb27956a47fc25478c406198417ed2",Conference Paper,Scopus,2-s2.0-84937159457
"Romalis, M.V., Sheng, D., Saam, B., Walker, T.G.","Comment on: New limit on lorentz-invariance- and CPT -violating neutron spin interactions using a free-spin-precession he 3 - Xe 129 comagnetometer",2014,"Physical Review Letters","113","18", 188901,"","",,1,10.1103/PhysRevLett.113.188901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908428537&doi=10.1103%2fPhysRevLett.113.188901&partnerID=40&md5=3c75202b13c599f369b59b0ba61c60fa",Note,Scopus,2-s2.0-84908428537
"Chen, W.C., Gentile, T.R., Ye, Q., Walker, T.G., Babcock, E.","On the limits of spin-exchange optical pumping of 3He",2014,"Journal of Applied Physics","116","1", 014903,"","",,8,10.1063/1.4886583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904134822&doi=10.1063%2f1.4886583&partnerID=40&md5=20379c4273a160bdc6fbbbe751db7c43",Article,Scopus,2-s2.0-84904134822
"Ebert, M., Gill, A., Gibbons, M., Zhang, X., Saffman, M., Walker, T.G.","Atomic fock state preparation using Rydberg blockade",2014,"Physical Review Letters","112","4", 043602,"","",,34,10.1103/PhysRevLett.112.043602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894452218&doi=10.1103%2fPhysRevLett.112.043602&partnerID=40&md5=09aecba669242bd28bbdae2c5e4268d9",Article,Scopus,2-s2.0-84894452218
"Carpentier, A.V., Fung, Y.H., Sompet, P., Hilliard, A.J., Walker, T.G., Andersen, M.F.","Preparation of a single atom in an optical microtrap",2013,"Laser Physics Letters","10","12", 125501,"","",,14,10.1088/1612-2011/10/12/125501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887545931&doi=10.1088%2f1612-2011%2f10%2f12%2f125501&partnerID=40&md5=02c16b2ac17fd74d036ceb73ea1e3353",Article,Scopus,2-s2.0-84887545931
"Bulatowicz, M., Griffith, R., Larsen, M., Mirijanian, J., Fu, C.B., Smith, E., Snow, W.M., Yan, H., Walker, T.G.","Laboratory search for a long-range T-odd, P-odd interaction from axionlike particles using dual-species nuclear magnetic resonance with polarized Xe129 and Xe131 Gas",2013,"Physical Review Letters","111","10", 102001,"","",,25,10.1103/PhysRevLett.111.102001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884277847&doi=10.1103%2fPhysRevLett.111.102001&partnerID=40&md5=9e11ffaa627e1f777fc77780bce4ad88",Article,Scopus,2-s2.0-84884277847
