Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kloser, M., Borko, H., MartÍnez, J.F., Stecher, B., Luskin, R.","Evidence of Middle School Science Assessment Practice From Classroom-Based Portfolios",2017,"Science Education","101","2",,"209","231",,1,10.1002/sce.21256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005877129&doi=10.1002%2fsce.21256&partnerID=40&md5=1c2f49f7af4651819431615a0cf4fe91",Article,Scopus,2-s2.0-85005877129
"Darling-Hammond, L., Abedi, J., Adamson, F., Chingos, J., Conley, D.T., Falk, B., Jaquith, A., Kahl, S., Lane, S., Montague, W., Olson, J., Owens, M., Pecheone, R., Picus, L.O., Roeber, E., Stecher, B., Toch, T., Topol, B.","Next Generation Assessment: Moving Beyond the Bubble Test to Support 21st Century Learning",2015,"Next Generation Assessment: Moving Beyond the Bubble Test to Support 21st Century Learning",,,,"1","132",,1,10.1002/9781119211020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987985232&doi=10.1002%2f9781119211020&partnerID=40&md5=1f54b2342ead298f318787923b48c775",Book,Scopus,2-s2.0-84987985232
"Stecher, B.","Looking Back: Performance Assessment in an Era of Standards-Based Educational Accountability",2015,"Beyond the Bubble Test: How Performance Assessments Support 21st Century Learning",,,,"15","52",,,10.1002/9781119210863.ch2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984697743&doi=10.1002%2f9781119210863.ch2&partnerID=40&md5=edc762941d6208f06113de22679417df",Book Chapter,Scopus,2-s2.0-84984697743
"Daly, A.J., Finnigan, K.S., Hamilton, L.S., Schwartz, H.L., Stecher, B.M., Steele, J.L.","Improving accountability through expanded measures of performance",2013,"Journal of Educational Administration","51","4",,"453","475",,2,10.1108/09578231311325659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992978647&doi=10.1108%2f09578231311325659&partnerID=40&md5=d89a4de78a87a62c72e8cccbb97690c3",Article,Scopus,2-s2.0-84992978647
"Yuan, K., Le, V.-N., McCaffrey, D.F., Marsh, J.A., Hamilton, L.S., Stecher, B.M., Springer, M.G.","Incentive Pay Programs Do Not Affect Teacher Motivation or Reported Practices: Results From Three Randomized Studies",2013,"Educational Evaluation and Policy Analysis","35","1",,"3","22",,16,10.3102/0162373712462625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874217691&doi=10.3102%2f0162373712462625&partnerID=40&md5=293141f250df3768505d5659697a7225",Article,Scopus,2-s2.0-84874217691
"Springer, M.G., Pane, J.F., Le, V.-N., McCaffrey, D.F., Burns, S.F., Hamilton, L.S., Stecher, B.","Team Pay for Performance: Experimental Evidence From the Round Rock Pilot Project on Team Incentives",2012,"Educational Evaluation and Policy Analysis","34","4",,"367","390",,12,10.3102/0162373712439094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869156828&doi=10.3102%2f0162373712439094&partnerID=40&md5=ababaa8730d54fdda06f060f907216c8",Article,Scopus,2-s2.0-84869156828
"Stecher, B., Garet, M., Holtzman, D., Hamilton, L.","Implementing measures of teacher effectiveness",2012,"Phi Delta Kappan","94","3",,"39","43",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868246743&partnerID=40&md5=fb18bf11d2dba300183d0aca92f7bbff",Article,Scopus,2-s2.0-84868246743
"Taut, S., Santelices, M.V., Stecher, B.","Validation of a National Teacher Assessment and Improvement System",2012,"Educational Assessment","17","4",,"163","199",,9,10.1080/10627197.2012.735913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871168090&doi=10.1080%2f10627197.2012.735913&partnerID=40&md5=a8855e41f670c62e295d24b9b49deaab",Article,Scopus,2-s2.0-84871168090
"Martínez, J.F., Borko, H., Stecher, B., Luskin, R., Kloser, M.","Measuring Classroom Assessment Practice Using Instructional Artifacts: A Validation Study of the QAS Notebook",2012,"Educational Assessment","17","2-3",,"107","131",,8,10.1080/10627197.2012.715513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866669058&doi=10.1080%2f10627197.2012.715513&partnerID=40&md5=47950765853a8ef796f1bc1478b15770",Article,Scopus,2-s2.0-84866669058
"Ballou, D., Springer, M.G., McCaffrey, D.F., Lockwood, J.R., Stecher, B.M., Hamilton, L., Pepper, M.","Point/counterpoint: The view from the trenches of education policy research",2012,"Education Finance and Policy","7","2",,"170","202",,,10.1162/EDFP_a_00061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858973395&doi=10.1162%2fEDFP_a_00061&partnerID=40&md5=813bbc777821718ff4bcbe6b1f02c28d",Article,Scopus,2-s2.0-84858973395
"Martínez, J.F., Borko, H., Stecher, B.M.","Measuring instructional practice in science using classroom artifacts: Lessons learned from two validation studies",2012,"Journal of Research in Science Teaching","49","1",,"38","67",,19,10.1002/tea.20447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955233504&doi=10.1002%2ftea.20447&partnerID=40&md5=2f532f96ec6892d092806ac3e76643ad",Article,Scopus,2-s2.0-82955233504
"Le, V.-N., Lockwood, J.R., Stecher, B.M., Hamilton, L.S., Martinez, J.F.","A Longitudinal investigation of the relationship between teachers' self-reports of reform-oriented instruction and mathematics and science achievement",2009,"Educational Evaluation and Policy Analysis","31","3",,"200","220",,6,10.3102/0162373709336238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74349093547&doi=10.3102%2f0162373709336238&partnerID=40&md5=3f76cac8bbe1251fb69396fa050e36cb",Article,Scopus,2-s2.0-74349093547
