Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Knuth, E., Zaslavsky, O., Ellis, A.","The role and use of examples in learning to prove",2017,"Journal of Mathematical Behavior",,,,"","",,,10.1016/j.jmathb.2017.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021951684&doi=10.1016%2fj.jmathb.2017.06.002&partnerID=40&md5=1088f2a488ea15f6c5ab353734d53aed",Article in Press,Scopus,2-s2.0-85021951684
"Ozgur, Z., Ellis, A.B., Vinsonhaler, R., Dogan, M.F., Knuth, E.","From examples to proof: Purposes, strategies, and affordances of example use",2017,"Journal of Mathematical Behavior",,,,"","",,,10.1016/j.jmathb.2017.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025106738&doi=10.1016%2fj.jmathb.2017.03.004&partnerID=40&md5=a806ee1bc251a5d10f4eb8613bfdad6c",Article in Press,Scopus,2-s2.0-85025106738
"Ellis, A.B., Ozgur, Z., Kulow, T., Dogan, M.F., Amidon, J.","An Exponential Growth Learning Trajectory: Students’ Emerging Understanding of Exponential Growth Through Covariation",2016,"Mathematical Thinking and Learning","18","3",,"151","181",,1,10.1080/10986065.2016.1183090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976394914&doi=10.1080%2f10986065.2016.1183090&partnerID=40&md5=84fd16c57b610bcbb7732776f31b1502",Article,Scopus,2-s2.0-84976394914
"Ellis, A.B., Özgür, Z., Kulow, T., Williams, C.C., Amidon, J.","Quantifying exponential growth: Three conceptual shifts in coordinating multiplicative and additive growth",2015,"Journal of Mathematical Behavior","39",,,"135","155",,2,10.1016/j.jmathb.2015.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936994458&doi=10.1016%2fj.jmathb.2015.06.004&partnerID=40&md5=042b85d64f409abd050e879e319aeedf",Article,Scopus,2-s2.0-84936994458
"Thanheiser, E., Ellis, A., Herbel-Eisenmann, B.","From dissertation to publication in JRME",2012,"Journal for Research in Mathematics Education","43","2",,"144","158",,1,10.5951/jresematheduc.43.2.0144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859014975&doi=10.5951%2fjresematheduc.43.2.0144&partnerID=40&md5=b9d353084f177df9dd41ed59d8f57e2e",Review,Scopus,2-s2.0-84859014975
"Ellis, A.B.","Generalizing-promoting actions: How classroom collaborations can support students' mathematical generalizations",2011,"Journal for Research in Mathematics Education","42","4",,"308","345",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961057489&partnerID=40&md5=5543e171db0de0e018d7817860c556e6",Article,Scopus,2-s2.0-79961057489
"Ellis, A.B., Grinstead, P.","Hidden lessons: How a focus on slope-like properties of quadratic functions encouraged unexpected generalizations",2008,"Journal of Mathematical Behavior","27","4",,"277","296",,7,10.1016/j.jmathb.2008.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64649097253&doi=10.1016%2fj.jmathb.2008.11.002&partnerID=40&md5=d6b573ecabb4e7b5f256e4facd9ce074",Article,Scopus,2-s2.0-64649097253
"Hyde, J.S., Lindberg, S.M., Linn, M.C., Ellis, A.B., Williams, C.C.","Diversity: Gender similarities characterize math performance",2008,"Science","321","5888",,"494","495",,300,10.1126/science.1160364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48249149914&doi=10.1126%2fscience.1160364&partnerID=40&md5=7a7eee057ae0a3e32abe862487cf7566",Short Survey,Scopus,2-s2.0-48249149914
"Ellis, A.B.","The influence of reasoning with emergent quantities on students' generalizations",2007,"Cognition and Instruction","25","4",,"439","478",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349035803&partnerID=40&md5=677a699273ff5af744319fabad31b129",Article,Scopus,2-s2.0-38349035803
"Ellis, A.B.","A taxonomy for categorizing generalizations: Generalizing actions and reflection generalizations",2007,"Journal of the Learning Sciences","16","2",,"221","262",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250008769&partnerID=40&md5=023f45ee272123ab018d83fbf56dcb4b",Article,Scopus,2-s2.0-34250008769
"Ellis, A.B.","Connections between generalizing and justifying: Students' reasoning with linear relationships",2007,"Journal for Research in Mathematics Education","38","3",,"194","229",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248512314&partnerID=40&md5=5120b2291e63b4666629ec3893108af0",Article,Scopus,2-s2.0-34248512314
"Lobato, J., Clarke, D., Ellis, A.B.","Initiating and eliciting in teaching: A reformulation of telling",2005,"Journal for Research in Mathematics Education","36","2",,"101","136",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14844293607&partnerID=40&md5=1f1f8e72b9ef775fa8259ac0e27eaad0",Review,Scopus,2-s2.0-14844293607
"Lobato, J., Ellis, A.B.","The teacher's role in supporting students' connections between realistic situations and conventional symbol systems",2002,"Mathematics Education Research Journal","14","2",,"99","120",,1,10.1007/BF03217356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751503425&doi=10.1007%2fBF03217356&partnerID=40&md5=6e80387b1a6c0f21c027ab94f72c201c",Article,Scopus,2-s2.0-33751503425
