Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Litchman, E., Edwards, K.F., Klausmeier, C.A.","Microbial resource utilization traits and trade-offs: Implications for community structure, functioning, and biogeochemical impacts at present and in the future",2015,"Frontiers in Microbiology","6","APR", 254,"","",,18,10.3389/fmicb.2015.00254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930946097&doi=10.3389%2ffmicb.2015.00254&partnerID=40&md5=b9e58f526b106f5c3b96d96db3e1788d",Review,Scopus,2-s2.0-84930946097
"Litchman, E., de Tezanos Pinto, P., Edwards, K.F., Klausmeier, C.A., Kremer, C.T., Thomas, M.K.","Global biogeochemical impacts of phytoplankton: A trait-based perspective",2015,"Journal of Ecology","103","6",,"1384","1396",,11,10.1111/1365-2745.12438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944474789&doi=10.1111%2f1365-2745.12438&partnerID=40&md5=4233b0cd833a19986c1cb19c88249024",Article,Scopus,2-s2.0-84944474789
"Reed, D.C., Breier, J.A., Jiang, H., Anantharaman, K., Klausmeier, C.A., Toner, B.M., Hancock, C., Speer, K., Thurnherr, A.M., Dick, G.J.","Predicting the response of the deep-ocean microbiome to geochemical perturbations by hydrothermal vents",2015,"ISME Journal","9","8",,"1857","1869",,10,10.1038/ismej.2015.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937730809&doi=10.1038%2fismej.2015.4&partnerID=40&md5=7a734bf16200f8e416f64b65b7066f81",Article,Scopus,2-s2.0-84937730809
"Kremer, C.T., Klausmeier, C.A.","Coexistence in a variable environment: Eco-evolutionary perspectives",2013,"Journal of Theoretical Biology","339",,,"14","25",,6,10.1016/j.jtbi.2013.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887131436&doi=10.1016%2fj.jtbi.2013.05.005&partnerID=40&md5=1e16f2e8663a8f5176aae1156b542892",Article,Scopus,2-s2.0-84887131436
"Geritz, S.A.H., Kisdi, T., Klausmeier, C.A.","Introduction to special issue",2013,"Journal of Theoretical Biology","339",,,"1","2",,,10.1016/j.jtbi.2013.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887204422&doi=10.1016%2fj.jtbi.2013.09.008&partnerID=40&md5=55af9dd670388ed91013338c575b0e27",Editorial,Scopus,2-s2.0-84887204422
"Edwards, K.F., Klausmeier, C.A., Litchman, E.","A three-way trade-off maintains functional diversity under variable resource supply",2013,"American Naturalist","182","6",,"786","800",,9,10.1086/673532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887545218&doi=10.1086%2f673532&partnerID=40&md5=7a22a59d37e503b32577870bff6c932b",Article,Scopus,2-s2.0-84887545218
"Edwards, K.F., Litchman, E., Klausmeier, C.A.","Functional traits explain phytoplankton responses to environmental gradients across lakes of the United States",2013,"Ecology","94","7",,"1626","1635",,22,10.1890/12-1459.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880557055&doi=10.1890%2f12-1459.1&partnerID=40&md5=3a08c0afa8b64790c284be6f6dd38f74",Article,Scopus,2-s2.0-84880557055
"Edwards, K.F., Litchman, E., Klausmeier, C.A.","Functional traits explain phytoplankton community structure and seasonal dynamics in a marine ecosystem",2013,"Ecology Letters","16","1",,"56","63",,54,10.1111/ele.12012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870910545&doi=10.1111%2fele.12012&partnerID=40&md5=fdf3a4d3c1dbbdc0676b60c2d990a6f1",Article,Scopus,2-s2.0-84870910545
"Litchman, E., Edwards, K.F., Klausmeier, C.A., Thomas, M.K.","Phytoplankton niches, traits and eco-evolutionary responses to global environmental change",2012,"Marine Ecology Progress Series","470",,,"235","248",,38,10.3354/meps09912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870838094&doi=10.3354%2fmeps09912&partnerID=40&md5=c91db904c3e28ed9768f8b4a2bb26a6a",Article,Scopus,2-s2.0-84870838094
"Thomas, M.K., Kremer, C.T., Klausmeier, C.A., Litchman, E.","A global pattern of thermal adaptation in marine phytoplankton",2012,"Science","338","6110",,"1085","1088",,140,10.1126/science.1224836,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869866757&doi=10.1126%2fscience.1224836&partnerID=40&md5=fe220a2f5972ae392e85652a27fb773f",Article,Scopus,2-s2.0-84869866757
"Norberg, J., Urban, M.C., Vellend, M., Klausmeier, C.A., Loeuille, N.","Eco-evolutionary responses of biodiversity to climate change",2012,"Nature Climate Change","2","10",,"747","751",,77,10.1038/nclimate1588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866877989&doi=10.1038%2fnclimate1588&partnerID=40&md5=3dd5ab4048ab7d5fd546cf416802f39a",Article,Scopus,2-s2.0-84866877989
"Klausmeier, C.A., Litchman, E.","Successional dynamics in the seasonally forced diamond food web",2012,"American Naturalist","180","1",,"1","16",,7,10.1086/665998,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862137930&doi=10.1086%2f665998&partnerID=40&md5=44678e77c673dbea2052e2677ccd2fa4",Article,Scopus,2-s2.0-84862137930
"Grman, E., Robinson, T.M.P., Klausmeier, C.A.","Ecological specialization and trade affect the outcome of negotiations in mutualism",2012,"American Naturalist","179","5",,"567","581",,22,10.1086/665006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859723642&doi=10.1086%2f665006&partnerID=40&md5=1c7e5bb7550f66f354f5407e134c3bd9",Article,Scopus,2-s2.0-84859723642
"Mellard, J.P., Yoshiyama, K., Klausmeier, C.A., Litchman, E.","Experimental test of phytoplankton competition for nutrients and light in poorly mixed water columns",2012,"Ecological Monographs","82","2",,"239","256",,9,10.1890/11-0273.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861635920&doi=10.1890%2f11-0273.1&partnerID=40&md5=99304946f68f23455933cae751b73a00",Article,Scopus,2-s2.0-84861635920
"Duffy, M.A., Ochs, J.H., Penczykowski, R.M., Civitello, D.J., Klausmeier, C.A., Hall, S.R.","Ecological context influences epidemic size and parasite-driven evolution",2012,"Science","335","6076",,"1636","1638",,40,10.1126/science.1215429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859127519&doi=10.1126%2fscience.1215429&partnerID=40&md5=8a02083b4e9eac73abfbdc397db4fa8e",Article,Scopus,2-s2.0-84859127519
"Steiner, C.F., Klausmeier, C.A., Litchman, E.","Transient dynamics and the destabilizing effects of prey heterogeneity",2012,"Ecology","93","3",,"632","644",,4,10.1890/10-2320.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860250244&doi=10.1890%2f10-2320.1&partnerID=40&md5=a405085179d4cc8334c728e02c865324",Article,Scopus,2-s2.0-84860250244
"Edwards, K.F., Thomas, M.K., Klausmeier, C.A., Litchman, E.","Allometric scaling and taxonomic variation in nutrient utilization traits and maximum growth rate of phytoplankton",2012,"Limnology and Oceanography","57","2",,"554","566",,104,10.4319/lo.2012.57.2.0554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862675416&doi=10.4319%2flo.2012.57.2.0554&partnerID=40&md5=bf135effe045c3b412d8ed90913cd672",Article,Scopus,2-s2.0-84862675416
"Edwards, K.F., Klausmeier, C.A., Litchman, E.","Evidence for a three-way trade-off between nitrogen and phosphorus competitive abilities and cell size in phytoplankton",2011,"Ecology","92","11",,"2085","2095",,49,10.1890/11-0395.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054822016&doi=10.1890%2f11-0395.1&partnerID=40&md5=eb9211f0fa979ff23c2c61c3d7e9a010",Article,Scopus,2-s2.0-80054822016
"Stomp, M., Huisman, J., Mittelbach, G.G., Litchman, E., Klausmeier, C.A.","Large-scale biodiversity patterns in freshwater phytoplankton",2011,"Ecology","92","11",,"2096","2107",,65,10.1890/10-1023.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054805084&doi=10.1890%2f10-1023.1&partnerID=40&md5=22e44bb526b53d343876bee68978e67a",Article,Scopus,2-s2.0-80054805084
"Schwaderer, A.S., Yoshiyama, K., De Tezanos Pinto, P., Swenson, N.G., Klausmeier, C.A., Litchman, E.","Eco-evolutionary differences in light utilization traits and distributions of freshwater phytoplankton",2011,"Limnology and Oceanography","56","2",,"589","598",,54,10.4319/lo.2011.56.2.0589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952063216&doi=10.4319%2flo.2011.56.2.0589&partnerID=40&md5=3ce21770f8a13f424f458921ba1ac124",Article,Scopus,2-s2.0-79952063216
"Mellard, J.P., Yoshiyama, K., Litchman, E., Klausmeier, C.A.","The vertical distribution of phytoplankton in stratified water columns",2011,"Journal of Theoretical Biology","269","1",,"16","30",,39,10.1016/j.jtbi.2010.09.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958506771&doi=10.1016%2fj.jtbi.2010.09.041&partnerID=40&md5=62e771b6518fa16feef91127b4a9b9c6",Article,Scopus,2-s2.0-77958506771
"Golubski, A.J., Klausmeier, C.A.","Control in mutualisms: Combined implications of partner choice and bargaining roles",2010,"Journal of Theoretical Biology","267","4",,"535","545",,11,10.1016/j.jtbi.2010.09.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957309771&doi=10.1016%2fj.jtbi.2010.09.023&partnerID=40&md5=a8abc5904a8cec71634d91f133a7f4b5",Article,Scopus,2-s2.0-77957309771
"Litchman, E., de Tezanos Pinto, P., Klausmeier, C.A., Thomas, M.K., Yoshiyama, K.","Linking traits to species diversity and community structure in phytoplankton",2010,"Hydrobiologia","653","1",,"15","28",,99,10.1007/s10750-010-0341-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954689362&doi=10.1007%2fs10750-010-0341-5&partnerID=40&md5=9305b705710e46264bee144ab3381b36",Review,Scopus,2-s2.0-77954689362
"Klausmeier, C.A.","Successional state dynamics: A novel approach to modeling nonequilibrium foodweb dynamics",2010,"Journal of Theoretical Biology","262","4",,"584","595",,16,10.1016/j.jtbi.2009.10.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649339743&doi=10.1016%2fj.jtbi.2009.10.018&partnerID=40&md5=5f3216edc65de1b7e8eb0a29709afe8e",Article,Scopus,2-s2.0-77649339743
"Steiner, C.F., Schwaderer, A.S., Veronika, H., Klausmeier, C.A., Litchman, E.","Periodically forced food-chain dynamics: Model predictions and experimental validation",2009,"Ecology","90","11",,"3099","3107",,8,10.1890/08-2377.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449203733&doi=10.1890%2f08-2377.1&partnerID=40&md5=aba30531123f409fe95a3e6976a2d1e5",Article,Scopus,2-s2.0-72449203733
"Hsu, S.-B., Klausmeier, C.A., Lin, C.-J.","Analysis of a model of two parallel food chains",2009,"Discrete and Continuous Dynamical Systems - Series B","12","2",,"337","359",,1,10.3934/dcdsb.2009.12.337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349920785&doi=10.3934%2fdcdsb.2009.12.337&partnerID=40&md5=f7f7b5c5842702467da4be6d4efdd8d6",Conference Paper,Scopus,2-s2.0-70349920785
"Yoshiyama, K., Mellard, J.P., Litchman, E., Klausmeier, C.A.","Phytoplankton competition for nutrients and light in a stratified water column",2009,"American Naturalist","174","2",,"190","203",,50,10.1086/600113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70149106819&doi=10.1086%2f600113&partnerID=40&md5=d62af372887210d5897db7de1808ea76",Article,Scopus,2-s2.0-70149106819
"Litchman, E., Klausmeier, C.A., Yoshiyama, K.","Contrasting size evolution in marine and freshwater diatoms",2009,"Proceedings of the National Academy of Sciences of the United States of America","106","8",,"2665","2670",,95,10.1073/pnas.0810891106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62449293335&doi=10.1073%2fpnas.0810891106&partnerID=40&md5=54fc64685a8b40cad9887ca22ff90a41",Article,Scopus,2-s2.0-62449293335
"Litchman, E., Klausmeier, C.A.","Trait-based community ecology of phytoplankton",2008,"Annual Review of Ecology, Evolution, and Systematics","39",,,"615","639",,342,10.1146/annurev.ecolsys.39.110707.173549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58549115301&doi=10.1146%2fannurev.ecolsys.39.110707.173549&partnerID=40&md5=aa04ca2ab596e1574f4d53fdf8bf067b",Review,Scopus,2-s2.0-58549115301
"Klausmeier, C.A.","Floquet theory: A useful tool for understanding nonequilibrium dynamics",2008,"Theoretical Ecology","1","3",,"153","161",,42,10.1007/s12080-008-0016-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50849100115&doi=10.1007%2fs12080-008-0016-2&partnerID=40&md5=cae3d7ba8c31b613b385fc151b0a5450",Article,Scopus,2-s2.0-50849100115
"Urban, M.C., Leibold, M.A., Amarasekare, P., De Meester, L., Gomulkiewicz, R., Hochberg, M.E., Klausmeier, C.A., Loeuille, N., de Mazancourt, C., Norberg, J., Pantel, J.H., Strauss, S.Y., Vellend, M., Wade, M.J.","The evolutionary ecology of metacommunities",2008,"Trends in Ecology and Evolution","23","6",,"311","317",,130,10.1016/j.tree.2008.02.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43749090848&doi=10.1016%2fj.tree.2008.02.007&partnerID=40&md5=8203947f2a098f42446fb24ff1afff0d",Article,Scopus,2-s2.0-43749090848
"Klausmeier, C.A., Litchman, E., Daufresne, T., Levin, S.A.","Phytoplankton stoichiometry",2008,"Ecological Research","23","3",,"479","485",,76,10.1007/s11284-008-0470-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43549108761&doi=10.1007%2fs11284-008-0470-8&partnerID=40&md5=90e256f873018950a92f1faa43206fb1",Review,Scopus,2-s2.0-43549108761
"Jäger, C.G., Diehl, S., Matauschek, C., Klausmeier, C.A., Stibor, H.","Transient dynamics of pelagic producer grazer systems in a gradient of nutrients and mixing depths",2008,"Ecology","89","5",,"1272","1286",,26,10.1890/07-0347.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43549091936&doi=10.1890%2f07-0347.1&partnerID=40&md5=f462343e27189e42b19e5859afd68a31",Article,Scopus,2-s2.0-43549091936
"Yoshiyama, K., Klausmeier, C.A.","Optimal cell size for resource uptake in fluids: A new facet of resource competition",2008,"American Naturalist","171","1",,"59","70",,30,10.1086/523950,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349083273&doi=10.1086%2f523950&partnerID=40&md5=9c7b03c6ed1d150ebd8a3df484034dab",Article,Scopus,2-s2.0-38349083273
"Litchman, E., Klausmeier, C.A., Schofield, O.M., Falkowski, P.G.","The role of functional traits and trade-offs in structuring phytoplankton communities: Scaling from cellular to ecosystem level",2007,"Ecology Letters","10","12",,"1170","1181",,278,10.1111/j.1461-0248.2007.01117.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35848951614&doi=10.1111%2fj.1461-0248.2007.01117.x&partnerID=40&md5=17687c662238ec8a1858bef099303859",Article,Scopus,2-s2.0-35848951614
"Lenton, T.M., Klausmeier, C.A.","Biotic stoichiometric controls on the deep ocean N:P ratio",2007,"Biogeosciences","4","3",,"353","367",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250770615&partnerID=40&md5=c214f145e31deed1837ad2db6950b681",Article,Scopus,2-s2.0-34250770615
"Klausmeier, C.A., Litchman, E., Levin, S.A.","A model of flexible uptake of two essential resources",2007,"Journal of Theoretical Biology","246","2",,"278","289",,62,10.1016/j.jtbi.2006.12.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247147662&doi=10.1016%2fj.jtbi.2006.12.032&partnerID=40&md5=75419d9f24d876bd646b5edc19b35a9d",Article,Scopus,2-s2.0-34247147662
"Litchman, E., Klausmeier, C.A., Miller, J.R., Schofield, O.M., Falkowski, P.G.","Multi-nutrient, multi-group model of present and future oceanic phytoplankton communities",2006,"Biogeosciences","3","4",,"585","606",,78,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751576342&partnerID=40&md5=80a572d7c27163091d6d313a7a32882c",Article,Scopus,2-s2.0-33751576342
"Stieglitz, M., McKane, R.B., Klausmeier, C.A.","A simple model for analyzing climatic effects on terrestrial carbon and nitrogen dynamics: An arctic case study",2006,"Global Biogeochemical Cycles","20","3", GB3016,"","",,8,10.1029/2005GB002603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248591656&doi=10.1029%2f2005GB002603&partnerID=40&md5=a6b9eb1ab49055bf8ae6360d4131386c",Article,Scopus,2-s2.0-34248591656
"De Leenheer, P., Levin, S.A., Sontag, E.D., Klausmeier, C.A.","Global stability in a chemostat with multiple nutrients",2006,"Journal of Mathematical Biology","52","4",,"419","438",,8,10.1007/s00285-005-0344-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645076791&doi=10.1007%2fs00285-005-0344-4&partnerID=40&md5=971f692333ee075a9a2af4df75408929",Article,Scopus,2-s2.0-33645076791
"Schade, J.D., Espeleta, J.F., Klausmeier, C.A., McGroddy, M.E., Thomas, S.A., Zhang, L.","A conceptual framework for ecosystem stoichiometry: Balancing resource supply and demand",2005,"Oikos","109","1",,"40","51",,52,10.1111/j.0030-1299.2005.14050.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17144384799&doi=10.1111%2fj.0030-1299.2005.14050.x&partnerID=40&md5=4416aa803365d03e79777e0c589b7b4e",Conference Paper,Scopus,2-s2.0-17144384799
"Klausmeier, C.A., Litchman, E., Levin, S.A.","Phytoplankton growth and stoichiometry under multiple nutrient limitation",2004,"Limnology and Oceanography","49","4 II",,"1463","1470",,151,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3843130544&partnerID=40&md5=f9b4e711b91bb0fcc0242f68bd29676f",Article,Scopus,2-s2.0-3843130544
"Litchman, E., Klausmeier, C.A., Bossard, P.","Phytoplankton nutrient competition under dynamic light regimes",2004,"Limnology and Oceanography","49","4 II",,"1457","1462",,50,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3843098077&partnerID=40&md5=46794e57fd7068bdc64575b10785a1e2",Article,Scopus,2-s2.0-3843098077
"Van de Koppel, J., Rietkerk, M., Van Langevelde, F., Kumar, L., Klausmeier, C.A., Fryxell, J.M., Hearne, J.W., Van Andel, J., De Ridder, N., Skidmore, A., Stroosnijder, L., Prins, H.H.T.","Spatial heterogeneity and irreversible vegetation change in semiarid grazing systems",2002,"American Naturalist","159","2",,"209","218",,107,10.1086/324791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036173245&doi=10.1086%2f324791&partnerID=40&md5=dda1fa93c8c333ee6cba7d9c57d8ba80",Article,Scopus,2-s2.0-0036173245
"Klausmeier, C.A., Litchman, E.","Algal games: The vertical distribution of phytoplankton in poorly mixed water columns",2001,"Limnology and Oceanography","46","8",,"1998","2007",,145,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035662104&partnerID=40&md5=4528d83c7a46a9efd8f1355deec2a2f6",Article,Scopus,2-s2.0-0035662104
"Klausmeier, C.A.","Habitat destruction and extinction in competitive and mutualistic metacommunities",2001,"Ecology Letters","4","1",,"57","63",,38,10.1046/j.1461-0248.2001.00195.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035125402&doi=10.1046%2fj.1461-0248.2001.00195.x&partnerID=40&md5=a0a49b8e8bdcdd5271acd41a428f4063",Article,Scopus,2-s2.0-0035125402
"Litchman, E., Klausmeier, C.A.","Competition of phytoplankton under fluctuating light",2001,"American Naturalist","157","2",,"170","187",,106,10.1086/318628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035117040&doi=10.1086%2f318628&partnerID=40&md5=00e2e7d5b4852923914513f21226610e",Article,Scopus,2-s2.0-0035117040
"Klausmeier, C.A.","Erratum: (Science (June 11) (1826))",1999,"Science","285","5429",,"838","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033529577&partnerID=40&md5=95d3939da26d73daba7cecdf895b92a2",Erratum,Scopus,2-s2.0-0033529577
"Klausmeier, C.A.","Regular and irregular patterns in semiarid vegetation",1999,"Science","284","5421",,"1826","1828",,357,10.1126/science.284.5421.1826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033546065&doi=10.1126%2fscience.284.5421.1826&partnerID=40&md5=a625d90d3ef4b72bb691b3dd411f59bf",Article,Scopus,2-s2.0-0033546065
"Klausmeier, C.A.","Extinction in multispecies and spatially explicit models of habitat destruction",1998,"American Naturalist","152","2",,"303","310",,42,10.1086/286170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031827899&doi=10.1086%2f286170&partnerID=40&md5=b92438382cc0b8c9747e366aea5877dc",Note,Scopus,2-s2.0-0031827899
