Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mutyam, V., Puccetti, M.V., Frisbie, J., Goldstein, D.L., Krane, C.M.","Dynamic regulation of aquaglyceroporin expression in erythrocyte cultures from cold- and warm-acclimated cope's gray treefrog, Hyla chrysoscelis",2011,"Journal of Experimental Zoology Part A: Ecological Genetics and Physiology","315 A","7",,"424","437",,7,10.1002/jez.689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960066241&doi=10.1002%2fjez.689&partnerID=40&md5=853dd04ba1e71f1ff74c5f60f0ecdabf",Article,Scopus,2-s2.0-79960066241
"Krane, C., Pinnell, M., Gardner, C., Thompson, M., Coleman, J., Wilkens, R.","Mechanical test methods for assessing porcine carotid and uterine artery burst pressure following ex vivo ultrasonic ligature seal and transection",2011,"Journal of Testing and Evaluation","39","4",,"","",,5,10.1520/JTE103120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959601776&doi=10.1520%2fJTE103120&partnerID=40&md5=f3992d36ee3939690f6b5a396485f7d7",Article,Scopus,2-s2.0-79959601776
"Diestelkamp, W.S., Krane, C.M., Pinnell, M.F.","Design of a factorial experiment with randomization restrictions to assess medical device performance on vascular tissue",2011,"BMC Medical Research Methodology","11",, 75,"","",,1,10.1186/1471-2288-11-75,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956218414&doi=10.1186%2f1471-2288-11-75&partnerID=40&md5=7735ae3c0b6512b182aba7d246d5d138",Article,Scopus,2-s2.0-79956218414
"Mutyam, V., Puccetti, M.V., Frisbie, J., Goldstein, D.L., Krane, C.M.","Endo-porter-mediated delivery of phosphorodiamidate morpholino oligos (PMOs) in erythrocyte suspension cultures from cope's gray treefrog hyla chrysoscelis",2011,"BioTechniques","50","5",,"331","332",,1,10.2144/000113671,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957755344&doi=10.2144%2f000113671&partnerID=40&md5=f402978f08cb7b612e055402531efba6",Article,Scopus,2-s2.0-79957755344
"Goldstein, D.L., Frisbie, J., Diller, A., Pandey, R.N., Krane, C.M.","Glycerol uptake by erythrocytes from warm- and cold-acclimated Cope's gray treefrogs",2010,"Journal of Comparative Physiology B: Biochemical, Systemic, and Environmental Physiology","180","8",,"1257","1265",,9,10.1007/s00360-010-0496-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958510676&doi=10.1007%2fs00360-010-0496-4&partnerID=40&md5=7051033cfef1a9aa367749e0479061bf",Article,Scopus,2-s2.0-77958510676
"Rhoads, E.A., Krane, C.M., Williams, P.K.","A molecular screening method for unisexual Ambystoma using mitochondrial DNA",2010,"Conservation Genetics","11","3",,"1177","1179",,1,10.1007/s10592-009-9911-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952883708&doi=10.1007%2fs10592-009-9911-3&partnerID=40&md5=e75e6142152ae708cf47e461fef741df",Article,Scopus,2-s2.0-77952883708
"Krane, C.M., Deng, B., Mutyam, V., McDonald, C.A., Pazdziorko, S., Mason, L., Goldman, S., Kasaian, M., Chaudhary, D., Williams, C., Ho, M.W.Y.","Altered regulation of aquaporin gene expression in allergen and IL-13-induced mouse models of asthma",2009,"Cytokine","46","1",,"111","118",,16,10.1016/j.cyto.2008.12.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62749190607&doi=10.1016%2fj.cyto.2008.12.018&partnerID=40&md5=9893c574af9d7c16fe0eaf7c48327777",Article,Scopus,2-s2.0-62749190607
"Krane, C.M., Goldstein, D.L.","Comparative functional analysis of aquaporins/glyceroporins in mammals and anurans",2007,"Mammalian Genome","18","6-7",,"452","462",,57,10.1007/s00335-007-9041-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548394203&doi=10.1007%2fs00335-007-9041-5&partnerID=40&md5=4d69b73fcf5897e8e2da7fc72b67d03d",Review,Scopus,2-s2.0-34548394203
"Zimmerman, S.L., Frisbie, J., Goldstein, D.L., West, J., Rivera, K., Krane, C.M.","Excretion and conservation of glycerol, and expression of aquaporins and glyceroporins, during cold acclimation in Cope's gray tree frog Hyla chrysoscelis",2007,"American Journal of Physiology - Regulatory Integrative and Comparative Physiology","292","1",,"R544","R555",,33,10.1152/ajpregu.00434.2006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846127793&doi=10.1152%2fajpregu.00434.2006&partnerID=40&md5=48324a164768e89444853d38c6352ac6",Article,Scopus,2-s2.0-33846127793
"Paoletti, D.R., Doom, T.E., Krane, C.M., Raymer, M.L., Krane, D.E.","Empirical analysis of the STR profiles resulting from conceptual mixtures",2005,"Journal of Forensic Sciences","50","6", JFS2004475,"1361","1366",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844486069&partnerID=40&md5=4e401f694dd28daef58755d90873258b",Article,Scopus,2-s2.0-27844486069
"Kishore, B.K., Krane, C.M., Miller, R.L., Shi, H., Zhang, P., Hemmert, A., Sun, R., Nelson, R.D.","P2Y2 receptor mRNA and protein expression is altered in inner medullas of hydrated and dehydrated rats: Relevance to AVP-independent regulation of IMCD function",2005,"American Journal of Physiology - Renal Physiology","288","6 57-6",,"F1164","F1172",,27,10.1152/ajprenal.00199.2004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18744364188&doi=10.1152%2fajprenal.00199.2004&partnerID=40&md5=56e3c9c73aa4ea4c278ea11832cf5cdd",Article,Scopus,2-s2.0-18744364188
"Krane, C.M.","A capstone experiential learning exercise for undergraduate physiology laboratory courses",2005,"American Journal of Physiology - Advances in Physiology Education","29","4",,"208","210",,6,10.1152/advan.00035.2005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28244467414&doi=10.1152%2fadvan.00035.2005&partnerID=40&md5=d6eb1150cf48847510c4cb0b6ed93c85",Short Survey,Scopus,2-s2.0-28244467414
"Merves, M., Krane, C.M., Dou, H., Greinwald, J.H., Menon, A.G., Choo, D.","Expression of aquaporin 1 and 5 in the developing mouse inner ear and audiovestibular assessment of an Aqp5 null mutant",2003,"JARO - Journal of the Association for Research in Otolaryngology","4","2",,"264","275",,17,10.1007/s10162-002-3033-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037633983&doi=10.1007%2fs10162-002-3033-7&partnerID=40&md5=c4fb1169c8911fdbbfd9d11b02cd5f15",Article,Scopus,2-s2.0-0037633983
"Krane, C.M., Kishore, B.K.","Aquaporins: The membrane water channels of the biological world",2003,"Biologist","50","2",,"81","86",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037729269&partnerID=40&md5=79a910aa0cbd3781539df4de9cc26d80",Review,Scopus,2-s2.0-0037729269
"Nejsum, L.N., Kwon, T.-H., Jensen, U.B., Fumagalli, O., Frøkiaer, J., Krane, C.M., Menon, A.G., King, L.S., Agre, P.C., Nielsen, S.","Functional requirement of aquaporin-5 in plasma membranes of sweat glands",2002,"Proceedings of the National Academy of Sciences of the United States of America","99","1",,"511","516",,127,10.1073/pnas.012588099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037039421&doi=10.1073%2fpnas.012588099&partnerID=40&md5=68686e2f6198d3b27d2086b957aa36c5",Article,Scopus,2-s2.0-0037039421
"Kishore, B.K., Krane, C.M., Reif, M., Menon, A.G.","Molecular physiology of urinary concentration defect in elderly population",2001,"International Urology and Nephrology","33","2",,"235","248",,8,10.1023/A:1015239915543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035527535&doi=10.1023%2fA%3a1015239915543&partnerID=40&md5=2d551fbfd29378693fb5a48bebd085c0",Review,Scopus,2-s2.0-0035527535
"Krane, C.M., Fortner, C.N., Hand, A.R., McGraw, D.W., Lorenz, J.N., Wert, S.E., Towne, J.E., Paul, R.J., Whitsett, J.A., Menon, A.G.","Aquaporin 5-deficient mouse lungs are hyperresponsive to cholinergic stimulation",2001,"Proceedings of the National Academy of Sciences of the United States of America","98","24",,"14114","14119",,89,10.1073/pnas.231273398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035923616&doi=10.1073%2fpnas.231273398&partnerID=40&md5=2a27cd277feb510837b78f3b974e198a",Article,Scopus,2-s2.0-0035923616
"Krane, C.M., Melvin, J.E., Nguyen, H.-V., Richardson, L., Towne, J.E., Doetschman, T., Menon, A.G.","Salivary Acinar Cells from Aquaporin 5-deficient Mice Have Decreased Membrane Water Permeability and Altered Cell Volume Regulation",2001,"Journal of Biological Chemistry","276","26",,"23413","23420",,182,10.1074/jbc.M008760200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035968332&doi=10.1074%2fjbc.M008760200&partnerID=40&md5=24ed2db8b78c4c6e743da04f1bbb90d1",Article,Scopus,2-s2.0-0035968332
"Towne, J.E., Krane, C.M., Bachurski, C.J., Menon, A.G.","Tumor Necrosis Factor-α Inhibits Aquaporin 5 Expression in Mouse Lung Epithelial Cells",2001,"Journal of Biological Chemistry","276","22",,"18657","18664",,99,10.1074/jbc.M100322200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035377194&doi=10.1074%2fjbc.M100322200&partnerID=40&md5=c98df84986873a33e7d9fcde660d0313",Article,Scopus,2-s2.0-0035377194
"Amlal, H., Krane, C.M., Chen, Q., Soleimani, M.","Early polyuria and urinary concentrating defect in potassium deprivation",2000,"American Journal of Physiology - Renal Physiology","279","4 48-4",,"F655","F663",,49,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15444371886&partnerID=40&md5=9cebb4fafd1517825f6cce8fc3954c1d",Article,Scopus,2-s2.0-15444371886
"Kishore, B.K., Krane, C.M., Di Iulio, D., Menon, A.G., Cacini, W.","Expression of renal aquaporins 1, 2, and 3 in a rat model of cisplatin-induced polyuria",2000,"Kidney International","58","2",,"701","711",,49,10.1046/j.1523-1755.2000.00216.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033852609&doi=10.1046%2fj.1523-1755.2000.00216.x&partnerID=40&md5=80c2dc83c8ac4de0457d3e3d501b2f31",Article,Scopus,2-s2.0-0033852609
"Towne, J.E., Harrod, K.S., Krane, C.M., Menon, A.G.","Decreased expression of aquaporin (AQP)1 and AQP5 in mouse lung after acute viral infection",2000,"American Journal of Respiratory Cell and Molecular Biology","22","1",,"34","44",,137,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034086335&partnerID=40&md5=fb4c3da60baacefd01812a0a30ed06eb",Article,Scopus,2-s2.0-0034086335
