Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fenwick, M.K., Almabruk, K.H., Ealick, S.E., Begley, T.P., Philmus, B.","Biochemical Characterization and Structural Basis of Reactivity and Regioselectivity Differences between Burkholderia thailandensis and Burkholderia glumae 1,6-Didesmethyltoxoflavin N-Methyltransferase",2017,"Biochemistry","56","30",,"3934","3944",,,10.1021/acs.biochem.7b00476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026654133&doi=10.1021%2facs.biochem.7b00476&partnerID=40&md5=3eb4a15d9b5ad2ca86333ff7881e4713",Article,Scopus,2-s2.0-85026654133
"Adak, S., Begley, T.P.","RutA-Catalyzed Oxidative Cleavage of the Uracil Amide Involves Formation of a Flavin-N5-oxide",2017,"Biochemistry","56","29",,"3708","3709",,,10.1021/acs.biochem.7b00493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025835729&doi=10.1021%2facs.biochem.7b00493&partnerID=40&md5=dd5aff091a9eb5ccd555a343c7d1b849",Article,Scopus,2-s2.0-85025835729
"Begley, T.P.","Biochemistry: Origin of a key player in methane biosynthesis",2017,"Nature","543","7643",,"49","50",,,10.1038/nature21507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014589833&doi=10.1038%2fnature21507&partnerID=40&md5=1db7fb3288d3683e492a10e2be3ec516",Note,Scopus,2-s2.0-85014589833
"Rodrigues, M.J., Windeisen, V., Zhang, Y., Guédez, G., Weber, S., Strohmeier, M., Hanes, J.W., Royant, A., Evans, G., Sinning, I., Ealick, S.E., Begley, T.P., Tews, I.","Lysine relay mechanism coordinates intermediate transfer in vitamin B6 biosynthesis",2017,"Nature Chemical Biology","13","3",,"290","294",,,10.1038/nchembio.2273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009774243&doi=10.1038%2fnchembio.2273&partnerID=40&md5=4583a9e1533cd985f44a5d4a738d2f69",Article,Scopus,2-s2.0-85009774243
"Wang, Y., Schnell, B., Baumann, S., Muller, R., Begley, T.P.","Biosynthesis of branched alkoxy groups: Iterative methyl group alkylation by a cobalamin-dependent radical SAM enzyme",2017,"Journal of the American Chemical Society","139","5",,"1742","1745",,3,10.1021/jacs.6b10901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011920504&doi=10.1021%2fjacs.6b10901&partnerID=40&md5=8b4c245891316ce2aadb557226fbbd82",Article,Scopus,2-s2.0-85011920504
"Bhandari, D.M., Fedoseyenko, D., Begley, T.P.","Tryptophan Lyase (NosL): A Cornucopia of 5′-Deoxyadenosyl Radical Mediated Transformations",2016,"Journal of the American Chemical Society","138","50",,"16184","16187",,4,10.1021/jacs.6b06139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006850795&doi=10.1021%2fjacs.6b06139&partnerID=40&md5=22279882b531ebbaf1438470fcf10857",Article,Scopus,2-s2.0-85006850795
"Xu, H., Chakrabarty, Y., Philmus, B., Mehta, A.P., Bhandari, D., Hohmann, H.-P., Begley, T.P.","Identification of the first riboflavin catabolic gene cluster isolated from microbacterium maritypicum G10",2016,"Journal of Biological Chemistry","291","45",,"23506","23515",,1,10.1074/jbc.M116.729871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994314466&doi=10.1074%2fjbc.M116.729871&partnerID=40&md5=fdf3c5e645a0fbef2c317ca26e150e76",Article,Scopus,2-s2.0-84994314466
"Jhulki, I., Chanani, P.K., Abdelwahed, S.H., Begley, T.P.","A Remarkable Oxidative Cascade That Replaces the Riboflavin C8 Methyl with an Amino Group during Roseoflavin Biosynthesis",2016,"Journal of the American Chemical Society","138","27",,"8324","8327",,2,10.1021/jacs.6b02469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978743287&doi=10.1021%2fjacs.6b02469&partnerID=40&md5=523d891b3c4d1c7afc3cf955f6b73909",Article,Scopus,2-s2.0-84978743287
"Adak, S., Begley, T.P.","Dibenzothiophene Catabolism Proceeds via a Flavin-N5-oxide Intermediate",2016,"Journal of the American Chemical Society","138","20",,"6424","6426",,2,10.1021/jacs.6b00583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971542390&doi=10.1021%2fjacs.6b00583&partnerID=40&md5=370a6b556738cf719e3b718ffdb6e02c",Article,Scopus,2-s2.0-84971542390
"Fenwick, M.K., Philmus, B., Begley, T.P., Ealick, S.E.","Burkholderia glumae ToxA Is a Dual-Specificity Methyltransferase That Catalyzes the Last Two Steps of Toxoflavin Biosynthesis",2016,"Biochemistry","55","19",,"2748","2759",,2,10.1021/acs.biochem.6b00167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969781329&doi=10.1021%2facs.biochem.6b00167&partnerID=40&md5=09685810b19766e86c2ee1abb8de2c5c",Article,Scopus,2-s2.0-84969781329
"Zhang, X., Eser, B.E., Chanani, P.K., Begley, T.P., Ealick, S.E.","Structural Basis for Iron-Mediated Sulfur Transfer in Archael and Yeast Thiazole Synthases",2016,"Biochemistry","55","12",,"1826","1838",,2,10.1021/acs.biochem.6b00030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962367376&doi=10.1021%2facs.biochem.6b00030&partnerID=40&md5=ca35b972a26ec0001ccc0659a5e0c30d",Article,Scopus,2-s2.0-84962367376
