Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McGarry, R.C., Klocko, A.L., Pang, M., Strauss, S.H., Ayre, B.G.","Virus-induced flowering: An application of reproductive biology to benefit plant research and breeding<inf>1[OPEN]</inf>",2017,"Plant Physiology","173","1",,"47","55",,4,10.1104/pp.16.01336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008627590&doi=10.1104%2fpp.16.01336&partnerID=40&md5=8f10b5e3b22761d6e58451b388eb2c16",Article,Scopus,2-s2.0-85008627590
"McGarry, R.C., Prewitt, S.F., Culpepper, S., Eshed, Y., Lifschitz, E., Ayre, B.G.","Monopodial and sympodial branching architecture in cotton is differentially regulated by the Gossypium hirsutum SINGLE FLOWER TRUSS and SELF-PRUNING orthologs",2016,"New Phytologist","212","1",,"244","258",,3,10.1111/nph.14037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983637804&doi=10.1111%2fnph.14037&partnerID=40&md5=dfbfe0b49a3dab69ba882c97accc4a62",Article,Scopus,2-s2.0-84983637804
"Mcgarry, R.C., Prewitt, S.F., Culpepper, S., Eshed, Y., Lifschitz, E., Ayre, B.G.","Monopodial and sympodial branching architecture in cotton is differentially regulated by the Gossypium hirsutum SINGLE FLOWER TRUSS and SELF-PRUNING orthologs",2016,"New Phytologist",,,,"","",,2,10.1111/nph.14037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977643965&doi=10.1111%2fnph.14037&partnerID=40&md5=59d31fd66448dbc48781477bb17999ae",Article in Press,Scopus,2-s2.0-84977643965
"Khadilkar, A.S., Yadav, U.P., Salazar, C., Shulaev, V., Paez-Valencia, J., Pizzio, G.A., Gaxiola, R.A., Ayre, B.G.","Constitutive and companion cell-specific overexpression of AVP1, encoding a proton-pumping pyrophosphatase, enhances biomass accumulation, phloem loading, and long-distance transport1[OPEN]",2016,"Plant Physiology","170","1",,"401","414",,9,10.1104/pp.15.01409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953220388&doi=10.1104%2fpp.15.01409&partnerID=40&md5=5c04b7211a76a5738d9b29ec8d889389",Article,Scopus,2-s2.0-84953220388
"Yadav, U.P., Ayre, B.G., Bush, D.R.","Transgenic approaches to altering carbon and nitrogen partitioning in whole plants: Assessing the potential to improve crop yields and nutritional quality",2015,"Frontiers in Plant Science","6","APR", 275,"","",13,13,10.3389/fpls.2015.00275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934876750&doi=10.3389%2ffpls.2015.00275&partnerID=40&md5=4c5017f5eb97fd7c466a80ad5c93e472",Review,Scopus,2-s2.0-84934876750
"Ramesh, D., Ayre, B.G., Webber, C.L., D'souza, N.A.","Dynamic mechanical analysis, surface chemistry and morphology of alkali and enzymatic retted kenaf fibers",2015,"Textile Research Journal","85","19",,"2059","2070",,4,10.1177/0040517515576322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943552655&doi=10.1177%2f0040517515576322&partnerID=40&md5=c632d79f5e5bd906d6c150e23e4ad033",Article,Scopus,2-s2.0-84943552655
"Pizzio, G.A., Paez-Valencia, J., Khadilkar, A.S., Regmi, K., Patron-Soberano, A., Zhang, S., Sanchez-Lares, J., Furstenau, T., Li, J., Sanchez-Gomez, C., Valencia-Mayoral, P., Yadav, U.P., Ayre, B.G., Gaxiola, R.A.","Arabidopsis type i proton-pumping pyrophosphatase expresses strongly in phloem, where it is required for pyrophosphate metabolism and photosynthate partitioning",2015,"Plant Physiology","167","4",,"1541","1553",,17,10.1104/pp.114.254342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926204240&doi=10.1104%2fpp.114.254342&partnerID=40&md5=1d212654b87d4db615f4b75ae1d9abe6",Article,Scopus,2-s2.0-84926204240
"Ogbomo, S.M., Ayre, B., Webber, C.L., D'Souza, N.A.","Effect of kenaf fiber age on PLLA composite properties",2014,"Polymer Composites","35","5",,"915","924",,1,10.1002/pc.22735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898546248&doi=10.1002%2fpc.22735&partnerID=40&md5=2b0e9fece68dbc3a8e6655ac40d433db",Article,Scopus,2-s2.0-84898546248
"Yang, B., Nar, M., Visi, D.K., Allen, M., Ayre, B., Webber III, C.L., Lu, H., D'Souza, N.A.","Effects of chemical versus enzymatic processing of kenaf fibers on poly(hydroxybutyrate-co-valerate)/poly(butylene adipate-co-terephthalate) composite properties",2014,"Composites Part B: Engineering","56",,,"926","933",,6,10.1016/j.compositesb.2013.09.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885335918&doi=10.1016%2fj.compositesb.2013.09.022&partnerID=40&md5=3e055e6aa515fba011992664e38cdd88",Article,Scopus,2-s2.0-84885335918
"Dasgupta, K., Khadilkar, A.S., Sulpice, R., Pant, B., Scheible, W.-R., Fisahn, J., Stitt, M., Ayre, B.G.","Expression of sucrose transporter cDNAs specifically in companion cells enhances phloem loading and long-distance transport of sucrose but leads to an inhibition of growth and the perception of a phosphate limitation",2014,"Plant Physiology","165","2",,"715","731",,13,10.1104/pp.114.238410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901794590&doi=10.1104%2fpp.114.238410&partnerID=40&md5=ca59c72e0a9229ab4a498bd173b28917",Article,Scopus,2-s2.0-84901794590
