Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mao, J., Moore, L.R., Blank, C.E., Wu, E.H.-H., Ackerman, M., Ranade, S., Cui, H.","Microbial phenomics information extractor (MicroPIE): A natural language processing tool for the automated acquisition of prokaryotic phenotypic characters from text sources",2016,"BMC Bioinformatics","17","1", 528,"","",,,10.1186/s12859-016-1396-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003475345&doi=10.1186%2fs12859-016-1396-8&partnerID=40&md5=f403842afbf716e355a9133071525ee1",Article,Scopus,2-s2.0-85003475345
"Blank, C.E., Cui, H., Moore, L.R., Walls, R.L.","MicrO: An ontology of phenotypic and metabolic characters, assays, and culture media found in prokaryotic taxonomic descriptions",2016,"Journal of Biomedical Semantics","7","1",,"1","10",,1,10.1186/s13326-016-0060-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978476753&doi=10.1186%2fs13326-016-0060-6&partnerID=40&md5=0f8bd8ddb8d811877708635cded72db4",Article,Scopus,2-s2.0-84978476753
"Biller, S.J., Berube, P.M., Berta-Thompson, J.W., Kelly, L., Roggensack, S.E., Awad, L., Roache-Johnson, K.H., Ding, H., Giovannoni, S.J., Rocap, G., Moore, L.R., Chisholm, S.W.","Genomes of diverse isolates of the marine cyanobacterium Prochlorococcus",2014,"Scientific Data","1",, 140034,"","",,20,10.1038/sdata.2014.34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927076433&doi=10.1038%2fsdata.2014.34&partnerID=40&md5=457ac7cb90a12629ec0b23631b189266",Article,Scopus,2-s2.0-84927076433
"Ahlgren, N.A., Noble, A., Patton, A.P., Roache-Johnson, K., Jackson, L., Robinson, D., McKay, C., Moore, L.R., Saito, M.A., Rocap, G.","The unique trace metal and mixed layer conditions of the costa rica upwelling dome support a distinct and dense community of Synechococcus",2014,"Limnology and Oceanography","59","6",,"2166","2184",,24,10.4319/lo.2014.59.6.2166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908294574&doi=10.4319%2flo.2014.59.6.2166&partnerID=40&md5=9305c97a828a0bf1398836d024d0bf50",Article,Scopus,2-s2.0-84908294574
"Reistetter, E.N., Krumhardt, K., Callnan, K., Roache-Johnson, K., Saunders, J.K., Moore, L.R., Rocap, G.","Effects of phosphorus starvation versus limitation on the marine cyanobacterium ProchlorococcusMED4 II: Gene expression",2013,"Environmental Microbiology","15","7",,"2129","2143",,10,10.1111/1462-2920.12129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880037007&doi=10.1111%2f1462-2920.12129&partnerID=40&md5=bf1e65f091c9b871651a5772f19b6b70",Article,Scopus,2-s2.0-84880037007
"Krumhardt, K.M., Callnan, K., Roache-Johnson, K., Swett, T., Robinson, D., Reistetter, E.N., Saunders, J.K., Rocap, G., Moore, L.R.","Effects of phosphorus starvation versus limitation on the marine cyanobacterium ProchlorococcusMED4 I: Uptake physiology",2013,"Environmental Microbiology","15","7",,"2114","2128",,12,10.1111/1462-2920.12079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880039061&doi=10.1111%2f1462-2920.12079&partnerID=40&md5=a92fda3a0b0f78b3dd9193f8f6abbdb3",Article,Scopus,2-s2.0-84880039061
"Moore, L.R.","More mixotrophy in the marine microbial mix",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","21",,"8323","8324",,7,10.1073/pnas.1305998110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878120357&doi=10.1073%2fpnas.1305998110&partnerID=40&md5=42f7a40ebf6518a0d0d4d90797f992ef",Note,Scopus,2-s2.0-84878120357
"Van Mooy, B.A.S., Fredricks, H.F., Pedler, B.E., Dyhrman, S.T., Karl, D.M., Koblížek, M., Lomas, M.W., Mincer, T.J., Moore, L.R., Moutin, T., Rappé, M.S., Webb, E.A.","Phytoplankton in the ocean use non-phosphorus lipids in response to phosphorus scarcity",2009,"Nature","458","7234",,"69","72",,289,10.1038/nature07659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62149152391&doi=10.1038%2fnature07659&partnerID=40&md5=f430bbd6d4b8087738ed0216897fde92",Article,Scopus,2-s2.0-62149152391
"Moore, L.R., Coe, A., Zinser, E.R., Saito, M.A., Sullivan, M.B., Lindell, D., Frois-Moniz, K., Waterbury, J., Chisholm, S.W.","Culturing the marine cyanobacterium Prochlorococcus",2007,"Limnology and Oceanography: Methods","5","OCT",,"353","362",,92,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649160016&partnerID=40&md5=62dab98e6956fb23747e3e18b814e9f5",Article,Scopus,2-s2.0-44649160016
"Moore, L.R., Ostrowski, M., Scanlan, D.J., Feren, K., Sweetsir, T.","Ecotypic variation in phosphorus-acquisition mechanisms within marine picocyanobacteria",2005,"Aquatic Microbial Ecology","39","3",,"257","269",,105,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22044448898&partnerID=40&md5=620787a51f93f310a3cd83421626b518",Article,Scopus,2-s2.0-22044448898
"Moore, L.R., Post, A.F., Rocap, G., Chisholm, S.W.","Utilization of different nitrogen sources by the marine cyanobacteria Prochlorococcus and Synechococcus",2002,"Limnology and Oceanography","47","4",,"989","996",,297,10.4319/lo.2002.47.4.0989,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036075758&doi=10.4319%2flo.2002.47.4.0989&partnerID=40&md5=82c948343d75c8dc636257944cfdc5b2",Article,Scopus,2-s2.0-0036075758
"Mitchell, B.G., Bricaud, A., Carder, K., Cleveland, J., Ferrari, G., Gould, R., Kahru, M., Kishino, M., Maske, H., Moisan, T., Moore, L., Nelson, N., Phinney, D., Reynolds, R., Sosik, H., Stramski, D., Tassan, S., Trees, C., Weidemann, A., Wieland, J., Vodacek, A.","Determination of spectral absorption coefficients of particles, dissolved material and phytoplankton for discrete water samples",2000,"NASA Technical Memorandum",,"209966",,"125","153",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13344278725&partnerID=40&md5=40a2e1fcbb06b508730940d17f0743a6",Article,Scopus,2-s2.0-13344278725
"Moore, L.R., Chisholm, S.W.","Photophysiology of the marine cyanobacterium Prochlorococcus: Ecotypic differences among cultured isolates",1999,"Limnology and Oceanography","44","3 I",,"628","638",,189,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032950018&partnerID=40&md5=cd4e0651e951bcda625cfddf48e3a4b0",Article,Scopus,2-s2.0-0032950018
