Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, G., Wei, G., Liu, Z., Oliver, S.R.J., Fei, H.","A Robust Sulfonate-Based Metal-Organic Framework with Permanent Porosity for Efficient CO<inf>2</inf> Capture and Conversion",2016,"Chemistry of Materials","28","17",,"6276","6281",,12,10.1021/acs.chemmater.6b02511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987624688&doi=10.1021%2facs.chemmater.6b02511&partnerID=40&md5=26a11c03140e895751f3bef50ad4ec83",Article,Scopus,2-s2.0-84987624688
"Colinas, I.R., Silva, R.C., Oliver, S.R.J.","Reversible, Selective Trapping of Perchlorate from Water in Record Capacity by a Cationic Metal-Organic Framework",2016,"Environmental Science and Technology","50","4",,"1949","1954",,13,10.1021/acs.est.5b03455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959576992&doi=10.1021%2facs.est.5b03455&partnerID=40&md5=fb948c0380ea709995571d7f0e5b15e3",Article,Scopus,2-s2.0-84959576992
"Hauser, J.L., Tran, D.T., Conley, E.T., Saunders, J.M., Bustillo, K.C., Oliver, S.R.J.","Plasma Treatment of Silver Impregnated Mesoporous Aluminosilicate Nanoparticles for Adsorptive Desulfurization",2016,"Chemistry of Materials","28","2",,"474","479",,6,10.1021/acs.chemmater.5b03018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961611414&doi=10.1021%2facs.chemmater.5b03018&partnerID=40&md5=c1e82c97a4894af1fb8a44f8c9239df1",Article,Scopus,2-s2.0-84961611414
"Chakraborty, I., Carrington, S.J., Hauser, J., Oliver, S.R.J., Mascharak, P.K.","Rapid Eradication of Human Breast Cancer Cells through Trackable Light-Triggered CO Delivery by Mesoporous Silica Nanoparticles Packed with a Designed photoCORM",2015,"Chemistry of Materials","27","24",,"8387","8397",,8,10.1021/acs.chemmater.5b03859,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951814336&doi=10.1021%2facs.chemmater.5b03859&partnerID=40&md5=569adfedfc74e38aa599ce5bf819c9d4",Article,Scopus,2-s2.0-84951814336
"Conn, B.E., Desireddy, A., Atnagulov, A., Wickramasinghe, S., Bhattarai, B., Yoon, B., Barnett, R.N., Abdollahian, Y., Kim, Y.W., Griffith, W.P., Oliver, S.R.J., Landman, U., Bigioni, T.P.","M&lt;inf&gt;4&lt;/inf&gt;Ag&lt;inf&gt;44&lt;/inf&gt;(p-MBA)&lt;inf&gt;30&lt;/inf&gt; molecular nanoparticles",2015,"Journal of Physical Chemistry C","119","20",,"11238","11249",,10,10.1021/jp512237b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930225444&doi=10.1021%2fjp512237b&partnerID=40&md5=8fb8833f20b7731eb4eaf991f0d61a9f",Article,Scopus,2-s2.0-84930225444
"Sergo, K.M., Han, C.S., Bresler, M.R., Citrak, S.C., Abdollahian, Y., Fei, H., Oliver, S.R.J.","Erbium hydroxide ethanedisulfonate: A cationic layered material with organic anion exchange capability",2015,"Inorganic Chemistry","54","8",,"3883","3888",,2,10.1021/acs.inorgchem.5b00073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928348440&doi=10.1021%2facs.inorgchem.5b00073&partnerID=40&md5=9799582c914e356d58b174c95adbbb82",Article,Scopus,2-s2.0-84928348440
"Palomino, J.M., Tran, D.T., Kareh, A.R., Miller, C.A., Gardner, J.M.V., Dong, H., Oliver, S.R.J.","Zirconia-silica based mesoporous desulfurization adsorbents",2015,"Journal of Power Sources","278",,,"141","148",,14,10.1016/j.jpowsour.2014.12.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919609127&doi=10.1016%2fj.jpowsour.2014.12.043&partnerID=40&md5=af42a66a5fe851aae549cab8e1bd23ec",Article,Scopus,2-s2.0-84919609127
"Palomino, J.M., Tran, D.T., Hauser, J.L., Dong, H., Oliver, S.R.J.","Mesoporous silica nanoparticles for high capacity adsorptive desulfurization",2014,"Journal of Materials Chemistry A","2","36",,"14890","14895",,27,10.1039/c4ta02570a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906233694&doi=10.1039%2fc4ta02570a&partnerID=40&md5=69f015b7f19f085bdcf6d8a51f9a193c",Article,Scopus,2-s2.0-84906233694
"Gonzales, M.A., Han, H., Moyes, A., Radinos, A., Hobbs, A.J., Coombs, N., Oliver, S.R.J., Mascharak, P.K.","Light-triggered carbon monoxide delivery with Al-MCM-41-based nanoparticles bearing a designed manganese carbonyl complex",2014,"Journal of Materials Chemistry B","2","15",,"2107","2113",,19,10.1039/c3tb21309a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897857414&doi=10.1039%2fc3tb21309a&partnerID=40&md5=21742dc8e6a6d93cce601aaa07115a62",Article,Scopus,2-s2.0-84897857414
"Abdollahian, Y., Hauser, J.L., Colinas, I.R., Agustin, C., Ichimura, A.S., Oliver, S.R.J.","IRMOF thin films templated by oriented zinc oxide nanowires",2014,"Crystal Growth and Design","14","4",,"1506","1509",,8,10.1021/cg4014625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897560581&doi=10.1021%2fcg4014625&partnerID=40&md5=16bf74cb6b7f06e14aa7ec957dd07b15",Article,Scopus,2-s2.0-84897560581
"Fei, H., Han, C.S., Robins, J.C., Oliver, S.R.J.","A cationic metal-organic solid solution based on Co(II) and Zn(II) for chromate trapping",2013,"Chemistry of Materials","25","5",,"647","652",,41,10.1021/cm302585r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874993205&doi=10.1021%2fcm302585r&partnerID=40&md5=b902aa088cb41494c95891f8c507e398",Article,Scopus,2-s2.0-84874993205
"Fei, H., Laforge, A.D., Onyango, T.M., Robins, J.C., Zavalij, P.Y., Ramirez, A.P., Oliver, S.R.J.","Synthesis and magnetic properties of a 3-D nickel hydroxide capped by succinate",2013,"Journal of Materials Chemistry C","1","6",,"1099","1104",,1,10.1039/c2tc00428c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876907967&doi=10.1039%2fc2tc00428c&partnerID=40&md5=da3a564764c47331ad79742758443d13",Article,Scopus,2-s2.0-84876907967
"Abdollahian, Y., Hauser, J.L., Rogow, D.L., Oliver, A.G., Oliver, S.R.J.","Solvothermal synthesis and characterization of two inorganic-organic hybrid materials based on barium",2012,"Dalton Transactions","41","40",,"12630","12634",,4,10.1039/c2dt31518a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866893814&doi=10.1039%2fc2dt31518a&partnerID=40&md5=d3ae9b325b0406474f30b11a1aa6ee7b",Article,Scopus,2-s2.0-84866893814
"Fei, H., Han, C.S., Oliver, S.R.J.","A cationic antimonite chain templated by sulfate: [Sb 6O 7 4+][(SO 4 2-) 2]",2012,"Inorganic Chemistry","51","16",,"8655","8657",,4,10.1021/ic3013409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865206818&doi=10.1021%2fic3013409&partnerID=40&md5=4c6187d665395d76cc2950493e175fea",Article,Scopus,2-s2.0-84865206818
"Heilman, B.J., St. John, J., Oliver, S.R.J., Mascharak, P.K.","Light-triggered eradication of Acinetobacter baumannii by means of NO delivery from a porous material with an entrapped metal nitrosyl",2012,"Journal of the American Chemical Society","134","28",,"11573","11582",,42,10.1021/ja3022736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863895457&doi=10.1021%2fja3022736&partnerID=40&md5=6521b22b2f85f72846f993e98e8a79c2",Article,Scopus,2-s2.0-84863895457
"Fei, H., Pham, C.H., Oliver, S.R.J.","Anion exchange of the cationic layered material [Pb 2F 2] 2+",2012,"Journal of the American Chemical Society","134","26",,"10729","10732",,20,10.1021/ja3017686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863516690&doi=10.1021%2fja3017686&partnerID=40&md5=2186e559cc0e91a7c3640083c54354cf",Article,Scopus,2-s2.0-84863516690
"Swanson, C.H., Shaikh, H.A., Abdollahian, Y., Hauser, J.L., Ikehata, M., Oliver, S.R.J.","Control of morphology and catalytic activity of a cationic layered material",2012,"Crystal Growth and Design","12","1",,"93","98",,3,10.1021/cg200826d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855413184&doi=10.1021%2fcg200826d&partnerID=40&md5=573c2f43741bbb4910190b11b3405886",Article,Scopus,2-s2.0-84855413184
"Fei, H., Oliver, S.R.J.","Copper hydroxide ethanedisulfonate: A cationic inorganic layered material for high-capacity anion exchange",2011,"Angewandte Chemie - International Edition","50","39",,"9066","9070",,28,10.1002/anie.201104200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052834740&doi=10.1002%2fanie.201104200&partnerID=40&md5=b09f1fa81622d66e6ef6215ea783220c",Article,Scopus,2-s2.0-80052834740
"Fei, H., Bresler, M.R., Oliver, S.R.J.","A new paradigm for anion trapping in high capacity and selectivity: Crystal-to-crystal transformation of cationic materials",2011,"Journal of the American Chemical Society","133","29",,"11110","11113",,66,10.1021/ja204577p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960607853&doi=10.1021%2fja204577p&partnerID=40&md5=066e7b6d7b4f04c16001fb16c48ff0a3",Article,Scopus,2-s2.0-79960607853
"Fei, H., Oliver, S.R.J.","Two cationic metal-organic frameworks based on cadmium and α,ω-alkanedisulfonate anions and their photoluminescent properties",2010,"Dalton Transactions","39","46",,"11193","11200",,9,10.1039/c0dt01064b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649292914&doi=10.1039%2fc0dt01064b&partnerID=40&md5=fffe366955dfb14ddd802030f63e772f",Article,Scopus,2-s2.0-78649292914
"Oliver, S.R.J.","Nanospider TiO 2 thin films: Highly efficient photoelectrochemical and dye-sensitized solar cells fabricated via polymers as a sacrificial template",2010,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951535119&partnerID=40&md5=3f844c2d7e80557bd5d9699621905584",Conference Paper,Scopus,2-s2.0-79951535119
"Rogow, D.L., Fei, H., Brennan, D.P., Ikehata, M., Zavalij, P.Y., Oliver, A.G., Oliver, S.R.J.","Hydrothermal synthesis of two cationic bismuthate clusters: An alkylenedisulfonate bridged hexamer, [Bi<inf>6</inf>O<inf>4</inf>(OH) <inf>4</inf>(H<inf>2</inf>O)<inf>2</inf>][(CH<inf>2</inf>)<inf>2</inf>(SO <inf>3</inf>)<inf>2</inf>]<inf>3</inf> and a rare nonamer templated by triflate, [Bi<inf>9</inf>O<inf>8</inf>(OH)<inf>6</inf>][CF<inf>3</inf>SO <inf>3</inf>]<inf>5</inf>",2010,"Inorganic Chemistry","49","12",,"5619","5624",,16,10.1021/ic1004402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953588455&doi=10.1021%2fic1004402&partnerID=40&md5=a5aa555f76b214659680bcbd64d004f4",Article,Scopus,2-s2.0-77953588455
"Fei, H., Rogow, D.L., Oliver, S.R.J.","Reversible anion exchange and catalytic properties of two cationic metal-organic frameworks based on Cu(I) and Ag(I)",2010,"Journal of the American Chemical Society","132","20",,"7202","7209",,146,10.1021/ja102134c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952554713&doi=10.1021%2fja102134c&partnerID=40&md5=567a1d1208d85b5387d51849fcacb537",Article,Scopus,2-s2.0-77952554713
"Tran, D.T., Chu, D., Oliver, A.G., Oliver, S.R.J.","A 3-D lanthanum-organic framework containing double chains: La<inf>2</inf>[NC<inf>5</inf>H<inf>3</inf>(CO<inf>2</inf>)<inf>2</inf>]<inf>3</inf>·3H<inf>2</inf>O",2010,"Inorganic Chemistry Communications","13","5",,"649","652",,3,10.1016/j.inoche.2010.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952105336&doi=10.1016%2fj.inoche.2010.03.010&partnerID=40&md5=8772ca4eccf6f314a610b994d68a4d9b",Article,Scopus,2-s2.0-77952105336
"Fei, H., Yang, Y., Rogow, D.L., Fan, X., Oliver, S.R.J.","Polymer-templated nanospider TiO<inf>2</inf> thin films for efficient photoelectrochemical water splitting",2010,"ACS Applied Materials and Interfaces","2","4",,"974","979",,14,10.1021/am100087b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79151471205&doi=10.1021%2fam100087b&partnerID=40&md5=b0864da4c4ee00471eda50c12a2b717a",Article,Scopus,2-s2.0-79151471205
"Fei, H., Paw U, L., Rogow, D.L., Bresler, M.R., Abdollahian, Y.A., Oliver, S.R.J.","Synthesis, characterization, and catalytic application of a cationic metal-organic framework: Ag2(4,4′-bipy)2(O 3SCH2CH2so3)",2010,"Chemistry of Materials","22","6",,"2027","2032",,28,10.1021/cm9032308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949549546&doi=10.1021%2fcm9032308&partnerID=40&md5=01ed2737181c6b787e952fd983d8eca9",Article,Scopus,2-s2.0-77949549546
"Tran, D.T., Chernova, N.A., Chu, D., Oliver, A.G., Oliver, S.R.J.","3-D metal-organic framework based on cationic 2-D cuprate layers: Cu 3(OH)4[C10H6(SO3) 2]",2010,"Crystal Growth and Design","10","2",,"874","879",,16,10.1021/cg901222k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76349098709&doi=10.1021%2fcg901222k&partnerID=40&md5=bc509b33a7b8926e77430243503fd2ee",Article,Scopus,2-s2.0-76349098709
"Rogow, D.L., Russell, M.P., Wayman, L.M., Swanson, C.H., Oliver, A.G., Oliver, S.R.J.","Hydrothermal synthesis and characterization of three cationic inorganic-organic hybrid materials based on lead fluoride",2010,"Crystal Growth and Design","10","2",,"823","829",,11,10.1021/cg9011923,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76349106198&doi=10.1021%2fcg9011923&partnerID=40&md5=337c119b2bdd254dd561fdb0691e49f6",Article,Scopus,2-s2.0-76349106198
"Swanson, C.H., Cummings, S.P., Grysell, M., Tran, D.T., Rogow, D.L., Oliver, A.G., Oliver, S.R.J.","A metal-organic framework via the reaction of benzoate with a cationic inorganic material",2009,"Dalton Transactions",,"44",,"9849","9853",,2,10.1039/b912874c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049115627&doi=10.1039%2fb912874c&partnerID=40&md5=12392f4bdbcbeeb8a9a52b0e56b9ea3f",Article,Scopus,2-s2.0-71049115627
"Tran, D.T., Chu, D., Oliver, A.G., Oliver, S.R.J.","A 3-D bismuth-organic framework containing 1-D cationic inorganic [Bi<inf>2</inf>O<inf>2</inf>]2+ chains",2009,"Inorganic Chemistry Communications","12","10",,"1081","1084",,12,10.1016/j.inoche.2009.08.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349424705&doi=10.1016%2fj.inoche.2009.08.030&partnerID=40&md5=a5410b1af655d88f93dbe8ad7c475f99",Article,Scopus,2-s2.0-70349424705
