Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bazant, M.Z., Kilic, M.S., Storey, B.D., Olin, F.W.","Nanoscale physics of induced-charge electrokinetic phenomena",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952288968&partnerID=40&md5=8929c8f2dd9a9fd2539595a82c432dd6",Conference Paper,Scopus,2-s2.0-79952288968
"Santos, J.J., Storey, B.D.","Instability of electro-osmotic channel flow with streamwise conductivity gradients",2008,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","78","4", 046316,"","",,11,10.1103/PhysRevE.78.046316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56149088193&doi=10.1103%2fPhysRevE.78.046316&partnerID=40&md5=2429780b282801684c0ba80015a6b996",Article,Scopus,2-s2.0-56149088193
"Lin, H., Storey, B.D., Santiago, J.G.","A depth-averaged electrokinetic flow model for shallow microchannels",2008,"Journal of Fluid Mechanics","608",,,"43","70",,19,10.1017/S0022112008001869,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47949099888&doi=10.1017%2fS0022112008001869&partnerID=40&md5=3371ef964c0966d3cf40c28000df013e",Article,Scopus,2-s2.0-47949099888
"Storey, B.D., Edwards, L.R., Kilic, M.S., Bazant, M.Z.","Steric effects on ac electro-osmosis in dilute electrolytes",2008,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","77","3", 036317,"","",,75,10.1103/PhysRevE.77.036317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549139170&doi=10.1103%2fPhysRevE.77.036317&partnerID=40&md5=18f308f4028b42fc9ba5b20f1c4c6b0f",Article,Scopus,2-s2.0-41549139170
"Storey, B.D., Zaltzman, B., Rubinstein, I.","Bulk electroconvective instability at high Péclet numbers",2007,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","76","4", 041501,"","",,6,10.1103/PhysRevE.76.041501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35248846104&doi=10.1103%2fPhysRevE.76.041501&partnerID=40&md5=3ea4f8c5160035355047a55f6f26b046",Article,Scopus,2-s2.0-35248846104
"Boy, D.A., Storey, B.D.","Electrohydrodynamic instabilities in microchannels with time periodic forcing",2007,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","76","2", 026304,"","",,13,10.1103/PhysRevE.76.026304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547870113&doi=10.1103%2fPhysRevE.76.026304&partnerID=40&md5=1d4efae218e697acb4194d32fe9ab3d5",Article,Scopus,2-s2.0-34547870113
"Storey, B.D.","Direct numerical simulation of electrohydrodynamic flow instabilities in microchannels",2005,"Physica D: Nonlinear Phenomena","211","1-2",,"151","167",,13,10.1016/j.physd.2005.08.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144493212&doi=10.1016%2fj.physd.2005.08.010&partnerID=40&md5=a9b95811fca63ea0cf732ff2bfdef08c",Article,Scopus,2-s2.0-27144493212
"Somerville, M., Anderson, D., Berbeco, H., Bourne, J.R., Crisman, J., Dabby, D., Donis-Keller, H., Holt, S.S., Kerns, S., Kerns Jr., D.V., Martello, R., Miller, R.K., Moody, M., Pratt, G., Pratt, J.C., Shea, C., Schiffman, S., Spence, S., Stein, L.A., Stolk, J.D., Storey, B.D., Tilley, B., Vandiver, B., Zastavker, Y.","The olin curriculum: Thinking toward the future",2005,"IEEE Transactions on Education","48","1",,"198","205",,39,10.1109/TE.2004.842905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20044374853&doi=10.1109%2fTE.2004.842905&partnerID=40&md5=71328035a26edcb679b45a8d62d7524a",Article,Scopus,2-s2.0-20044374853
"Storey, B.D., Tilley, B.S., Lin, H., Santiago, J.G.","Electrokinetic instabilities in thin microchannels",2005,"Physics of Fluids","17","1", 018103,"018103","018103-4",,33,10.1063/1.1823911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19944427893&doi=10.1063%2f1.1823911&partnerID=40&md5=33bd0de0cd95cad4c47ea8328ff3110a",Article,Scopus,2-s2.0-19944427893
"Lin, H., Storey, B.D., Santiago, J.G.","A depth-averaged model for electrokinetic flows in a thin microchannel geometry",2004,"American Society of Mechanical Engineers, Fluids Engineering Division (Publication) FED","260",, IMECE2004-61017,"139","144",,2,10.1115/IMECE2004-61017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21544439343&doi=10.1115%2fIMECE2004-61017&partnerID=40&md5=9c6b30d176697cd7d8abb7733519b0ef",Conference Paper,Scopus,2-s2.0-21544439343
"Ramos, E., Storey, B.D., Sierra, F., Zúniga, R.A., Avramenko, A.","Temperature distribution in an oscillatory flow with a sinusoidal wall temperature",2004,"International Journal of Heat and Mass Transfer","47","22",,"4929","4938",,8,10.1016/j.ijheatmasstransfer.2004.04.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344646048&doi=10.1016%2fj.ijheatmasstransfer.2004.04.033&partnerID=40&md5=57559ce7ae6c00e059115650a8493349",Article,Scopus,2-s2.0-4344646048
"Jung, S., Storey, B.D., Aubert, J., Swinney, H.L.","Nonextensive statistical mechanics for rotating quasi-two-dimensional turbulence",2004,"Physica D: Nonlinear Phenomena","193","1-4",,"252","264",,6,10.1016/j.physd.2004.01.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2642541636&doi=10.1016%2fj.physd.2004.01.035&partnerID=40&md5=3f281e743d6a1c941fff4d8fac3dfbb9",Conference Paper,Scopus,2-s2.0-2642541636
"Lin, H., Storey, B.D., Oddy, M.H., Chen, C.-H., Santiago, J.G.","Instability of electrokinetic microchannel flows with conductivity gradients",2004,"Physics of Fluids","16","6",,"1922","1935",,160,10.1063/1.1710898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942635368&doi=10.1063%2f1.1710898&partnerID=40&md5=100a5cf111b351af1f34d745035db7d3",Article,Scopus,2-s2.0-2942635368
"Storey, B.D.","Simulation of two-dimensional turbulent flows in a rotating annulus",2004,"International Journal for Numerical Methods in Fluids","45","3",,"231","252",,1,10.1002/fld.664,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342455054&doi=10.1002%2ffld.664&partnerID=40&md5=60c05baf07c51ed4ccedc026985c7d76",Article,Scopus,2-s2.0-2342455054
"Szeri, A.J., Storey, B.D., Pearson, A., Blake, J.R.","Heat and mass transfer during the violent collapse of nonspherical bubbles",2003,"Physics of Fluids","15","9",,"2576","2586",,54,10.1063/1.1595647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141649351&doi=10.1063%2f1.1595647&partnerID=40&md5=d92cca21fda67e50148950cf6ca67d75",Article,Scopus,2-s2.0-0141649351
"Lin, H., Storey, B.D., Szeri, A.J.","Rayleigh-Taylor instability of violently collapsing bubbles",2002,"Physics of Fluids","14","8",,"2925","2928",,40,10.1063/1.1490138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036674044&doi=10.1063%2f1.1490138&partnerID=40&md5=c570c80a71cea9ef09b2378fbd4731b8",Article,Scopus,2-s2.0-0036674044
"Matula, T.J., Hilmo, P.R., Storey, B.D., Szeri, A.J.","Radial response of individual bubbles subjected to shock wave lithoripsy pulses in vitro",2002,"Physics of Fluids","14","3",,"913","921",,40,10.1063/1.1433970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036504266&doi=10.1063%2f1.1433970&partnerID=40&md5=c3ce11625b1073cdde4ddc7e66c3e5e7",Article,Scopus,2-s2.0-0036504266
"Storey, B.D., Szeri, A.J.","Argon rectification and the cause of light emission in single-bubble sonoluminescence",2002,"Physical Review Letters","88","7", 074301,"743011","743013",,22,10.1103/PhysRevLett.88.074301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037127775&doi=10.1103%2fPhysRevLett.88.074301&partnerID=40&md5=ccf564cf8bb90dc18ff158111d141634",Article,Scopus,2-s2.0-0037127775
"Lin, H., Storey, B.D., Szeri, A.J.","Inertially driven inhomogeneities in violently collapsing bubbles: The validity of the Rayleigh-Plesset equation",2002,"Journal of Fluid Mechanics","452",,,"145","162",,61,10.1017/S0022112001006693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037050984&doi=10.1017%2fS0022112001006693&partnerID=40&md5=861440401fddd82c3296cbfeec6bb79a",Article,Scopus,2-s2.0-0037050984
"Storey, B.D., Szeri, A.J.","A reduced model of cavitation physics for use in sonochemistry",2001,"Proceedings of the Royal Society A: Mathematical, Physical and Engineering Sciences","457","2011",,"1685","1700",,63,10.1098/rspa.2001.0784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000546122&doi=10.1098%2frspa.2001.0784&partnerID=40&md5=417c47b2c92c386d0d50d61849b5a6bb",Article,Scopus,2-s2.0-0000546122
"Storey, B.D.","Shape stability of sonoluminescence bubbles: Comparison of theory to experiments",2001,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","64","1 II",,"017301/1","017301/3",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243281519&partnerID=40&md5=4b3665140c82e150de380760e5c1a9c8",Article,Scopus,2-s2.0-4243281519
"Storey, B.D., Szeri, A.J.","Water vapour, sonoluminescence and sono chemistry",2000,"Proceedings of the Royal Society A: Mathematical, Physical and Engineering Sciences","456","1999",,"1685","1709",,188,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642309955&partnerID=40&md5=752c820915d46bb81fb24aab23c18226",Article,Scopus,2-s2.0-1642309955
"Dyer, Joshua M., Storey, Brian D., Hoke, John L., Jacobi, Anthony M., Georgiadis, John G.","Experimental investigation of the effect of hydrophobicity on the rate of frost growth in laminar channel flows",2000,"ASHRAE Transactions","106",,,"PA/","",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033701377&partnerID=40&md5=52ec5568e233f85551bfa6bb4ec608b3",Conference Paper,Scopus,2-s2.0-0033701377
"Storey, B.D., Szeri, A.J.","Mixture segregation within sonoluminescence bubbles",1999,"Journal of Fluid Mechanics","396",,,"203","221",,44,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000394043&partnerID=40&md5=6bd390fab273edad483ab380fa8b8aa1",Article,Scopus,2-s2.0-0000394043
