Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bruns, W., Gubeladze, J., Michałek, M.","Quantum Jumps of Normal Polytopes",2016,"Discrete and Computational Geometry","56","1",,"181","215",,,10.1007/s00454-016-9773-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961182781&doi=10.1007%2fs00454-016-9773-7&partnerID=40&md5=55432f16486f91ef7c9fc80ef5fb95f7",Article,Scopus,2-s2.0-84961182781
"Bakuradze, M., Gamkrelidze, A., Gubeladze, J.","Affine hom-complexes",2016,"Portugaliae Mathematica","73","3",,"183","205",,,10.4171/PM/1984,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001576979&doi=10.4171%2fPM%2f1984&partnerID=40&md5=906f415b9df8accb35f61ca43360a55b",Article,Scopus,2-s2.0-85001576979
"Beck, M., Delgado, J., Gubeladze, J., Michałek, M.","Very ample and Koszul segmental fibrations",2015,"Journal of Algebraic Combinatorics","42","1",,"165","182",,3,10.1007/s10801-014-0577-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934837985&doi=10.1007%2fs10801-014-0577-7&partnerID=40&md5=ad87ee5c217b4cf80c8b9ecdf981c6da",Article,Scopus,2-s2.0-84934837985
"Gubeladze, J., Love, J.","Vertex maps between(formula presented.)",2015,"Geometriae Dedicata","176","1", 18,"375","399",,,10.1007/s10711-014-9973-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896419431&doi=10.1007%2fs10711-014-9973-3&partnerID=40&md5=803d42740b68f3faa05ffb88c9a3f18a",Article,Scopus,2-s2.0-84896419431
"Gubeladze, J.","K-theory of toric varieties revisited",2014,"Journal of Homotopy and Related Structures","9","1",,"9","23",,,10.1007/s40062-013-0028-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897796072&doi=10.1007%2fs40062-013-0028-5&partnerID=40&md5=634d213832aab99894553ff7fe294ccc",Article,Scopus,2-s2.0-84897796072
"Bogart, T., Contois, M., Gubeladze, J.","Hom-polytopes",2013,"Mathematische Zeitschrift","273","3-4",,"1267","1296",,3,10.1007/s00209-012-1053-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874947786&doi=10.1007%2fs00209-012-1053-5&partnerID=40&md5=a7b39f4070c05b27205bf3dce2fc04ef",Article,Scopus,2-s2.0-84874947786
"Gubeladze, J.","Convex normality of rational polytopes with long edges",2012,"Advances in Mathematics","230","1",,"372","389",,10,10.1016/j.aim.2011.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858342920&doi=10.1016%2fj.aim.2011.12.003&partnerID=40&md5=36b7bed7ee308c55ce9c2e1d9085d813",Article,Scopus,2-s2.0-84858342920
"Castryck, W., Voight, J., Gubeladze, J.","On nondegeneracy of curves",2009,"Algebra and Number Theory","3","3",,"255","281",,8,10.2140/ant.2009.3.255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953749965&doi=10.2140%2fant.2009.3.255&partnerID=40&md5=af31a074ecfc867f009ca58590663ae5",Article,Scopus,2-s2.0-77953749965
"Gubeladze, J.","On Bass' question for finitely generated algebras over large fields",2009,"Bulletin of the London Mathematical Society","41","1",,"36","40",,2,10.1112/blms/bdn101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60649122090&doi=10.1112%2fblms%2fbdn101&partnerID=40&md5=e9dd5c37c14e35db78f4b7b66cd4dc8d",Article,Scopus,2-s2.0-60649122090
"Gubeladze, J.","Global coefficient ring in the nilpotence conjecture",2008,"Proceedings of the American Mathematical Society","136","2",,"499","503",,4,10.1090/S0002-9939-07-09106-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60749091112&doi=10.1090%2fS0002-9939-07-09106-X&partnerID=40&md5=720a329ac5e76dd1a8b0df477b53ad14",Article,Scopus,2-s2.0-60749091112
