Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lau, L., Kankanige, Y., Rubinstein, B., Jones, R., Christophi, C., Muralidharan, V., Bailey, J.","Machine-Learning Algorithms Predict Graft Failure after Liver Transplantation",2017,"Transplantation","101","4",,"e125","e132",,,10.1097/TP.0000000000001600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004024125&doi=10.1097%2fTP.0000000000001600&partnerID=40&md5=0d2b94e1e8676541c2a67cc2f48ab77e",Article,Scopus,2-s2.0-85004024125
"Sood, S., Haifer, C., Yu, L., Pavlovic, J., Churilov, L., Gow, P.J., Jones, R.M., Angus, P.W., Visvanathan, K., Testro, A.G.","A novel immune function biomarker identifies patients at risk of clinical events early following liver transplantation",2017,"Liver Transplantation","23","4",,"487","497",,,10.1002/lt.24730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016773975&doi=10.1002%2flt.24730&partnerID=40&md5=cc1e1048ae3f0505384a7df88dd6c33e",Article,Scopus,2-s2.0-85016773975
"Bird, N., Elmasry, M., Jones, R., Elniel, M., Kelly, M., Palmer, D., Fenwick, S., Poston, G., Malik, H.","Role of staging laparoscopy in the stratification of patients with perihilar cholangiocarcinoma",2017,"British Journal of Surgery","104","4",,"418","425",,,10.1002/bjs.10399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998692580&doi=10.1002%2fbjs.10399&partnerID=40&md5=df98f6b934deee85df01e9b63e0f9da1",Article,Scopus,2-s2.0-84998692580
"Bird, N.T.E., Elmasry, M., Jones, R., Psarelli, E., Dodd, J., Malik, H., Greenhalf, W., Kitteringham, N., Ghaneh, P., Neoptolemos, J.P., Palmer, D.","Immunohistochemical hENT1 expression as a prognostic biomarker in patients with resected pancreatic ductal adenocarcinoma undergoing adjuvant gemcitabine-based chemotherapy",2017,"British Journal of Surgery","104","4",,"328","336",,1,10.1002/bjs.10482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013040134&doi=10.1002%2fbjs.10482&partnerID=40&md5=ba63f843a5a2baeeddfdbe285273c41a",Review,Scopus,2-s2.0-85013040134
"Weinberg, L., Huang, A., Alban, D., Jones, R., Story, D., McNicol, L., Pearce, B.","Prevention of hypothermia in patients undergoing orthotopic liver transplantation using the humigard® open surgery humidification system: a prospective randomized pilot and feasibility clinical trial",2017,"BMC surgery","17","1",,"10","",,,10.1186/s12893-017-0208-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013129799&doi=10.1186%2fs12893-017-0208-z&partnerID=40&md5=094778c5c7b011ea02f8b06b95e853c7",Article,Scopus,2-s2.0-85013129799
"Weinberg, L., Huang, A., Alban, D., Jones, R., Story, D., McNicol, L., Pearce, B.","Prevention of hypothermia in patients undergoing orthotopic liver transplantation using the humigard® open surgery humidification system: a prospective randomized pilot and feasibility clinical trial",2017,"BMC Surgery","17","1",,"1","10",,,10.1186/s12893-017-0208-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010703343&doi=10.1186%2fs12893-017-0208-z&partnerID=40&md5=a7518e64e5000e62fc4037bdc6eceee6",Article,Scopus,2-s2.0-85010703343
"Kim, S.Y., Fink, M.A., Perini, M., Houli, N., Weinberg, L., Muralidharan, V., Starkey, G., Jones, R.M., Christophi, C., Nikfarjam, M.","Age 80 years and over is not associated with increased morbidity and mortality following pancreaticoduodenectomy",2017,"ANZ Journal of Surgery",,,,"","",,,10.1111/ans.14039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020270215&doi=10.1111%2fans.14039&partnerID=40&md5=d72d27d7953d09f84d33e38e110581f0",Article in Press,Scopus,2-s2.0-85020270215
"Adams, L.A., Arauz, O., Angus, P.W., Sinclair, M., Macdonald, G.A., Chelvaratnam, U., Wigg, A.J., Yeap, S., Shackel, N., Lin, L., Raftopoulos, S., Mccaughan, G.W., Jeffrey, G.P., Delriviere, L., Lynch, S., Jones, R., Munn, S., Padbury, R.","Additive impact of pre-liver transplant metabolic factors on survival post-liver transplant",2016,"Journal of Gastroenterology and Hepatology (Australia)","31","5",,"1016","1024",,,10.1111/jgh.13240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964507180&doi=10.1111%2fjgh.13240&partnerID=40&md5=e700229a0828bbc7d0e2cfe9a0208225",Article,Scopus,2-s2.0-84964507180
"Chapman, B., De Cruz, P., Jones, R., Hardikar, W., Testro, A.","Intestinal Failure and Transplant: The Australian Experience (2009 to 2014)",2016,"Transplantation Proceedings","48","2",,"463","467",,,10.1016/j.transproceed.2015.09.071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964510367&doi=10.1016%2fj.transproceed.2015.09.071&partnerID=40&md5=493766b04559e40f67f968321d397ff7",Article,Scopus,2-s2.0-84964510367
"Miles, L.F., Hu, R., Jones, R.M., Carson, S., McCall, P.R.","Inferior Vena Cava Resection and Hemihepatectomy for Leiomyosarcoma, Utilizing Cardiopulmonary Bypass, in Situ Hepatic Perfusion, and Distal Hypothermic Circulatory Arrest",2016,"Journal of Cardiothoracic and Vascular Anesthesia","30","1",,"169","175",,4,10.1053/j.jvca.2015.01.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957848255&doi=10.1053%2fj.jvca.2015.01.030&partnerID=40&md5=795f4f8f39a1ea0503838c0b7d5b25bc",Article,Scopus,2-s2.0-84957848255
