Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chang, C., Jarvis, M., Jain, B., Kahn, S.M., Kirkby, D., Connolly, A., Krughoff, S., Peng, E., Peterson, J.R.","Erratum: The effective number density of galaxies for weak lensing measurements in the LSST Project",2015,"Monthly Notices of the Royal Astronomical Society","447","2",,"1746","1748",,,10.1093/mnras/stu2553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922582182&doi=10.1093%2fmnras%2fstu2553&partnerID=40&md5=2bcf343803393d0370e1fe318f629cc7",Article,Scopus,2-s2.0-84922582182
"Rasmussen, A., Antilogus, P., Astier, P., Claver, C., Doherty, P., Dubois-Felsmann, G., Gilmore, K., Kahn, S., Kotov, I., Lupton, R., O'Connor, P., Nomerotski, A., Ritz, S., Stubbs, C.","A framework for modeling the detailed optical response of thick, multiple segment, large format sensors for precision astronomy applications",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9150",, 915017,"","",,5,10.1117/12.2057411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906861488&doi=10.1117%2f12.2057411&partnerID=40&md5=9102441ccf9dc76bf3a90e7155682566",Conference Paper,Scopus,2-s2.0-84906861488
"Chang, C., Jarvis, M., Jain, B., Kahn, S.M., Kirkby, D., Connolly, A., Krughoff, S., Peng, E.-H., Peterson, J.R.","The effective number density of galaxies for weak lensing measurements in the lsst project",2013,"Monthly Notices of the Royal Astronomical Society","434","3",,"2121","2135",,29,10.1093/mnras/stt1156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883041346&doi=10.1093%2fmnras%2fstt1156&partnerID=40&md5=0f18f6e10627211499d4405830c4dedb",Article,Scopus,2-s2.0-84883041346
"Bard, D., Kratochvil, J.M., Chang, C., May, M., Kahn, S.M., Alsayyad, Y., Ahmad, Z., Bankert, J., Connolly, A., Gibson, R.R., Gilmore, K., Grace, E., Haiman, Z., Hannel, M., Huffenberger, K.M., Jernigan, J.G., Jones, L., Krughoff, S., Lorenz, S., Marshall, S., Meert, A., Nagarajan, S., Peng, E., Peterson, J., Rasmussen, A.P., Shmakova, M., Sylvestre, N., Todd, N., Young, M.","Effect of measurement errors on predicted cosmological constraints from shear peak statistics with large synoptic survey telescope",2013,"Astrophysical Journal","774","1", 49,"","",,12,10.1088/0004-637X/774/1/49,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882780991&doi=10.1088%2f0004-637X%2f774%2f1%2f49&partnerID=40&md5=656e03df2973f7cad11a959c9695abb4",Article,Scopus,2-s2.0-84882780991
"Chang, C., Kahn, S.M., Jernigan, J.G., Peterson, J.R., AlSayyad, Y., Ahmad, Z., Bankert, J., Bard, D., Connolly, A., Gibson, R.R., Gilmore, K., Grace, E., Hannel, M., Hodge, M.A., Jee, M.J., Jones, L., Krughoff, S., Lorenz, S., Marshall, P.J., Marshall, S., Meert, A., Nagarajan, S., Peng, E., Rasmussen, A.P., Shmakova, M., Sylvestre, N., Todd, N., Young, M.","Spurious shear in weak lensing with the large synoptic survey telescope",2013,"Monthly Notices of the Royal Astronomical Society","428","3",,"2695","2713",,13,10.1093/mnras/sts223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873470948&doi=10.1093%2fmnras%2fsts223&partnerID=40&md5=1bc216d02d5fbdb11458fb052e51a888",Article,Scopus,2-s2.0-84873470948
"Bernitt, S., Brown, G.V., Rudolph, J.K., Steinbrügge, R., Graf, A., Leutenegger, M., Epp, S.W., Eberle, S., Kubiček, K., MäcKel, V., Simon, M.C., Träbert, E., Magee, E.W., Beilmann, C., Hell, N., Schippers, S., Müller, A., Kahn, S.M., Surzhykov, A., Harman, Z., Keitel, C.H., Clementson, J., Porter, F.S., Schlotter, W., Turner, J.J., Ullrich, J., Beiersdorfer, P., López-Urrutia, J.R.C.","An unexpectedly low oscillator strength as the origin of the Fexvii emission problem",2012,"Nature","492","7428",,"225","228",,50,10.1038/nature11627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870977484&doi=10.1038%2fnature11627&partnerID=40&md5=dabff062cc7f131dc50e55af7210e107",Article,Scopus,2-s2.0-84870977484
"Chang, C., Marshall, P.J., Jernigan, J.G., Peterson, J.R., Kahn, S.M., Gull, S.F., Alsayyad, Y., Ahmad, Z., Bankert, J., Bard, D., Connolly, A., Gibson, R.R., Gilmore, S.K., Grace, E., Hannel, M., Hodge, M.A., Jones, L., Krughoff, S., Lorenz, S., Marshall, S., Meert, A., Nagarajan, S., Peng, E., Rasmussen, A.P., Shmakova, M., Sylvestre, N., Todd, N., Young, M.","Atmospheric point spread function interpolation for weak lensing in short exposure imaging data",2012,"Monthly Notices of the Royal Astronomical Society","427","3",,"2572","2587",,11,10.1111/j.1365-2966.2012.22134.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869831193&doi=10.1111%2fj.1365-2966.2012.22134.x&partnerID=40&md5=59080cc13247694180e8224660d7fe1b",Article,Scopus,2-s2.0-84869831193
"Bernitt, S., Brown, G.V., López-Urrutia, J.R.C., Rudolph, J., Steinbrügge, R., Graf, A., Leutenegger, M., Beilmann, C., Eberle, S., Epp, S.W., Kubicek, K., MäcKel, V., Schippers, S., Schlotter, W., Simon, M.C., Träbert, E., Turner, J., Kahn, S.M., Magee, E.W., Müller, A., Porter, F.S., Rasmussen, A., Beiersdorfer, P., Ullrich, J.","X-ray laser spectroscopy with an electron beam ion trap at the free electron laser LCLS",2012,"Journal of Physics: Conference Series","388","PART 3", 032037,"","",,1,10.1088/1742-6596/388/3/032037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870609269&doi=10.1088%2f1742-6596%2f388%2f3%2f032037&partnerID=40&md5=baafbe04af9311865b40605cdfbce0d1",Conference Paper,Scopus,2-s2.0-84870609269
"Kirk Gilmore, D., Kahn, S., Hascall, P., Ku, J., O'Connor, P., Rasmussen, A., Riot, V., Singal, J.","The LSST camera instrument model",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8449",, 84490W,"","",,,10.1117/12.926611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871706610&doi=10.1117%2f12.926611&partnerID=40&md5=1d9f2686d71078d332866ea2ffa48775",Conference Paper,Scopus,2-s2.0-84871706610
"Gu, M.F., Beiersdorfer, P., Brown, G.V., Graf, A., Kelley, R.L., Kilbourne, C.A., Porter, F.S., Kahn, S.M.","Laboratory measurements of the dielectronic recombination satellite transitions of He-like Fe XXV and H-like Fe XXVI",2012,"Canadian Journal of Physics","90","4",,"351","357",,6,10.1139/p2012-025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859824445&doi=10.1139%2fp2012-025&partnerID=40&md5=d7ce4cc785fc6951e2da7d1d69b0a58e",Article,Scopus,2-s2.0-84859824445
