Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jiang, H., Shin, S., Liu, X., Zhang, X., Alam, M.A.","The impact of self-heating on HCI reliability in high-performance digital circuits",2017,"IEEE Electron Device Letters","38","4", 7864434,"430","433",,,10.1109/LED.2017.2674658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017580617&doi=10.1109%2fLED.2017.2674658&partnerID=40&md5=f2e0d59573f75efb299c30dafd28eb1c",Article,Scopus,2-s2.0-85017580617
"Dak, P., Seo, W., Jung, B., Alam, M.A.","A physics-based (Verilog-A) compact model for DC, quasi-static transient, small-signal, and noise analysis of MOSFET-based pH sensors",2017,"IEEE Transactions on Electron Devices","64","3", 7842544,"1277","1285",,,10.1109/TED.2017.2651905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011985654&doi=10.1109%2fTED.2017.2651905&partnerID=40&md5=8ac35ce12d74690161966bead1c4b794",Article,Scopus,2-s2.0-85011985654
"Sun, X., Silverman, T.J., Zhou, Z., Khan, M.R., Bermel, P., Alam, M.A.","Optics-Based Approach to Thermal Management of Photovoltaics: Selective-Spectral and Radiative Cooling",2017,"IEEE Journal of Photovoltaics","7","2", 7828043,"566","574",,,10.1109/JPHOTOV.2016.2646062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010220008&doi=10.1109%2fJPHOTOV.2016.2646062&partnerID=40&md5=3b6986e711bac8257089707dc610f33e",Article,Scopus,2-s2.0-85010220008
"Imperiale, I., Reggiani, S., Pavarese, G., Gnani, E., Gnudi, A., Baccarani, G., Ahn, W., Alam, M.A., Varghese, D., Hernandez-Luna, A., Nguyen, L., Krishnan, S.","Role of the insulating fillers in the encapsulation material on the lateral charge spreading in HV-ICs",2017,"IEEE Transactions on Electron Devices","64","3", 7820058,"1209","1216",,,10.1109/TED.2016.2645080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009958024&doi=10.1109%2fTED.2016.2645080&partnerID=40&md5=54b5853a9a6a40c81026a6bf945562aa",Article,Scopus,2-s2.0-85009958024
"Ahn, W., Jiang, H., Shin, S., Alam, M.A.","A novel synthesis of Rent's rule and effective-media theory predicts FEOL and BEOL reliability of self-heated ICs",2017,"Technical Digest - International Electron Devices Meeting, IEDM",,, 7838365,"7.1.1","7.1.4",,,10.1109/IEDM.2016.7838365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014471432&doi=10.1109%2fIEDM.2016.7838365&partnerID=40&md5=d4315cdac3a049be5e03b972b83e9277",Conference Paper,Scopus,2-s2.0-85014471432
"Shin, S.H., Kim, S.-H., Kim, S., Wu, H., Ye, P.D., Alam, M.A.","Substrate and layout engineering to suppress self-heating in floating body transistors",2017,"Technical Digest - International Electron Devices Meeting, IEDM",,, 7838426,"15.7.1","15.7.4",,,10.1109/IEDM.2016.7838426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014451270&doi=10.1109%2fIEDM.2016.7838426&partnerID=40&md5=e006bfeed762b325cc9fda5fb1028391",Conference Paper,Scopus,2-s2.0-85014451270
"Kholmanov, I., Sberveglieri, G., Alam, M.A.","Graphene/metal nanowire hybrid transparent conductive films",2017,"Advanced Structured Materials","83",,,"121","142",,,10.1007/978-981-10-3842-6_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025705685&doi=10.1007%2f978-981-10-3842-6_5&partnerID=40&md5=5091e90ed319fd807f2a9aec4e228e4d",Book Chapter,Scopus,2-s2.0-85025705685
"Jabbar, A.S.A., Alam, M.A., Mustapha, K.N.","A new approach of shear connectors to delay debonding of CFRP laminates used for shear strengthening of RC beams",2017,"Materials Science Forum","895 MSF",,,"61","66",,,10.4028/www.scientific.net/MSF.895.61,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018693332&doi=10.4028%2fwww.scientific.net%2fMSF.895.61&partnerID=40&md5=201d15f9f3fb75e7d1e69e74dba2df4b",Conference Paper,Scopus,2-s2.0-85018693332
"Alam, M.A., Islam, M.S., Tareque, M.Z., Subhani, M., Rafi, M.R.R., Alam, M.S., Kim, N.","Viewing angle enhancement of a real-time integral imaging system using multi-directional projections and GPU parallel processing",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10126",, 101260C,"","",,,10.1117/12.2251360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019414477&doi=10.1117%2f12.2251360&partnerID=40&md5=ae780d8b215799614672339356f4724d",Conference Paper,Scopus,2-s2.0-85019414477
"Chavali, R.V.K., Li, J.V., Battaglia, C., De Wolf, S., Gray, J.L., Alam, M.A.","A generalized theory explains the anomalous suns- V<inf>OC</inf> response of si heterojunction solar cells",2017,"IEEE Journal of Photovoltaics","7","1", 7756368,"169","176",,1,10.1109/JPHOTOV.2016.2621346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997795082&doi=10.1109%2fJPHOTOV.2016.2621346&partnerID=40&md5=34d0dae6a1594f783c8911cc74475e3e",Article,Scopus,2-s2.0-84997795082
"Song, E., Lee, Y.K., Li, R., Li, J., Jin, X., Yu, K.J., Xie, Z., Fang, H., Zhong, Y., Du, H., Zhang, J., Fang, G., Kim, Y., Yoon, Y., Alam, M.A., Mei, Y., Huang, Y., Rogers, J.A.","Transferred, Ultrathin Oxide Bilayers as Biofluid Barriers for Flexible Electronic Implants",2017,"Advanced Functional Materials",,,,"","",,,10.1002/adfm.201702284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025146756&doi=10.1002%2fadfm.201702284&partnerID=40&md5=37470694f40650b5cf399b8faacdbaa9",Article in Press,Scopus,2-s2.0-85025146756
"Islam, M.A.-A.-A.-A., Sheikh, M.C., Mumit, M.A., Miyatake, R., Alam, M.A., Mondal, M.O.A.","Synthesis, characterization and antimicrobial activity of a bidentate NS Schiff base of S-benzyl dithiocarbazate and its divalent complexes",2016,"Journal of Coordination Chemistry","69","23",,"3580","3592",,1,10.1080/00958972.2016.1233329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990222374&doi=10.1080%2f00958972.2016.1233329&partnerID=40&md5=2b9d6434bdc8f143abbbf77118ddd0bd",Article,Scopus,2-s2.0-84990222374
"Sagor, M.A.T., Reza, H.M., Tabassum, N., Sikder, B., Ulla, A., Subhan, N., Hossain, M.H., Alam, M.A.","Supplementation of rosemary leaves (Rosmarinus officinalis) powder attenuates oxidative stress, inflammation and fibrosis in carbon tetrachloride (CCl<inf>4</inf>) treated rats",2016,"Current Nutrition and Food Science","12","4",,"288","295",,,10.2174/1573401312666160816154610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005938263&doi=10.2174%2f1573401312666160816154610&partnerID=40&md5=b1674303db4e717679553da051d7dd28",Article,Scopus,2-s2.0-85005938263
"Arafat, S.Y., Nayeem, M., Jahan, S., Karim, Z., Reza, H.M., Hossain, M.H., Shohel, M., Alam, M.A.","Ellagic acid rich Momordica charantia fruit pulp supplementation prevented oxidative stress, fibrosis and inflammation in liver of alloxan induced diabetic rats",2016,"Oriental Pharmacy and Experimental Medicine","16","4",,"267","278",,,10.1007/s13596-016-0242-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007251514&doi=10.1007%2fs13596-016-0242-x&partnerID=40&md5=3a899ffc474c93854e346c0e82a3029d",Article,Scopus,2-s2.0-85007251514
"Asadpour, R., Chavali, R.V.K., Alam, M.A.","Physics-Based computational modeling of moisture ingress in solar modules: Location-specific corrosion and delamination",2016,"Conference Record of the IEEE Photovoltaic Specialists Conference","2016-November",, 7749725,"840","843",,,10.1109/PVSC.2016.7749725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003451768&doi=10.1109%2fPVSC.2016.7749725&partnerID=40&md5=ba6df69ef40bd98b2f9eafda0fae5aef",Conference Paper,Scopus,2-s2.0-85003451768
"Chung, H., Singh, R., Kumar, L., Alam, M.A., Bermel, P.","Characterization and redesign of perovskite/silicon tandem cells",2016,"Conference Record of the IEEE Photovoltaic Specialists Conference","2016-November",, 7750349,"3625","3628",,,10.1109/PVSC.2016.7750349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003530539&doi=10.1109%2fPVSC.2016.7750349&partnerID=40&md5=8c07fdb60ca39f268150d966a37ea5ac",Conference Paper,Scopus,2-s2.0-85003530539
"Sun, X., Dubey, R., Chattopadhyay, S., Khan, M.R., Chavali, R.V., Silverman, T.J., Kottantharayil, A., Vasi, J., Alam, M.A.","A novel approach to thermal design of solar modules: Selective-spectral and radiative cooling",2016,"Conference Record of the IEEE Photovoltaic Specialists Conference","2016-November",, 7750340,"3584","3586",,1,10.1109/PVSC.2016.7750340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003571570&doi=10.1109%2fPVSC.2016.7750340&partnerID=40&md5=0bb45ee49979fbd433d933ed9c1b2c33",Conference Paper,Scopus,2-s2.0-85003571570
"Alam, M.A., Khan, M.R.","Thermodynamic efficiency limits of classical and bifacial multi-junction tandem solar cells: An analytical approach",2016,"Applied Physics Letters","109","17", 173504,"","",,,10.1063/1.4966137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993983938&doi=10.1063%2f1.4966137&partnerID=40&md5=60b30871393fed277819a8b5b56a0f6b",Article,Scopus,2-s2.0-84993983938
"Alam, M.A., Sapuan, S.M., Mansor, M.R.","Design characteristics, codes and standards of natural fibre composites",2016,"Advanced High Strength Natural Fibre Composites in Construction",,,,"511","528",,,10.1016/B978-0-08-100411-1.00020-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009892640&doi=10.1016%2fB978-0-08-100411-1.00020-0&partnerID=40&md5=7ad074de3676d921f07ce355092c6b24",Book Chapter,Scopus,2-s2.0-85009892640
"Alshaikhly, A.S., Alam, M.A., Mustapha, K.N.","An Advanced Method for Repairing Severely Damaged Beams in Shear with Externally Bonded Steel Plates Using Adhesive and Steel Connectors",2016,"Arabian Journal for Science and Engineering","41","10",,"4077","4097",,,10.1007/s13369-016-2079-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983786064&doi=10.1007%2fs13369-016-2079-5&partnerID=40&md5=916fbd4b1e4a64986d30a9d13fd6667e",Article,Scopus,2-s2.0-84983786064
"Wahab, M.A., Shin, S., Alam, M.A.","Spatio-temporal mapping of device temperature due to self-heating in Sub-22 nm transistors",2016,"IEEE International Reliability Physics Symposium Proceedings","2016-September",, 7574647,"XT051","XT056",,1,10.1109/IRPS.2016.7574647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990982250&doi=10.1109%2fIRPS.2016.7574647&partnerID=40&md5=1178432f77ca751d293a00c6392fb744",Conference Paper,Scopus,2-s2.0-84990982250
"Jiang, H., Shin, S., Liu, X., Zhang, X., Alam, M.A.","Characterization of self-heating leads to universal scaling of HCI degradation of multi-fin SOI FinFETs",2016,"IEEE International Reliability Physics Symposium Proceedings","2016-September",, 7574506,"2A31","2A37",,1,10.1109/IRPS.2016.7574506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990911151&doi=10.1109%2fIRPS.2016.7574506&partnerID=40&md5=c26537f0fb828393a20d06ad6a49ad60",Conference Paper,Scopus,2-s2.0-84990911151
"Ahn, W., Shin, S., Asadpour, R., Varghese, D., Nguyen, L., Krishnan, S., Alam, M.A.","Optimum filler geometry for suppression of moisture diffusion in molding compounds",2016,"IEEE International Reliability Physics Symposium Proceedings","2016-September",, 7574625,"PA11","PA14",,1,10.1109/IRPS.2016.7574625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990950513&doi=10.1109%2fIRPS.2016.7574625&partnerID=40&md5=2648afec422f8c58bc2bd216a5e58ac1",Conference Paper,Scopus,2-s2.0-84990950513
"Sun, X., Silverman, T., Garris, R., Deline, C., Alam, M.A.","An Illumination-and Temperature-Dependent Analytical Model for Copper Indium Gallium Diselenide (CIGS) Solar Cells",2016,"IEEE Journal of Photovoltaics","6","5", 7515167,"1298","1307",,,10.1109/JPHOTOV.2016.2583790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978906855&doi=10.1109%2fJPHOTOV.2016.2583790&partnerID=40&md5=289dedbfb3a3624eedb729767aac3329",Article,Scopus,2-s2.0-84978906855
"Ahmad, H., Sultana, M.S., Alam, M.A., Rahman, M.M., Tauer, K., Gafur, M.A., Sharafat, M.K.","Evaluating a simple blending approach to prepare magnetic and stimuli-responsive composite hydrogel particles for application in biomedical field",2016,"Express Polymer Letters","10","8",,"664","678",,,10.3144/expresspolymlett.2016.60,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973360061&doi=10.3144%2fexpresspolymlett.2016.60&partnerID=40&md5=f93c4a2e852509921e5c17c490ef9b09",Article,Scopus,2-s2.0-84973360061
"Tsai, H., Nie, W., Blancon, J.-C., Stoumpos, C.C., Asadpour, R., Harutyunyan, B., Neukirch, A.J., Verduzco, R., Crochet, J.J., Tretiak, S., Pedesseau, L., Even, J., Alam, M.A., Gupta, G., Lou, J., Ajayan, P.M., Bedzyk, M.J., Kanatzidis, M.G., Mohite, A.D.","High-efficiency two-dimensional ruddlesden-popper perovskite solar cells",2016,"Nature","536","7616",,"312","317",,113,10.1038/nature18306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978100651&doi=10.1038%2fnature18306&partnerID=40&md5=fb638f3db7ce7809ff4f8891ecb4ae57",Article,Scopus,2-s2.0-84978100651
"Chavali, R.V.K., Johlin, E.C., Gray, J.L., Buonassisi, T., Alam, M.A.","A Framework for Process-to-Module Modeling of a-Si/c-Si (HIT) Heterojunction Solar Cells to Investigate the Cell-to-Module Efficiency Gap",2016,"IEEE Journal of Photovoltaics","6","4", 7475492,"875","887",,1,10.1109/JPHOTOV.2016.2557060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971420376&doi=10.1109%2fJPHOTOV.2016.2557060&partnerID=40&md5=224e2d0a802c12018cd14adc9831a0cc",Article,Scopus,2-s2.0-84971420376
"Dak, P., Alam, M.A.","Numerical and Analytical Modeling to Determine Performance Tradeoffs in Hydrogel-Based pH Sensors",2016,"IEEE Transactions on Electron Devices","63","6", 7466865,"2524","2530",,1,10.1109/TED.2016.2557233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971574772&doi=10.1109%2fTED.2016.2557233&partnerID=40&md5=b95e323212a55a5dc22568fa11e3bbe4",Article,Scopus,2-s2.0-84971574772
"Karda, K., Mouli, C., Alam, M.A.","Switching Dynamics and Hot Atom Damage in Landau Switches",2016,"IEEE Electron Device Letters","37","6", 7464267,"801","804",,1,10.1109/LED.2016.2562007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971568105&doi=10.1109%2fLED.2016.2562007&partnerID=40&md5=546f4b7ebf5695305be0504d24dd3b35",Article,Scopus,2-s2.0-84971568105
"Das, S.R., Sadeque, S., Jeong, C., Chen, R., Alam, M.A., Janes, D.B.","Copercolating Networks: An Approach for Realizing High-Performance Transparent Conductors using Multicomponent Nanostructured Networks",2016,"Nanophotonics","5","1",,"180","195",,4,10.1515/nanoph-2016-0036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975746045&doi=10.1515%2fnanoph-2016-0036&partnerID=40&md5=87f3d99f0e642a624dac28b86e803a1f",Article,Scopus,2-s2.0-84975746045
"Nie, W., Blancon, J.-C., Neukirch, A.J., Appavoo, K., Tsai, H., Chhowalla, M., Alam, M.A., Sfeir, M.Y., Katan, C., Even, J., Tretiak, S., Crochet, J.J., Gupta, G., Mohite, A.D.","Light-activated photocurrent degradation and self-healing in perovskite solar cells",2016,"Nature Communications","7",, 11574,"","",,52,10.1038/ncomms11574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974604959&doi=10.1038%2fncomms11574&partnerID=40&md5=a38f407cb4bc2b5cff9b3ed3786d9fb0",Article,Scopus,2-s2.0-84974604959
"Das, S.R., Mohammed, A.M.S., Maize, K., Sadeque, S., Shakouri, A., Janes, D.B., Alam, M.A.","Evidence of Universal Temperature Scaling in Self-Heated Percolating Networks",2016,"Nano Letters","16","5",,"3130","3136",,1,10.1021/acs.nanolett.6b00428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974815663&doi=10.1021%2facs.nanolett.6b00428&partnerID=40&md5=d736ad4572ffa04415fc21b3b3af3fa8",Article,Scopus,2-s2.0-84974815663
"Jabbar, A.S.A., Alam, M.A., Mustapha, K.N.","Investigation of the effects of connectors to enhance bond strength of externally bonded steel plates and CFRP laminates with concrete",2016,"Steel and Composite Structures","20","6",,"1275","1303",,1,10.12989/scs.2016.20.6.1275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964967725&doi=10.12989%2fscs.2016.20.6.1275&partnerID=40&md5=1eb3067f711b06def3013696c99c7ebd",Article,Scopus,2-s2.0-84964967725
"Alam, M.A., Subhan, N., Hossain, H., Hossain, M., Reza, H.M., Rahman, M.M., Ullah, M.O.","Hydroxycinnamic acid derivatives: A potential class of natural compounds for the management of lipid metabolism and obesity",2016,"Nutrition and Metabolism","13","1", 27,"","",,14,10.1186/s12986-016-0080-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963831847&doi=10.1186%2fs12986-016-0080-3&partnerID=40&md5=6f3cfb9f61fdb355b9ad32d4e067d3e0",Review,Scopus,2-s2.0-84963831847
"Rhyee, J.-S., Kwon, J., Dak, P., Kim, J.H., Kim, S.M., Park, J., Hong, Y.K., Song, W.G., Omkaram, I., Alam, M.A., Kim, S.","High-Mobility Transistors Based on Large-Area and Highly Crystalline CVD-Grown MoSe<inf>2</inf> Films on Insulating Substrates",2016,"Advanced Materials","28","12",,"2316","2321",,18,10.1002/adma.201504789,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961780738&doi=10.1002%2fadma.201504789&partnerID=40&md5=90e8d1da6a5b9a8b767b5d10ab3db682",Article,Scopus,2-s2.0-84961780738
"Alam, M.A., Hassan, A., Muda, Z.C.","Development of kenaf fibre reinforced polymer laminate for shear strengthening of reinforced concrete beam",2016,"Materials and Structures/Materiaux et Constructions","49","3",,"795","811",,2,10.1617/s11527-015-0539-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954361310&doi=10.1617%2fs11527-015-0539-0&partnerID=40&md5=c5878be8651ef5da45c91827499b054f",Article,Scopus,2-s2.0-84954361310
"Shin, S.H., Wahab, M.A., Ahn, W., Ziabari, A., Maize, K., Shakouri, A., Alam, M.A.","Fundamental trade-off between short-channel control and hot carrier degradation in an extremely-thin silicon-on-insulator (ETSOI) technology",2016,"Technical Digest - International Electron Devices Meeting, IEDM","2016-February",, 7409741,"20.3.1","20.3.4",,2,10.1109/IEDM.2015.7409741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964078177&doi=10.1109%2fIEDM.2015.7409741&partnerID=40&md5=f2972101b73042bed590a75441eb00a3",Conference Paper,Scopus,2-s2.0-84964078177
"Kwon, K.-C., Erdenebat, M.-U., Alam, M.A., Lim, Y.-T., Kim, K.G., Kim, N.","Integral imaging microscopy with enhanced depth-of-field using a spatial multiplexing",2016,"Optics Express","24","3",,"2072","2083",,4,10.1364/OE.24.002072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961666295&doi=10.1364%2fOE.24.002072&partnerID=40&md5=885120417811d7c08f4e846d2d4195c6",Article,Scopus,2-s2.0-84961666295
"Reza, H.M., Tabassum, N., Sagor, M.A.T., Chowdhury, M.R.H., Rahman, M., Jain, P., Alam, M.A.","Angiotensin-converting enzyme inhibitor prevents oxidative stress, inflammation, and fibrosis in carbon tetrachloride-treated rat liver",2016,"Toxicology Mechanisms and Methods","26","1",,"46","53",,2,10.3109/15376516.2015.1124956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958537737&doi=10.3109%2f15376516.2015.1124956&partnerID=40&md5=53d6093a3b259cdd959c4f050520f806",Article,Scopus,2-s2.0-84958537737
"Sultana, S., Alam, M.A., Takafuji, M., Ihara, H.","Hybrid mesoporous microspheres from aqueous droplets containing a silica nanoparticle-polymer network in a W/O suspension",2016,"RSC Advances","6","49",,"42756","42762",,,10.1039/c6ra05173a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968877358&doi=10.1039%2fc6ra05173a&partnerID=40&md5=7f95c908b07e5efa0cbb07bc01736fb1",Article,Scopus,2-s2.0-84968877358
"Islam, A.E., Goel, N., Mahapatra, S., Alam, M.A.","Reaction-Diffusion model",2016,"Springer Series in Advanced Microelectronics","139",,,"181","207",,1,10.1007/978-81-322-2508-9_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938703685&doi=10.1007%2f978-81-322-2508-9_5&partnerID=40&md5=51037d45168c6e6ea7cec8787fa6b2e8",Article,Scopus,2-s2.0-84938703685
"Alam, M.A., Alriyami, K., Muda, Z.C., Jumaat, M.Z.","Hybrid kenaf fibre composite plates for potential application in shear strengthening of reinforced concrete structure",2016,"Indian Journal of Science and Technology","9","6",,"","",7,2,10.17485/ijst/2016/v9i6/77483,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960931811&doi=10.17485%2fijst%2f2016%2fv9i6%2f77483&partnerID=40&md5=e5206ff2e4d1f48c1411cbe18fd087a6",Article,Scopus,2-s2.0-84960931811
"Dak, P., Ebrahimi, A., Swaminathan, V., Duarte-Guevara, C., Bashir, R., Alam, M.A.","Droplet-based biosensing for lab-on-a-chip, open microfluidics platforms",2016,"Biosensors","6","2", 14,"","",,4,10.3390/bios6020014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963750568&doi=10.3390%2fbios6020014&partnerID=40&md5=d5431245237bcc6f7b114f29776bf780",Review,Scopus,2-s2.0-84963750568
"Islam, A.E., Rogers, J.A., Alam, M.A.","Recent Progress in Obtaining Semiconducting Single-Walled Carbon Nanotubes for Transistor Applications",2015,"Advanced Materials","27","48",,"7908","7937",,18,10.1002/adma.201502918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954539054&doi=10.1002%2fadma.201502918&partnerID=40&md5=e3c670a773e6aef47cfb51205c38f2bb",Review,Scopus,2-s2.0-84954539054
