Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Park, K.-W., Li, L.","Prion protein in Caenorhabditis elegans: Distinct models of anti-BAX and neuropathology",2011,"Prion","5","1",,"28","38",,3,10.4161/pri.5.1.14026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651403758&doi=10.4161%2fpri.5.1.14026&partnerID=40&md5=693aabd8905771cf6cc4c781ca028342",Article,Scopus,2-s2.0-78651403758
"Fushimi, K., Long, C., Jayaram, N., Chen, X., Li, L., Wu, J.Y.","Expression of human FUS/TLS in yeast leads to protein aggregation and cytotoxicity, recapitulating key features of FUS proteinopathy",2011,"Protein and Cell","2","2",,"141","149",,42,10.1007/s13238-011-1014-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953183632&doi=10.1007%2fs13238-011-1014-5&partnerID=40&md5=0ba9c7c1b926ec2263f94ba71be86836",Article,Scopus,2-s2.0-79953183632
"Zhang, J., Yang, H., Long, M., Li, L., Dean, A.M.","Evolution of enzymatic activities of testis-specific short-chain dehydrogenase/reductase in drosophila",2010,"Journal of Molecular Evolution","71","4",,"241","249",,7,10.1007/s00239-010-9384-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957559994&doi=10.1007%2fs00239-010-9384-5&partnerID=40&md5=3c0091562b31a0946b494ba43209f013",Article,Scopus,2-s2.0-77957559994
"Crow, E., Du, Z., Li, L.","New insights into prion biology from the novel [SWI+] system.",2008,"Prion","2","4",,"141","144",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63049105736&partnerID=40&md5=93d2d920e0eece119b9ced477d77a06c",Review,Scopus,2-s2.0-63049105736
"Park, K.-W., Li, L.","Cytoplasmic expression of mouse prion protein causes severe toxicity in Caenorhabditis elegans",2008,"Biochemical and Biophysical Research Communications","372","4",,"697","702",,17,10.1016/j.bbrc.2008.05.132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45449098044&doi=10.1016%2fj.bbrc.2008.05.132&partnerID=40&md5=2bac97114f0e14ad8e778c0ddfcc2234",Article,Scopus,2-s2.0-45449098044
"Du, Z., Park, K.-W., Yu, H., Fan, Q., Li, L.","Newly identified prion linked to the chromatin-remodeling factor Swi1 in Saccharomyces cerevisiae",2008,"Nature Genetics","40","4",,"460","465",,172,10.1038/ng.112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41349087784&doi=10.1038%2fng.112&partnerID=40&md5=2d2123e1b723c09dfb33546758c5c30f",Article,Scopus,2-s2.0-41349087784
"Fan, Q., Park, K.-W., Du, Z., Morano, K.A., Li, L.","The role of Sse1 in the de novo formation and variant determination of the [PSI+] prion",2007,"Genetics","177","3",,"1583","1593",,51,10.1534/genetics.107.077982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37249063043&doi=10.1534%2fgenetics.107.077982&partnerID=40&md5=62e3e4f4cd6f15b0820cddc1621ed447",Article,Scopus,2-s2.0-37249063043
"Park, K.-W., Hahn, J.-S., Fan, Q., Thiele, D.J., Li, L.","De novo appearance and ""strain"" formation of yeast prion [PSI+] are regulated by the heat-shock transcription factor",2006,"Genetics","173","1",,"35","47",,24,10.1534/genetics.105.054221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744481323&doi=10.1534%2fgenetics.105.054221&partnerID=40&md5=d202eb141a095922f4c8b093da340199",Article,Scopus,2-s2.0-33744481323
"Zhang, J., Long, M., Li, L.","Translational effects of differential codon usage among intragenic domains of new genes in Drosophila",2005,"Biochimica et Biophysica Acta - Gene Structure and Expression","1728","3",,"135","142",,6,10.1016/j.bbaexp.2005.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18044378220&doi=10.1016%2fj.bbaexp.2005.02.004&partnerID=40&md5=53275c59fc71ad5d061768514339e139",Article,Scopus,2-s2.0-18044378220
"Lindquist, S., Krobitsch, S., Li, L., Sondheimer, N., Peto, H., Dobson, C.M., Perutz, M.F., Pepys, M., Goldberg, M.E.","Investigating protein conformation-based inheritance and disease in yeast",2001,"Philosophical Transactions of the Royal Society B: Biological Sciences","356","1406",,"169","176",,26,10.1098/rstb.2000.0762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035961290&doi=10.1098%2frstb.2000.0762&partnerID=40&md5=50fb5c5fe21e23e500e5a861f935dc2a",Conference Paper,Scopus,2-s2.0-0035961290
"Li, L., Liu, L., Hong, R., Robertson, D., Hastings, J.W.","N-terminal intramolecularly conserved histidines of three domains in Gonylaulax luciferase are responsible for loss of activity in the alkaline region",2001,"Biochemistry","40","6",,"1844","1849",,13,10.1021/bi002094v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035852837&doi=10.1021%2fbi002094v&partnerID=40&md5=86f868f8980d7733e5f27fe9c4a736a4",Article,Scopus,2-s2.0-0035852837
"Li, L.","Gonyaulax luciferase: Gene structure, protein expression, and purification from recombinant sources",2000,"Methods in Enzymology","305",,,"249","258",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033921092&partnerID=40&md5=280637876d5300ffc63886b7534ffe32",Review,Scopus,2-s2.0-0033921092
"Li, L., Lindquist, S.","Creating a protein-based element of inheritance",2000,"Science","287","5453",,"661","664",,126,10.1126/science.287.5453.661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034723391&doi=10.1126%2fscience.287.5453.661&partnerID=40&md5=337bbc4e95d64e2da2be7f09b62bee9a",Article,Scopus,2-s2.0-0034723391
"Li, L., Hastings, J.W.","Erratum: The structure and organization of the luciferase gene in the photosynthetic dinoflagellate Gonyaulax polyedra (Plant Molecular Biology (1998) 36 (275-284))",1999,"Plant Molecular Biology","40","3",,"543","",,,10.1023/A:1006240014325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032772754&doi=10.1023%2fA%3a1006240014325&partnerID=40&md5=d7e915881e0bd0d4d3a7a4f8c6579ff1",Erratum,Scopus,2-s2.0-0032772754
"Mittag, M., Li, L., Woodland Hastings, J.","The mRNA level of the circadian regulated Gonyaulax luciferase remains constant over the cycle",1998,"Chronobiology International","15","1",,"93","98",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031886739&partnerID=40&md5=c3d18917bd9e1136986642b7d4e01588",Article,Scopus,2-s2.0-0031886739
"Knaust, R., Urbig, T., Li, L., Taylor, W., Hastings, J.W.","The circadian rhythm of bioluminescence in Pyrocystis is not due to differences in the amount of luciferase: A comparative study of the three bioluminescent marine dinoflagellates",1998,"Journal of Phycology","34","1",,"167","172",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031902391&partnerID=40&md5=c08dfd91e8bf19fba2c30649c8cbe8d6",Article,Scopus,2-s2.0-0031902391
"Li, L., Hastings, J.W.","The structure and organization of the luciferase gene in the photosynthetic dinoflagellate Gonyaulax polyedra",1998,"Plant Molecular Biology","36","2",,"275","284",,36,10.1023/A:1005941421474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031907265&doi=10.1023%2fA%3a1005941421474&partnerID=40&md5=247d69720f9280876d1e0b7f6f5e160a",Article,Scopus,2-s2.0-0031907265
"Li, L., Hong, R., Hastings, J.W.","Three functional luciferase domains in a single polypeptide chain",1997,"Proceedings of the National Academy of Sciences of the United States of America","94","17",,"8954","8958",,50,10.1073/pnas.94.17.8954,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030738723&doi=10.1073%2fpnas.94.17.8954&partnerID=40&md5=407cea87b6cda99111192c12ee3cf96c",Article,Scopus,2-s2.0-0030738723
"Li, L., Murphy, J.T., Lagarias, J.C.","Continuous Fluorescence Assay of Phytochrome Assembly in Vitro",1995,"Biochemistry","34","24",,"7923","7930",,41,10.1021/bi00024a017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029038122&doi=10.1021%2fbi00024a017&partnerID=40&md5=40cf6a31b42604cf190224af09ea4b89",Article,Scopus,2-s2.0-0029038122
"Li, L., Lagarias, J.C.","Phytochrome assembly in living cells of the yeast Saccharomyces cerevisiae",1994,"Proceedings of the National Academy of Sciences of the United States of America","91","26",,"12535","12539",,28,10.1073/pnas.91.26.12535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028566686&doi=10.1073%2fpnas.91.26.12535&partnerID=40&md5=02b54d191b7a026dd9a8f72f5f9fc0c7",Article,Scopus,2-s2.0-0028566686
"Li, L., Lagarias, J.C.","Phytochrome assembly: Defining chromophore structural requirements for covalent attachment and photoreversibility",1992,"Journal of Biological Chemistry","267","27",,"19204","19210",,81,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026649545&partnerID=40&md5=09eae0e1f664bc3d9e3ae5b7d1e71752",Article,Scopus,2-s2.0-0026649545
"Wahleithner, J.A., Liming, L., Lagarias, J.C.","Expression and assembly of spectrally active recombinant holophytochrome",1991,"Proceedings of the National Academy of Sciences of the United States of America","88","23",,"10387","10391",,60,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025721016&partnerID=40&md5=201f2b20297e3574069e3a3c8356d9e8",Article,Scopus,2-s2.0-0025721016
"Dong, J.G., Kim, W.T., Yip, W.K., Thompson, G.A., Li, L., Bennett, A.B., Yang, S.F.","Cloning of a cDNA encoding 1-aminocyclopropane-1-carboxylate synthase and expression of its mRNA in ripening apple fruit",1991,"Planta","185","1",,"38","45",,93,10.1007/BF00194512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003079379&doi=10.1007%2fBF00194512&partnerID=40&md5=01c085ef870396edf40761120c915eba",Article,Scopus,2-s2.0-0003079379
