Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"D'Addio, F., Ueno, T., Clarkson, M., Zhu, B., Vergani, A., Freeman, G.J., Sayegh, M.H., Ansari, M.J.I., Fiorina, P., Habicht, A.","CD160Ig Fusion Protein Targets a Novel Costimulatory Pathway and Prolongs Allograft Survival",2013,"PLoS ONE","8","4", e60391,"","",,11,10.1371/journal.pone.0060391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875951035&doi=10.1371%2fjournal.pone.0060391&partnerID=40&md5=46d546d842dc72e20af871459aea667f",Article,Scopus,2-s2.0-84875951035
"Sexton, D.J., Plant, W.D., Eustace, J.A., Clarkson, M.R.","Quiz page December 2012: bilateral kidney enlargement and acute kidney injury in a patient with HIV infection.",2012,"American journal of kidney diseases : the official journal of the National Kidney Foundation","60","6",,"quiz A31","33",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872099987&partnerID=40&md5=e3bbfa589e3b22e40eef52f51153ccb7",Article,Scopus,2-s2.0-84872099987
"Sexton, D.J., Clarkson, M.R., Mazur, M.J., Plant, W.D., Eustace, J.A.","Serum D-dimer concentrations in nephrotic syndrome track with albuminuria, not estimated glomerular filtration rate",2012,"American Journal of Nephrology","36","6",,"554","560",,3,10.1159/000345475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870381031&doi=10.1159%2f000345475&partnerID=40&md5=913e59f05ca8fe0d6c00427f6201e64d",Article,Scopus,2-s2.0-84870381031
"Kennedy, C., Clarkson, M.","Kidney transplant immunology",2012,"Nephropathy: Diagnosis and Treatment",,,,"219","249",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895342342&partnerID=40&md5=8afef3cba71dcdbde828c2690388cda8",Book Chapter,Scopus,2-s2.0-84895342342
"Sexton, D.J., Vaughan, K.M., Moran, C., Plant, W.D., Clarkson, M.R., Eustace, J.A.","Haemodialysis-induced syncope due to Chiari II malformation",2011,"NDT Plus","4","6",,"390","391",,,10.1093/ndtplus/sfr095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856361054&doi=10.1093%2fndtplus%2fsfr095&partnerID=40&md5=b7124ca5823c43861451395a8b56ab3e",Article,Scopus,2-s2.0-84856361054
"Dennison, U., Clarkson, M., O'Mullane, J., Cassidy, E.M.","The incidence and clinical correlates of lithium toxicity: A retrospective review",2011,"Irish Journal of Medical Science","180","3",,"661","665",,12,10.1007/s11845-011-0712-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961127260&doi=10.1007%2fs11845-011-0712-6&partnerID=40&md5=035dc7f88204c98d184c4c795a763dcf",Review,Scopus,2-s2.0-79961127260
"Cao, W., Ryan, M., Buckley, D., O'Connor, R., Clarkson, M.R.","Tim-4 inhibition of T-cell activation and T helper type 17 differentiation requires both the immunoglobulin V and mucin domains and occurs via the mitogen-activated protein kinase pathway",2011,"Immunology","133","2",,"179","189",,11,10.1111/j.1365-2567.2011.03424.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954994382&doi=10.1111%2fj.1365-2567.2011.03424.x&partnerID=40&md5=504f350f71d107926238d48131ccf61a",Article,Scopus,2-s2.0-79954994382
"Magee, C.N., Medani, S.A., Leavey, S.F., Conlon, P.J., Clarkson, M.R.","Severe rhabdomyolysis as a consequence of the interaction of fusidic acid and atorvastatin",2010,"American Journal of Kidney Diseases","56","5",,"e11","e15",,19,10.1053/j.ajkd.2010.07.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958450808&doi=10.1053%2fj.ajkd.2010.07.011&partnerID=40&md5=71736023874deae2d5641b7597754fcc",Article,Scopus,2-s2.0-77958450808
"Kinsella, S.M., Coyle, J.P., Long, E.B., McWilliams, S.R., Maher, M.M., Clarkson, M.R., Eustace, J.A.","Maintenance hemodialysis patients have high cumulative radiation exposure",2010,"Kidney International","78","8",,"789","793",,26,10.1038/ki.2010.196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957555793&doi=10.1038%2fki.2010.196&partnerID=40&md5=2498a6cc96e52b4176de43d1eefc3702",Article,Scopus,2-s2.0-77957555793
"Cao, W., McMahon, M., Wang, B., O'Connor, R., Clarkson, M.","A case report of spontaneous mutation (C33 &gt; U) in the iron-responsive element of l-ferritin causing hyperferritinemia-cataract syndrome",2010,"Blood Cells, Molecules, and Diseases","44","1",,"22","27",,9,10.1016/j.bcmd.2009.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72649106437&doi=10.1016%2fj.bcmd.2009.09.003&partnerID=40&md5=235936cd2f8120baf369364fb11b2d0a",Article,Scopus,2-s2.0-72649106437
"Yuan, X., Ansari, M.J., D'Addio, F., Paez-Cortez, J., Schmitt, I., Donnarumma, M., Boenisch, O., Zhao, X., Popoola, J., Clarkson, M.R., Yagita, H., Akiba, H., Freeman, G.J., Iacomini, J., Turka, L.A., Glimcher, L.H., Sayegh, M.H.","Targeting Tim-1 to overcome resistance to transplantation tolerance mediated by CD8 T17 cells",2009,"Proceedings of the National Academy of Sciences of the United States of America","106","26",,"10734","10739",,50,10.1073/pnas.0812538106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649784846&doi=10.1073%2fpnas.0812538106&partnerID=40&md5=b988df5e277976fed733bb58307d59e2",Article,Scopus,2-s2.0-67649784846
"Yuan, X., Paez-Cortez, J., Schmitt-Knosalla, I., D'Addio, F., Mfarrej, B., Donnarumma, M., Habicht, A., Clarkson, M.R., Iacomini, J., Glimcher, L.H., Sayegh, M.H., Javeed Ansari, M.","A novel role of CD4 Th17 cells in mediating cardiac allograft rejection and vasculopathy",2008,"Journal of Experimental Medicine","205","13",,"3133","3144",,198,10.1084/jem.20081937,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59649110032&doi=10.1084%2fjem.20081937&partnerID=40&md5=4aff58589b7f21ffef645fd361ac5925",Article,Scopus,2-s2.0-59649110032
"Magee, C., Clarkson, M., Rennke, H.","A case of desensitization, transplantation, and allograft dysfunction",2008,"Clinical Journal of the American Society of Nephrology","3","5",,"1573","1581",,1,10.2215/CJN.00920208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53749098689&doi=10.2215%2fCJN.00920208&partnerID=40&md5=6cded15a052cb40dd9ec31e22c81edb8",Conference Paper,Scopus,2-s2.0-53749098689
