Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gradoville, M.R., Crump, B.C., Letelier, R.M., Church, M.J., White, A.E.","Microbiome of Trichodesmium colonies from the North Pacific Subtropical Gyre",2017,"Frontiers in Microbiology","8","JUL", 1122,"","",,,10.3389/fmicb.2017.01122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021762193&doi=10.3389%2ffmicb.2017.01122&partnerID=40&md5=5417a776bc5f7b666e5c6dce29dd03bb",Article,Scopus,2-s2.0-85021762193
"Letelier, R.M., White, A.E., Bidigare, R.R., Barone, B., Church, M.J., Karl, D.M.","Light absorption by phytoplankton in the North Pacific Subtropical Gyre",2017,"Limnology and Oceanography","62","4",,"1526","1540",,,10.1002/lno.10515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017219114&doi=10.1002%2flno.10515&partnerID=40&md5=2a6fc1ad0bd527922badc6bb384d3c42",Article,Scopus,2-s2.0-85017219114
"White, A.E., Barone, B., Letelier, R.M., Karl, D.M.","Productivity diagnosed from the diel cycle of particulate carbon in the North Pacific Subtropical Gyre",2017,"Geophysical Research Letters","44","8",,"3752","3760",,,10.1002/2016GL071607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018856868&doi=10.1002%2f2016GL071607&partnerID=40&md5=3779f5554fcfbf6034b14570c3cd3760",Article,Scopus,2-s2.0-85018856868
"McKibben, S.M., Peterson, W., Wood, A.M., Trainer, V.L., Hunter, M., White, A.E.","Climatic regulation of the neurotoxin domoic acid",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","2",,"239","244",,1,10.1073/pnas.1606798114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009154318&doi=10.1073%2fpnas.1606798114&partnerID=40&md5=2c5c9afdc38f9597da53b2f7d2ba8e6b",Conference Paper,Scopus,2-s2.0-85009154318
"Gradoville, M.R., Bombar, D., Crump, B.C., Letelier, R.M., Zehr, J.P., White, A.E.","Diversity and activity of nitrogen-fixing communities across ocean basins",2017,"Limnology and Oceanography",,,,"","",,2,10.1002/lno.10542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017404592&doi=10.1002%2flno.10542&partnerID=40&md5=f92698ecaf8874d03c7ab2eff718a416",Article in Press,Scopus,2-s2.0-85017404592
"McKibben, S.M., Watkins-Brandt, K.S., Wood, A.M., Hunter, M., Forster, Z., Hopkins, A., Du, X., Eberhart, B.-T., Peterson, W.T., White, A.E.","Monitoring Oregon Coastal Harmful Algae: Observations and implications of a harmful algal bloom-monitoring project",2015,"Harmful Algae","50",,,"32","44",,4,10.1016/j.hal.2015.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949555023&doi=10.1016%2fj.hal.2015.10.004&partnerID=40&md5=c0f107b01491f7d1ac3252af398e0dff",Article,Scopus,2-s2.0-84949555023
"White, A.E., Letelier, R.M., Whitmire, A.L., Barone, B., Bidigare, R.R., Church, M.J., Karl, D.M.","Phenology of particle size distributions and primary productivity in the North Pacific subtropical gyre (Station ALOHA)",2015,"Journal of Geophysical Research: Oceans","120","11",,"7381","7399",,2,10.1002/2015JC010897,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956811717&doi=10.1002%2f2015JC010897&partnerID=40&md5=6466ddd1cb289ff900958ca620225e5d",Article,Scopus,2-s2.0-84956811717
"Kustka, A.B., Kohut, J.T., White, A.E., Lam, P.J., Milligan, A.J., Dinniman, M.S., Mack, S., Hunter, E., Hiscock, M.R., Smith, W.O., Measures, C.I.","The roles of MCDW and deep water iron supply in sustaining a recurrent phytoplankton bloom on central Pennell Bank (Ross Sea)",2015,"Deep-Sea Research Part I: Oceanographic Research Papers","105",,,"171","185",,5,10.1016/j.dsr.2015.08.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942582069&doi=10.1016%2fj.dsr.2015.08.012&partnerID=40&md5=b15bee0eb1b028c27d380cf536ebf6cc",Article,Scopus,2-s2.0-84942582069
"Puigcorbé, V., Benitez-Nelson, C.R., Masqué, P., Verdeny, E., White, A.E., Popp, B.N., Prahl, F.G., Lam, P.J.","Small phytoplankton drive high summertime carbon and nutrient export in the Gulf of California and Eastern Tropical North Pacific",2015,"Global Biogeochemical Cycles","29","8",,"1309","1332",,9,10.1002/2015GB005134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941875936&doi=10.1002%2f2015GB005134&partnerID=40&md5=247a759594e08786435e49bcc39a36d1",Article,Scopus,2-s2.0-84941875936
"Wilson, S.T., Barone, B., Ascani, F., Bidigare, R.R., Church, M.J., Del Valle, D.A., Dyhrman, S.T., Ferrõn, S., Fitzsimmons, J.N., Juranek, L.W., Kolber, Z.S., Letelier, R.M., Martínez-García, S., Nicholson, D.P., Richards, K.J., Rii, Y.M., Rouco, M., Viviani, D.A., White, A.E., Zehr, J.P., Karl, D.M.","Short-term variability in euphotic zone biogeochemistry and primary productivity at Station ALOHA: A case study of summer 2012",2015,"Global Biogeochemical Cycles","29","8",,"1145","1164",,6,10.1002/2015GB005141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941879841&doi=10.1002%2f2015GB005141&partnerID=40&md5=427103a24ca62ac81beada672a86d50b",Article,Scopus,2-s2.0-84941879841
