Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Foster, J.T.T., Hu, Y., Boyer, T.H.","Affinity of potassium-form cation exchange resin for alkaline earth and transition metals",2017,"Separation and Purification Technology","175",,,"229","237",,1,10.1016/j.seppur.2016.11.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998817176&doi=10.1016%2fj.seppur.2016.11.034&partnerID=40&md5=a2abfa17fdcd3e8103da2212fe72ef9a",Article,Scopus,2-s2.0-84998817176
"Hu, Y., Boyer, T.H.","Integrated bicarbonate-form ion exchange treatment and regeneration for DOC removal: Model development and pilot plant study",2017,"Water Research","115",,,"40","49",,2,10.1016/j.watres.2017.02.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014355351&doi=10.1016%2fj.watres.2017.02.013&partnerID=40&md5=64d1f6c9bf3cf8efce1dc5ba8b35d014",Article,Scopus,2-s2.0-85014355351
"Landry, K.A., Boyer, T.H.","Life cycle assessment and costing of urine source separation: Focus on nonsteroidal anti-inflammatory drug removal",2016,"Water Research","105",,,"487","495",,1,10.1016/j.watres.2016.09.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988640167&doi=10.1016%2fj.watres.2016.09.024&partnerID=40&md5=d8502d91b13ef019d1018df6133a64c7",Article,Scopus,2-s2.0-84988640167
"Ishii, S.K.L., Boyer, T.H.","Student support and perceptions of urine source separation in a university community",2016,"Water Research","100",,,"146","156",,4,10.1016/j.watres.2016.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966461485&doi=10.1016%2fj.watres.2016.05.004&partnerID=40&md5=0187f169a2c20afe6bfd1594a9be35f5",Article,Scopus,2-s2.0-84966461485
"Mayer, B.K., Baker, L.A., Boyer, T.H., Drechsel, P., Gifford, M., Hanjra, M.A., Parameswaran, P., Stoltzfus, J., Westerhoff, P., Rittmann, B.E.","Total Value of Phosphorus Recovery",2016,"Environmental Science and Technology","50","13",,"6606","6620",,9,10.1021/acs.est.6b01239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979074102&doi=10.1021%2facs.est.6b01239&partnerID=40&md5=46c6bcd183b1b80d7666a9204342da39",Article,Scopus,2-s2.0-84979074102
"Crippen, K.J., Wu, C.-Y., Boyer, T., De Torres, T., Korolev, M., Brucat, P.J.","A pilot study of project-based learning in general chemistry for engineers",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983301348&partnerID=40&md5=a5829499379cf72fa7b8cee3eff2354c",Conference Paper,Scopus,2-s2.0-84983301348
"Jian, Q., Boyer, T.H., Yang, X., Xia, B., Yang, X.","Characteristics and DBP formation of dissolved organic matter from leachates of fresh and aged leaf litter",2016,"Chemosphere","152",,,"335","344",,2,10.1016/j.chemosphere.2016.02.107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960857891&doi=10.1016%2fj.chemosphere.2016.02.107&partnerID=40&md5=379657dcbd3f052670f9b7356f69f776",Article,Scopus,2-s2.0-84960857891
"Hu, Y., Foster, J., Boyer, T.H.","Selectivity of bicarbonate-form anion exchange for drinking water contaminants: Influence of resin properties",2016,"Separation and Purification Technology","163",,,"128","139",,2,10.1016/j.seppur.2016.02.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959525516&doi=10.1016%2fj.seppur.2016.02.030&partnerID=40&md5=83faa11ec5378c0bbf4b7feeb40f8571",Article,Scopus,2-s2.0-84959525516
"de Torres, T., Boyer, T.H.","Fluorescence, absorbance, and ion exchange: coupling analysis with water treatment for improved insight on copper complexation with natural organic matter",2016,"Desalination and Water Treatment","57","14",,"6290","6301",,,10.1080/19443994.2015.1005694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955755410&doi=10.1080%2f19443994.2015.1005694&partnerID=40&md5=5fa6512d04ccbb38506c0d070aa00746",Article,Scopus,2-s2.0-84955755410
"Sindelar, H.R., Lloyd, J., Brown, M.T., Boyer, T.H.","Transformation of dissolved organic phosphorus to phosphate using UV/H<inf>2</inf>O<inf>2</inf>",2016,"Environmental Progress and Sustainable Energy","35","3",,"680","691",,2,10.1002/ep.12272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978878091&doi=10.1002%2fep.12272&partnerID=40&md5=01aa26574049d0654ff6d9aad8909bad",Article,Scopus,2-s2.0-84978878091
"Sindelar, H.R., Yap, J.N., Boyer, T.H., Brown, M.T.","Algae scrubbers for phosphorus removal in impaired waters",2015,"Ecological Engineering","85",,,"144","158",,4,10.1016/j.ecoleng.2015.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945176646&doi=10.1016%2fj.ecoleng.2015.09.002&partnerID=40&md5=058170deec279bf96e248fe5677881fa",Article,Scopus,2-s2.0-84945176646
"Zhang, J., Amini, A., O'Neal, J.A., Boyer, T.H., Zhang, Q.","Development and validation of a novel modeling framework integrating ion exchange and resin regeneration for water treatment",2015,"Water Research","84",,,"255","265",,2,10.1016/j.watres.2015.07.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939475952&doi=10.1016%2fj.watres.2015.07.027&partnerID=40&md5=0773d818b6e7d6e4a265faee9ed730af",Article,Scopus,2-s2.0-84939475952
"Rokicki, C.A., Boyer, T.H.","Effect of Divalent Metal Cations on Contaminant Removal by Bicarbonate-Form Anion Exchange Resin",2015,"Separation Science and Technology (Philadelphia)","50","15",,"2284","2294",,1,10.1080/01496395.2015.1056358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942019767&doi=10.1080%2f01496395.2015.1056358&partnerID=40&md5=ede127c3cedbbde7317342ea25dd9659",Article,Scopus,2-s2.0-84942019767
"Ishii, S.K.L., Boyer, T.H.","Life cycle comparison of centralized wastewater treatment and urine source separation with struvite precipitation: Focus on urine nutrient management",2015,"Water Research","79",,,"88","103",,11,10.1016/j.watres.2015.04.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929077614&doi=10.1016%2fj.watres.2015.04.010&partnerID=40&md5=4ec656f5723dae164823158dee4d31ea",Article,Scopus,2-s2.0-84929077614
"Zhang, R., Sun, P., Boyer, T.H., Zhao, L., Huang, C.-H.","Degradation of pharmaceuticals and metabolite in synthetic human urine by UV, UV/H<inf>2</inf>O<inf>2</inf>, and UV/PDS",2015,"Environmental Science and Technology","49","5",,"3056","3066",,47,10.1021/es504799n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924023293&doi=10.1021%2fes504799n&partnerID=40&md5=5298ec7904624b2b732cc014bab40380",Article,Scopus,2-s2.0-84924023293
"Ged, E.C., Chadik, P.A., Boyer, T.H.","Predictive capability of chlorination disinfection byproducts models",2015,"Journal of Environmental Management","149",,,"253","262",,7,10.1016/j.jenvman.2014.10.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910681317&doi=10.1016%2fj.jenvman.2014.10.014&partnerID=40&md5=e5c9af52b8b09a2cd046b8b76d0de5e7",Article,Scopus,2-s2.0-84910681317
