Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lehner, M., Whiteman, C.D., Dorninger, M.","Inversion Build-Up and Cold-Air Outflow in a Small Alpine Sinkhole",2017,"Boundary-Layer Meteorology","163","3",,"497","522",,,10.1007/s10546-017-0232-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009507885&doi=10.1007%2fs10546-017-0232-7&partnerID=40&md5=63a0eea46646d87d365d88f7b0159be8",Article,Scopus,2-s2.0-85009507885
"Lehner, M., Whiteman, C.D., Hoch, S.W., Crosmsman, E.T., Jeglum, M.E., Cherukuru, N.W., Calhoun, R., Adler, B., Kalthoff, N., Rotunno, R., Horst, T.W., Semmmmer, S., Brown, W.O., Oncley, S.P., Vogt, R., Grudzielanek, A.M., Cermak, J., Fonteyne, N.J., Bernhofer, C., Pitacco, A., Klein, P.","The METCRAX II Field Experiment: A Study of Downslope Windstorm-Type Flows in Arizona’s Meteor Crater",2016,"Bulletin of the American Meteorological Society","97","2",,"217","235",,2,10.1175/BAMS-D-14-00238.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962115478&doi=10.1175%2fBAMS-D-14-00238.1&partnerID=40&md5=d7136fd1df095d8d69a26e446b82fd09",Article,Scopus,2-s2.0-84962115478
"Rotunno, R., Lehner, M.","Two-layer stratified flow past a valley",2016,"Journal of the Atmospheric Sciences","73","10",,"4065","4076",,1,10.1175/JAS-D-16-0132.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994175812&doi=10.1175%2fJAS-D-16-0132.1&partnerID=40&md5=0b982d3db7c3f47af8388ce68d1534ca",Article,Scopus,2-s2.0-84994175812
"Lehner, M., Rotunno, R., Whiteman, C.D.","Flow regimes over a basin induced by upstream katabatic flows-an idealized modeling study",2016,"Journal of the Atmospheric Sciences","73","10",,"3821","3842",,1,10.1175/JAS-D-16-0114.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994074969&doi=10.1175%2fJAS-D-16-0114.1&partnerID=40&md5=2e91d072ee2fbf4c4325a9415dab7aee",Article,Scopus,2-s2.0-84994074969
"Fernando, H.J.S., Pardyjak, E.R., Di Sabatino, S., Chow, F.K., De Wekker, S.F.J., Hoch, S.W., Hacker, J., Pace, J.C., Pratt, T., Pu, Z., Steenburgh, W.J., Whiteman, C.D., Wang, Y., Zajic, D., Balsley, B., Dimitrova, R., Emmitt, G.D., Higgins, C.W., Hunt, J.C.R., Knievel, J.C., Lawrence, D., Liu, Y., Nadeau, D.F., Kit, E., Blomquist, B.W., Conry, P., Coppersmith, R.S., Creegan, E., Felton, M., Grachev, A., Gunawardena, N., Hang, C., Hocut, C.M., Huynh, G., Jeglum, M.E., Jensen, D., Kulandaivelu, V., Lehner, M., Leo, L.S., Liberzon, D., Massey, J.D., McEnerney, K., Pal, S., Price, T., Sghiatti, M., Silver, Z., Thompson, M., Zhang, H., Zsedrovits, T.","The materhorn : Unraveling the intricacies of mountain weather",2015,"Bulletin of the American Meteorological Society","96","11",,"1945","1968",,33,10.1175/BAMS-D-13-00131.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984538465&doi=10.1175%2fBAMS-D-13-00131.1&partnerID=40&md5=a3c1c9428eb5e014933fb32ac176d872",Article,Scopus,2-s2.0-84984538465
"Cherukuru, N.W., Calhoun, R., Lehner, M., Hoch, S.W., Whiteman, C.D.","Instrument configuration for dual-Doppler lidar coplanar scans: METCRAX II",2015,"Journal of Applied Remote Sensing","9","1", 096090,"","",,5,10.1117/1.JRS.9.096090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922569192&doi=10.1117%2f1.JRS.9.096090&partnerID=40&md5=7337971c0c783db3092fcdc4836e29a7",Article,Scopus,2-s2.0-84922569192
"Lehner, M., Whiteman, C.D., Hoch, S.W., Jensen, D., Pardyjak, E.R., Leo, L.S., Di Sabatino, S., Fernando, H.J.","A case study of the nocturnal boundary layer evolution on a slope at the foot of a desert mountain",2015,"Journal of Applied Meteorology and Climatology","54","4",,"732","751",,7,10.1175/JAMC-D-14-0223.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984585837&doi=10.1175%2fJAMC-D-14-0223.1&partnerID=40&md5=4a7206897bb35a516bcc5b41dd4b52a4",Article,Scopus,2-s2.0-84984585837
"Lehner, M., David Whiteman, C.","Physical mechanisms of the thermally driven cross-basin circulation",2014,"Quarterly Journal of the Royal Meteorological Society","140","680",,"895","907",,,10.1002/qj.2195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899484771&doi=10.1002%2fqj.2195&partnerID=40&md5=1e24c3093cc36c722104d279da3bba57",Article,Scopus,2-s2.0-84899484771
"Villagrasa, D.M., Lehner, M., Whiteman, C.D., Hoch, S.W., Cuxart, J.","The upslope-downslope flow transition on a basin sidewall",2013,"Journal of Applied Meteorology and Climatology","52","12",,"2715","2734",,2,10.1175/JAMC-D-13-049.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890846537&doi=10.1175%2fJAMC-D-13-049.1&partnerID=40&md5=9c9a91995bf54954e550d9fb4bb6be73",Article,Scopus,2-s2.0-84890846537
"Lehner, M., Whiteman, C.D.","The thermally driven cross-basin circulation in idealized basins under varying wind conditions",2012,"Journal of Applied Meteorology and Climatology","51","6",,"1026","1045",,7,10.1175/JAMC-D-11-0181.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864913482&doi=10.1175%2fJAMC-D-11-0181.1&partnerID=40&md5=7521bfb17ea956ada8a53961ca8b5812",Article,Scopus,2-s2.0-84864913482
