Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Seyum, S., Pollard, D.D.","The mechanics of intersecting echelon veins and pressure solution seams in limestone",2016,"Journal of Structural Geology","89",,,"250","263",,,10.1016/j.jsg.2016.06.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978208488&doi=10.1016%2fj.jsg.2016.06.009&partnerID=40&md5=06299453a89ab7407c40e959c7a93f09",Article,Scopus,2-s2.0-84978208488
"Maerten, F., Madden, E.H., Pollard, D.D., Maerten, L.","Incorporating fault mechanics into inversions of aftershock data for the regional remote stress, with application to the 1992 Landers, California earthquake",2016,"Tectonophysics","674",,,"52","64",,2,10.1016/j.tecto.2016.01.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959378517&doi=10.1016%2fj.tecto.2016.01.032&partnerID=40&md5=0853c94e18f0dd25ee015aa3e9e8e3bf",Article,Scopus,2-s2.0-84959378517
"Liu, C., Pollard, D.D., Gu, K., Shi, B.","Mechanism of formation of wiggly compaction bands in porous sandstone: 2. Numerical simulation using discrete element method",2015,"Journal of Geophysical Research B: Solid Earth","120","12",,"8153","8168",,4,10.1002/2015JB012374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957847471&doi=10.1002%2f2015JB012374&partnerID=40&md5=4d764a7310809d37b734581769932c17",Article,Scopus,2-s2.0-84957847471
"Liu, C., Pollard, D.D., Deng, S., Aydin, A.","Mechanism of formation of wiggly compaction bands in porous sandstone: 1. Observations and conceptual model",2015,"Journal of Geophysical Research B: Solid Earth","120","12",,"8138","8152",,4,10.1002/2015JB012372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957850790&doi=10.1002%2f2015JB012372&partnerID=40&md5=e51af6d41593db5eab8cd85f43ca2c01",Article,Scopus,2-s2.0-84957850790
"Townsend, M., Pollard, D.D., Johnson, K., Culha, C.","Jointing around magmatic dikes as a precursor to the development of volcanic plugs",2015,"Bulletin of Volcanology","77","10", 92,"","",13,1,10.1007/s00445-015-0978-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943159711&doi=10.1007%2fs00445-015-0978-z&partnerID=40&md5=5d997cfaa90bc4927b258e518dc399de",Article,Scopus,2-s2.0-84943159711
"Ritz, E., Pollard, D.D., Ferris, M.","The influence of fault geometry on small strike-slip fault mechanics",2015,"Journal of Structural Geology","73",,,"49","63",,4,10.1016/j.jsg.2014.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924384870&doi=10.1016%2fj.jsg.2014.12.007&partnerID=40&md5=3700f1fcd9ac7334a035841327bef58d",Article,Scopus,2-s2.0-84924384870
"Nevitt, J.M., Pollard, D.D., Warren, J.M.","Evaluation of transtension and transpression within contractional fault steps: Comparing kinematic and mechanical models to field data",2014,"Journal of Structural Geology","60",,,"55","69",,5,10.1016/j.jsg.2013.12.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892646715&doi=10.1016%2fj.jsg.2013.12.011&partnerID=40&md5=89dfbb3148e2776e8954f7e77df14363",Article,Scopus,2-s2.0-84892646715
"Meng, C., Pollard, D.D.","Eshelby's solution for ellipsoidal inhomogeneous inclusions with applications to compaction bands",2014,"Journal of Structural Geology","67","PA",,"1","19",,4,10.1016/j.jsg.2014.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905257672&doi=10.1016%2fj.jsg.2014.07.002&partnerID=40&md5=13bf8df73888ff6ccfc59655c57edac9",Article,Scopus,2-s2.0-84905257672
"Maerten, F., Maerten, L., Pollard, D.D.","IBem3D, a three-dimensional iterative boundary element method using angular dislocations for modeling geologic structures",2014,"Computers and Geosciences","72",,,"1","17",,12,10.1016/j.cageo.2014.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904549026&doi=10.1016%2fj.cageo.2014.06.007&partnerID=40&md5=e9641e0f19068b42181399847d1f703c",Review,Scopus,2-s2.0-84904549026
"Kaven, J.O., Pollard, D.D.","Geometry of crustal faults: Identification from seismicity and implications for slip and stress transfer models",2013,"Journal of Geophysical Research: Solid Earth","118","9",,"5058","5070",,1,10.1002/jgrb.50356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886879886&doi=10.1002%2fjgrb.50356&partnerID=40&md5=0262d67149835e1765d1115d6b39ab2f",Article,Scopus,2-s2.0-84886879886
