Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brevik, K.M., Jean, K., Bowman, F.M., Bowen, B.","Impact of the you're hired! Program on student attitudes and understanding of engineering (RTP, Strand 4)",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941997623&partnerID=40&md5=541dc0db9c9402f6dd134c3359b715c6",Conference Paper,Scopus,2-s2.0-84941997623
"Brevik, K.M., Bowen, B., Bowman, F.M., Jean, K.","You're hired! changing students' attitudes towards engineering",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905172555&partnerID=40&md5=935198522e49b2c99229dedfaf75e6d5",Conference Paper,Scopus,2-s2.0-84905172555
"Jassim, E., Benson, S.A., Bowman, F.M., Seames, W.S.","The influence of fragmentation on the behavior of pyrite particles during pulverized coal combustion",2011,"Fuel Processing Technology","92","5",,"970","976",,11,10.1016/j.fuproc.2010.12.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952191019&doi=10.1016%2fj.fuproc.2010.12.018&partnerID=40&md5=97627913a83abec60eb8cde72ea6e599",Article,Scopus,2-s2.0-79952191019
"Mohs, A.J., Bowman, F.M.","Eliminating numerical artifacts when presenting moving center sectional aerosol size distributions",2011,"Aerosol and Air Quality Research","11","1",,"21","30",,3,10.4209/aaqr.2010.06.0046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251577112&doi=10.4209%2faaqr.2010.06.0046&partnerID=40&md5=2b7282215753ad0e585043b251f347e2",Article,Scopus,2-s2.0-79251577112
"Lu, J., Bowman, F.M.","A detailed aerosol mixing state model for investigating interactions between mixing state, semivolatile partitioning, and coagulation",2010,"Atmospheric Chemistry and Physics","10","8",,"4033","4046",,10,10.5194/acp-10-4033-2010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051884205&doi=10.5194%2facp-10-4033-2010&partnerID=40&md5=a0b516d59e6dd498a4f6c57bc0a4c15f",Article,Scopus,2-s2.0-80051884205
"Bowman, F.M., Eskelson, K.","Thermodynamic consistency of Raoult's law and Henry's law approaches for multiphase organic aerosol partitioning",2009,"Journal of Atmospheric Chemistry","64","2-3",,"179","193",,1,10.1007/s10874-010-9176-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951674545&doi=10.1007%2fs10874-010-9176-8&partnerID=40&md5=a408af09d3ebebba9f95a4e8f09287bd",Article,Scopus,2-s2.0-79951674545
"Van Eck, R., Hung, W., Bowman, F., Love, S.","21st century game design: A model and prototype for promoting scientific problem solving",2009,"Proceedings of the 12th IASTED International Conference on Computers and Advanced Technology in Education, CATE 2009",,,,"219","227",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954619616&partnerID=40&md5=5c27efd925ae61ad023b6702959cde5f",Conference Paper,Scopus,2-s2.0-77954619616
"Bowman, F.M.","A multi-parent assignment method for analyzing atmospheric chemistry mechanisms",2005,"Atmospheric Environment","39","14",,"2519","2533",,6,10.1016/j.atmosenv.2004.12.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17744374327&doi=10.1016%2fj.atmosenv.2004.12.040&partnerID=40&md5=b0abd1d404fa4c0bd14e9b369f7b06bb",Article,Scopus,2-s2.0-17744374327
"Bian, F., Bowman, F.M.","A lumping model for composition- and temperature-dependent partitioning of secondary organic aerosols",2005,"Atmospheric Environment","39","7",,"1263","1274",,9,10.1016/j.atmosenv.2004.10.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13844272429&doi=10.1016%2fj.atmosenv.2004.10.044&partnerID=40&md5=924776468567d8aabec232a36db95e63",Article,Scopus,2-s2.0-13844272429
"Bowman, F.M., Melton, J.A.","Effect of activity coefficient models on predictions of secondary organic aerosol partitioning",2004,"Journal of Aerosol Science","35","12",,"1415","1438",,20,10.1016/j.jaerosci.2004.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9244255263&doi=10.1016%2fj.jaerosci.2004.07.001&partnerID=40&md5=865cd53496607267671a368654d28cf7",Review,Scopus,2-s2.0-9244255263
"Bowman, F.M.","ChemECar experiments in a chemical engineering freshman seminar",2004,"ASEE Annual Conference Proceedings",,,,"1819","1825",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5444224372&partnerID=40&md5=18273a6d8dc8b60e386ef958a9c47ed7",Conference Paper,Scopus,2-s2.0-5444224372
"Knipping, E.M., Griffin, R.J., Bowman, F.M., Pun, B., Seigneur, C., Dabdub, D., Seinfeld, J.H., Jiang, W.","Comment on ""instantaneous secondary organic aerosol yields and their comparison with overall aerosol yields for aromatic and biogenic hydrocarbons"" by Weimin Jiang",2004,"Atmospheric Environment","38","17",,"2759","2767",,3,10.1016/j.atmosenv.2004.02.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1942457727&doi=10.1016%2fj.atmosenv.2004.02.017&partnerID=40&md5=bab651aa9e7d81bc2f87da9177653203",Note,Scopus,2-s2.0-1942457727
