Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Islam, J., Zhang, Y.","Visual sentiment analysis for social images using transfer learning approach",2016,"Proceedings - 2016 IEEE International Conferences on Big Data and Cloud Computing, BDCloud 2016, Social Computing and Networking, SocialCom 2016 and Sustainable Computing and Communications, SustainCom 2016",,, 7723683,"124","130",,1,10.1109/BDCloud-SocialCom-SustainCom.2016.29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000956374&doi=10.1109%2fBDCloud-SocialCom-SustainCom.2016.29&partnerID=40&md5=6d416dad3469a7535e0c03425c3bc062",Conference Paper,Scopus,2-s2.0-85000956374
"Wang, Z., Zhang, Y.","A Text Information Retrieval Method by Integrating Global and Local Textual Information",2016,"Proceedings - International Computer Software and Applications Conference","1",, 7552060,"504","505",,,10.1109/COMPSAC.2016.42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987950638&doi=10.1109%2fCOMPSAC.2016.42&partnerID=40&md5=f3266a4b33cee12fe78f3d70aa1a2ba4",Conference Paper,Scopus,2-s2.0-84987950638
"Sun, K., Zhang, Y.-Q.","Damage identification of small-radius curved bridge based on curvature of displacement influence line",2016,"Zhejiang Daxue Xuebao (Gongxue Ban)/Journal of Zhejiang University (Engineering Science)","50","4",,"727","734",,,10.3785/j.issn.1008-973X.2016.04.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965070778&doi=10.3785%2fj.issn.1008-973X.2016.04.018&partnerID=40&md5=5b9055f04b1c91c0aa970c8607b17bf4",Article,Scopus,2-s2.0-84965070778
"Zhang, Y., Sun, K.","Analysis of displacement influence line for railway bridge with rotatable elastic support and local damage",2016,"Tiedao Xuebao/Journal of the China Railway Society","38","2",,"124","130",,,10.3969/j.issn.1001-8360.2016.02.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962649103&doi=10.3969%2fj.issn.1001-8360.2016.02.016&partnerID=40&md5=7db741a396189d8464d78074a7944434",Article,Scopus,2-s2.0-84962649103
"Ma, L., Zhang, Y.","Using Word2Vec to process big text data",2015,"Proceedings - 2015 IEEE International Conference on Big Data, IEEE Big Data 2015",,, 7364114,"2895","2897",,3,10.1109/BigData.2015.7364114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963763103&doi=10.1109%2fBigData.2015.7364114&partnerID=40&md5=18c51f22c2707ae181080bcb01152432",Conference Paper,Scopus,2-s2.0-84963763103
"Chowdhury, A.S., Alam, M.M., Zhang, Y.","A biomarker ensemble ranking framework for prioritizing depression candidate genes",2015,"2015 IEEE Conference on Computational Intelligence in Bioinformatics and Computational Biology, CIBCB 2015",,, 7300287,"","",,,10.1109/CIBCB.2015.7300287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953410703&doi=10.1109%2fCIBCB.2015.7300287&partnerID=40&md5=23c2f2553ba806222ec087d23082c3cd",Conference Paper,Scopus,2-s2.0-84953410703
"Zhu, Y., Zhang, Y., Pan, Y.","Dynamic ensemble selection with local expertise consistency",2015,"2015 IEEE Conference on Computational Intelligence in Bioinformatics and Computational Biology, CIBCB 2015",,, 7300336,"","",,,10.1109/CIBCB.2015.7300336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953410715&doi=10.1109%2fCIBCB.2015.7300336&partnerID=40&md5=aacf7105e10a70a0a61de606d1ef778e",Conference Paper,Scopus,2-s2.0-84953410715
"Ma, L., Zhang, Y., Sunderraman, R., Fox, P.T., Laird, A.R., Turner, J.A., Turner, M.D.","Hybrid feature selection methods for online biomedical publication classification",2015,"2015 IEEE Conference on Computational Intelligence in Bioinformatics and Computational Biology, CIBCB 2015",,, 7300320,"","",,,10.1109/CIBCB.2015.7300320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953431764&doi=10.1109%2fCIBCB.2015.7300320&partnerID=40&md5=52dc92b0661f052a7b11d9b18bc16d71",Conference Paper,Scopus,2-s2.0-84953431764
"Duncan, B., Zhang, Y.","Neural networks for sentiment analysis on Twitter",2015,"Proceedings of 2015 IEEE 14th International Conference on Cognitive Informatics and Cognitive Computing, ICCI*CC 2015",,, 7259397,"275","278",,4,10.1109/ICCI-CC.2015.7259397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960861057&doi=10.1109%2fICCI-CC.2015.7259397&partnerID=40&md5=3b746357759fbc41893681fec0621464",Conference Paper,Scopus,2-s2.0-84960861057
"Lilleberg, J., Zhu, Y., Zhang, Y.","Support vector machines and Word2vec for text classification with semantic features",2015,"Proceedings of 2015 IEEE 14th International Conference on Cognitive Informatics and Cognitive Computing, ICCI*CC 2015",,, 7259377,"136","140",,4,10.1109/ICCI-CC.2015.7259377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960852362&doi=10.1109%2fICCI-CC.2015.7259377&partnerID=40&md5=32d0e66f00fd89b8ab722d5878acc89e",Conference Paper,Scopus,2-s2.0-84960852362
"Ren, D., Ma, L., Zhang, Y., Sunderraman, R., Fox, P.T., Laird, A.R., Turner, J.A., Turner, M.D.","Online biomedical publication classification using Multi-Instance Multi-Label algorithms with feature reduction",2015,"Proceedings of 2015 IEEE 14th International Conference on Cognitive Informatics and Cognitive Computing, ICCI*CC 2015",,, 7259391,"234","241",,3,10.1109/ICCI-CC.2015.7259391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960848624&doi=10.1109%2fICCI-CC.2015.7259391&partnerID=40&md5=80ad53bfeaa4291b9ad513f070b6fe78",Conference Paper,Scopus,2-s2.0-84960848624
"Lu, Y., Phoungphol, P., Zhang, Y.","Privacy aware non-linear support vector machine for multi-source big data",2015,"Proceedings - 2014 IEEE 13th International Conference on Trust, Security and Privacy in Computing and Communications, TrustCom 2014",,, 7011327,"783","789",,1,10.1109/TrustCom.2014.103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923037492&doi=10.1109%2fTrustCom.2014.103&partnerID=40&md5=b788af58bb0b5ff3e658c2f452d56ece",Conference Paper,Scopus,2-s2.0-84923037492
"Zhang, Y., Calhoun, B.H.","Fast, accurate variation-aware path timing computation for sub-threshold circuits",2014,"Proceedings - International Symposium on Quality Electronic Design, ISQED",,, 6783332,"243","248",,,10.1109/ISQED.2014.6783332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899487614&doi=10.1109%2fISQED.2014.6783332&partnerID=40&md5=51a0b3f3afb8fbbe66d456258318e079",Conference Paper,Scopus,2-s2.0-84899487614
"Sun, K., Zhang, Y.Q.","Analysis of displacement influence line characteristics of simply supported beam with local damage",2014,"Advanced Materials Research","919-921",,,"364","368",,1,10.4028/www.scientific.net/AMR.919-921.364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901699354&doi=10.4028%2fwww.scientific.net%2fAMR.919-921.364&partnerID=40&md5=da2038695d5eed739b24ceb2005660ed",Conference Paper,Scopus,2-s2.0-84901699354
"Lu, Y., Zhu, Y., Han, M., He, J., Zhang, Y.","A survey of GPU accelerated SVM",2014,"Proceedings of the 2014 ACM Southeast Regional Conference, ACM SE 2014",,, 2638474,"","",,2,10.1145/2638404.2638474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940706627&doi=10.1145%2f2638404.2638474&partnerID=40&md5=5d54ccc0b29c8449f928eaf4e7b8da37",Conference Paper,Scopus,2-s2.0-84940706627
"Xu, J., Zhang, Y., Tang, Y., Cang, H., Jing, W.","Comparative study on the electrodeposition and corrosion resistance of polypyrrole doped by phosphotungstate and benzalkonium chloride",2014,"Industrial and Engineering Chemistry Research","53","48",,"18473","18480",,1,10.1021/ie502878a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915758695&doi=10.1021%2fie502878a&partnerID=40&md5=a5b815a49b442531ea0f8402506bc8bc",Article,Scopus,2-s2.0-84915758695
"Zhang, X., Zhang, Y., He, J., Cobia, F.","Vision-based Web page block segmentation and informative block detection",2013,"Proceedings - 2013 IEEE/WIC/ACM International Joint Conference on Web Intelligence and Intelligent Agent Technology - Workshops, WI-IATW 2013","3",, 6690739,"265","269",,2,10.1109/WI-IAT.2013.194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893302482&doi=10.1109%2fWI-IAT.2013.194&partnerID=40&md5=bbe0439708fff5054122f8e83c54e482",Conference Paper,Scopus,2-s2.0-84893302482
"Zhu, Y., Zhang, Y., Pan, Y.","Large-scale restricted boltzmann machines on single GPU",2013,"Proceedings - 2013 IEEE International Conference on Big Data, Big Data 2013",,, 6691750,"169","174",,2,10.1109/BigData.2013.6691750,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893275561&doi=10.1109%2fBigData.2013.6691750&partnerID=40&md5=3fc2da371bf025caed8987b3188b682c",Conference Paper,Scopus,2-s2.0-84893275561
"Gilbert, N., Zhang, Y., Dinh, J., Calhoun, B., Hollmer, S.","A 0.6V 8 pJ/write non-volatile CBRAM macro embedded in a body sensor node for ultra low energy applications",2013,"IEEE Symposium on VLSI Circuits, Digest of Technical Papers",,, 6578663,"C204","C205",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883747691&partnerID=40&md5=9bad74246671a551b58c0c25818a7411",Conference Paper,Scopus,2-s2.0-84883747691
"Lee, S., Belkasim, S., Zhang, Y.","Multi-document text summarization using topic model and fuzzy logic",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7988 LNAI",,,"159","168",,6,10.1007/978-3-642-39712-7_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881260919&doi=10.1007%2f978-3-642-39712-7_12&partnerID=40&md5=5d93393fbe2c2f7a79db0fef64593947",Conference Paper,Scopus,2-s2.0-84881260919
"Zhang, Q., Gong, J.-X., Zhang, Y.-Q.","Lateral-load behavior prediction and pushover analysis of reinforced concrete columns including shear effects",2013,"Advances in Structural Engineering","16","4",,"741","758",,2,10.1260/1369-4332.16.4.741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879622498&doi=10.1260%2f1369-4332.16.4.741&partnerID=40&md5=ceb72686de74fb86d1e625da2f20060d",Article,Scopus,2-s2.0-84879622498
