Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Evans, M.J., Coffroth, M.A., Lasker, H.R.","Effects of predator exclusion on recruit survivorship in an octocoral (Briareum asbestinum) and a scleractinian coral (Porites astreoides)",2013,"Coral Reefs","32","2",,"597","601",,3,10.1007/s00338-012-1001-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877069214&doi=10.1007%2fs00338-012-1001-1&partnerID=40&md5=07d179189d39b5de0b4ca1f042c5b1fc",Article,Scopus,2-s2.0-84877069214
"Stern, R.F., Andersen, R.A., Jameson, I., Küpper, F.C., Coffroth, M.-A., Vaulot, D., Le Gall, F., Véron, B., Brand, J.J., Skelton, H., Kasai, F., Lilly, E.L., Keeling, P.J.","Evaluating the ribosomal internal transcribed spacer (its) as a candidate dinoflagellate barcode marker",2012,"PLoS ONE","7","8", e42780,"","",,42,10.1371/journal.pone.0042780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865089175&doi=10.1371%2fjournal.pone.0042780&partnerID=40&md5=6b765390407638503cfb41c66e9ccb35",Article,Scopus,2-s2.0-84865089175
"Bayer, T., Aranda, M., Sunagawa, S., Yum, L.K., DeSalvo, M.K., Lindquist, E., Coffroth, M.A., Voolstra, C.R., Medina, M.","Symbiodinium transcriptomes: Genome insights into the dinoflagellate symbionts of reef-building corals",2012,"PLoS ONE","7","4", e35269,"","",,86,10.1371/journal.pone.0035269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859996524&doi=10.1371%2fjournal.pone.0035269&partnerID=40&md5=18dc5adb7ef4580a2603209bff3f1297",Article,Scopus,2-s2.0-84859996524
"Casado-Amezúa, P., García-Jiménez, R., Kersting, D.K., Templado, J., Coffroth, M.A., Merino, P., Acevedo, I., MacHordom, A.","Development of microsatellite markers as a molecular tool for conservation studies of the Mediterranean reef builder coral cladocora caespitosa (Anthozoa, Scleractinia)",2011,"Journal of Heredity","102","5",,"622","626",,7,10.1093/jhered/esr070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052067217&doi=10.1093%2fjhered%2fesr070&partnerID=40&md5=90405b83e65a5173aa86aaa6864c010f",Article,Scopus,2-s2.0-80052067217
"Voolstra, C.R., Sunagawa, S., Matz, M.V., Bayer, T., Aranda, M., Buschiazzo, E., DeSalvo, M.K., Lindquist, E., Szmant, A.M., Coffroth, M.A., Medina, M.","Rapid evolution of coral proteins responsible for interaction with the environment",2011,"PLoS ONE","6","5", e20392,"","",,28,10.1371/journal.pone.0020392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957438702&doi=10.1371%2fjournal.pone.0020392&partnerID=40&md5=4fbe6bb34aff87de8ffd76fc4368e366",Article,Scopus,2-s2.0-79957438702
"Stern, R.F., Horak, A., Andrew, R.L., Coffroth, M.-A., Andersen, R.A., Küpper, F.C., Jameson, I., Hoppenrath, M., Véron, B., Kasai, F., Brand, J., James, E.R., Keeling, P.J.","Environmental barcoding reveals massive dinoflagellate diversity in marine environments",2010,"PLoS ONE","5","11", e13991,"","",,63,10.1371/journal.pone.0013991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649742492&doi=10.1371%2fjournal.pone.0013991&partnerID=40&md5=d6e4af1834958178eb8f279dedb9af47",Article,Scopus,2-s2.0-78649742492
"Coffroth, M.A., Poland, D.M., Petrou, E.L., Brazeau, D.A., Holmberg, J.C.","Environmental symbiont acquisition may not be the solution to warming seas for reef-building corals",2010,"PLoS ONE","5","10", e13258,"","",,35,10.1371/journal.pone.0013258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049271336&doi=10.1371%2fjournal.pone.0013258&partnerID=40&md5=7d84b42dc1018f15fda3d42de9f039d0",Article,Scopus,2-s2.0-78049271336
"Hannes, A.R., Barbeitos, M., Coffroth, M.A.","Stability of symbiotic dinoflagellate type in the octocoral briareum asbestinum",2009,"Marine Ecology Progress Series","391",,,"65","72",,6,10.3354/meps07990,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349757835&doi=10.3354%2fmeps07990&partnerID=40&md5=51d9f3d3f4a248202ae678ce41b6b124",Article,Scopus,2-s2.0-70349757835
"Kirk, N.L., Andras, J.P., Harvell, C.D., Santos, S.R., Coffroth, M.A.","Population structure of Symbiodinium sp. associated with the common sea fan, Gorgonia ventalina, in the Florida Keys across distance, depth, and time",2009,"Marine Biology","156","8",,"1609","1623",,27,10.1007/s00227-009-1196-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349085161&doi=10.1007%2fs00227-009-1196-z&partnerID=40&md5=d6b0a687c11d4b3ae95a41ec3a0f1326",Article,Scopus,2-s2.0-67349085161
"Voolstra, C.R., Sunagawa, S., Schwarz, J.A., Coffroth, M.A., Yellowlees, D., Leggat, W., Medina, M.","Evolutionary analysis of orthologous cDNA sequences from cultured and symbiotic dinoflagellate symbionts of reef-building corals (Dinophyceae: Symbiodinium)",2009,"Comparative Biochemistry and Physiology - Part D: Genomics and Proteomics","4","2",,"67","74",,26,10.1016/j.cbd.2008.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64549129565&doi=10.1016%2fj.cbd.2008.11.001&partnerID=40&md5=196e7e2abae01a5d61f3871b3e64ab8b",Article,Scopus,2-s2.0-64549129565
"Botsford, L.W., White, J.W., Coffroth, M.-A., Paris, C.B., Planes, S., Shearer, T.L., Thorrold, S.R., Jones, G.P.","Connectivity and resilience of coral reef metapopulations in marine protected areas: Matching empirical efforts to predictive needs",2009,"Coral Reefs","28","2",,"327","337",,161,10.1007/s00338-009-0466-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349149622&doi=10.1007%2fs00338-009-0466-z&partnerID=40&md5=1263793b3efeeb3cbdf1e6e1f10f0f87",Review,Scopus,2-s2.0-67349149622
"Andras, J.P., Kirk, N.L., Coffroth, M.A., Harvell, C.D.","Isolation and characterization of microsatellite loci in Symbiodinium B1/B184, the dinoflagellate symbiont of the Caribbean sea fan coral, Gorgonia ventalina",2009,"Molecular Ecology Resources","9","3",,"989","993",,10,10.1111/j.1755-0998.2009.02549.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249137672&doi=10.1111%2fj.1755-0998.2009.02549.x&partnerID=40&md5=781e6bbce9bbc16fc0e8c5a29c5f9326",Article,Scopus,2-s2.0-65249137672
"Voolstra, C.R., Schwarz, J.A., Schnetzer, J., Sunagawa, S., Desalvo, M.K., Szmant, A.M., Coffroth, M.A., Medina, M.","The host transcriptome remains unaltered during the establishment of coral-algal symbioses: FAST TRACK",2009,"Molecular Ecology","18","9",,"1823","1833",,69,10.1111/j.1365-294X.2009.04167.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549099059&doi=10.1111%2fj.1365-294X.2009.04167.x&partnerID=40&md5=aae5c4c4fed8f545613b1548b4fe5776",Article,Scopus,2-s2.0-65549099059
"Schwarz, J.A., Brokstein, P.B., Voolstra, C., Terry, A.Y., Manohar, C.F., Miller, D.J., Szmant, A.M., Coffroth, M., Medina, M.","Erratum: Coral life history and symbiosis: Functional genomic resources for two reef building Caribbean corals, Acropora palmata and Montastraea faveolata (BMC Genomics) (2008) vol. 9))",2008,"BMC Genomics","9",, 435,"","",,8,10.1186/1471-2164-9-435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53349156296&doi=10.1186%2f1471-2164-9-435&partnerID=40&md5=48bad8bb539c587a394037164a2038e6",Erratum,Scopus,2-s2.0-53349156296
"Desalvo, M.K., Voolstra, C.R., Sunagawa, S., Schwarz, J.A., Stillman, J.H., Coffroth, M.A., Szmant, A.M., Medina, M.","Differential gene expression during thermal stress and bleaching in the Caribbean coral Montastraea faveolata",2008,"Molecular Ecology","17","17",,"3952","3971",,177,10.1111/j.1365-294X.2008.03879.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50049109156&doi=10.1111%2fj.1365-294X.2008.03879.x&partnerID=40&md5=e4c4bb4a1d5bc05e372414603e6c18b3",Article,Scopus,2-s2.0-50049109156
"Schwarz, J.A., Brokstein, P.B., Voolstra, C., Terry, A.Y., Miller, D.J., Szmant, A.M., Coffroth, M.A., Medina, M.","Coral life history and symbiosis: functional genomic resources for two reef building Caribbean corals, Acropora palmata and Montastraea faveolata.",2008,"BMC genomics","9",,,"97","",,88,10.1186/1471-2164-9-97,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45149108667&doi=10.1186%2f1471-2164-9-97&partnerID=40&md5=b5bd449c08b9735e06fd32625af54c2b",Article,Scopus,2-s2.0-45149108667
"Shearer, T.L., Coffroth, M.A.","Barcoding corals: Limited by interspecific divergence, not intraspecific variation",2008,"Molecular Ecology Resources","8","2",,"247","255",,95,10.1111/j.1471-8286.2007.01996.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949095624&doi=10.1111%2fj.1471-8286.2007.01996.x&partnerID=40&md5=4f68f0a0fd07ac10516c2a4211f3b8e4",Article,Scopus,2-s2.0-38949095624
"Coffroth, M.A., Lewis, C.F., Santos, S.R., Weaver, J.L.","Environmental populations of symbiotic dinoflagellates in the genus Symbiodinium can initiate symbioses with reef cnidarians",2006,"Current Biology","16","23",,"R985","R987",,72,10.1016/j.cub.2006.10.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751438997&doi=10.1016%2fj.cub.2006.10.049&partnerID=40&md5=7d69acae67f6167c615633e097d7f3e7",Letter,Scopus,2-s2.0-33751438997
"Shearer, T.L., Coffroth, M.A.","Genetic identification of Caribbean scleractinian coral recruits at the Flower Garden Banks and the Florida Keys",2006,"Marine Ecology Progress Series","306",,,"133","142",,15,10.3354/meps306133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32644446871&doi=10.3354%2fmeps306133&partnerID=40&md5=99e2f91a555a19e8804305984c43c534",Article,Scopus,2-s2.0-32644446871
"Kirk, N.L., Ward, J.R., Coffroth, M.A.","Stable Symbiodinium composition in the sea fan Gorgonia ventalina during temperature and disease stress",2005,"Biological Bulletin","209","3",,"227","234",,33,10.2307/3593112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30344443941&doi=10.2307%2f3593112&partnerID=40&md5=a8dadbd54b3e2027be603b2793d39b37",Article,Scopus,2-s2.0-30344443941
"LaJeunesse, T.C., Lambert, G., Andersen, R.A., Coffroth, M.A., Galbraith, D.W.","Symbiodinium (Pyrrhophyta) genome sizes (DNA content) are smallest among dinoflagellates",2005,"Journal of Phycology","41","4",,"880","886",,109,10.1111/j.0022-3646.2005.04231.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944440377&doi=10.1111%2fj.0022-3646.2005.04231.x&partnerID=40&md5=2dbeb3da72adb23f54e38524c9529de1",Article,Scopus,2-s2.0-23944440377
"Coffroth, M.A., Santos, S.R.","Genetic diversity of symbiotic dinoflagellates in the genus Symbiodinium",2005,"Protist","156","1",,"19","34",,215,10.1016/j.protis.2005.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19544374872&doi=10.1016%2fj.protis.2005.02.004&partnerID=40&md5=19d1c1a0eb88b59dc5c235d559bc65ec",Note,Scopus,2-s2.0-19544374872
"Shearer, T.L., Gutiérrez-Rodríguez, C., Coffroth, M.A.","Generating molecular markers from zooxanthellate cnidarians",2005,"Coral Reefs","24","1",,"57","66",,16,10.1007/s00338-004-0442-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044401422&doi=10.1007%2fs00338-004-0442-6&partnerID=40&md5=8cdf3e331022f76e89f43fa5aefc70d2",Article,Scopus,2-s2.0-17044401422
"Goulet, T.L., Coffroth, M.A.","The genetic identity of dinoflagellate symbionts in Caribbean octocorals",2004,"Coral Reefs","23","4",,"465","472",,27,10.1007/s00338-004-0408-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15444372743&doi=10.1007%2fs00338-004-0408-8&partnerID=40&md5=1b7eaef344e367cfd2f37cd455edf80b",Article,Scopus,2-s2.0-15444372743
"Kim, E., Lasker, H.R., Coffroth, M.A., Kim, K.","Morphological and genetic variation across reef habitats in a broadcast-spawning octocoral",2004,"Hydrobiologia","530-531",,,"423","432",,23,10.1007/s10750-004-2646-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12444276776&doi=10.1007%2fs10750-004-2646-8&partnerID=40&md5=f6ab68e57a3a0aa90509956743d553d0",Conference Paper,Scopus,2-s2.0-12444276776
"Shearer, T.L., Coffroth, M.A.","Isolation of microsatellite loci from the scleractinian corals, Montastraea cavernosa and Porites astreoides",2004,"Molecular Ecology Notes","4","3",,"435","437",,9,10.1111/j.1471-8286.2004.00653.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344705407&doi=10.1111%2fj.1471-8286.2004.00653.x&partnerID=40&md5=9f6ef745824cba5c96e9d6fd6d275cbb",Article,Scopus,2-s2.0-4344705407
"Lewis, C.L., Coffroth, M.A.","The acquisition of exogenous, algal symbionts by an octocorat after bleaching",2004,"Science","304","5676",,"1490","1492",,75,10.1126/science.1097323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2642522045&doi=10.1126%2fscience.1097323&partnerID=40&md5=e8f801b4a17b5e8fe78052f582dc251d",Article,Scopus,2-s2.0-2642522045
"Santos, S.R., Shearer, T.L., Hannes, A.R., Coffroth, M.A.","Fine-scale diversity and specificity in the most prevalent lineage of symbiotic dinoflagellates (Symbiodinium, Dinophyceae) of the Caribbean",2004,"Molecular Ecology","13","2",,"459","469",,90,10.1046/j.1365-294X.2003.02058.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0942300460&doi=10.1046%2fj.1365-294X.2003.02058.x&partnerID=40&md5=8358a2817be8825ddb9799d02f2a5293",Article,Scopus,2-s2.0-0942300460
"Santos, S.R., Kinzie III, R.A., Sakai, K., Coffroth, M.A.","Molecular Characterization of Nuclear Small Subunit (18S)-rDNa Pseudogenes in a Symbiotic Dinoflagellate (Symbiodinium, Dinophyta)",2003,"Journal of Eukaryotic Microbiology","50","6",,"417","421",,44,10.1111/j.1550-7408.2003.tb00264.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0348226830&doi=10.1111%2fj.1550-7408.2003.tb00264.x&partnerID=40&md5=d2b8f67f3553b22bc30ee604d8bdf3fc",Article,Scopus,2-s2.0-0348226830
"Santos, S.R., Gutiérrez-Rodríguez, C., Lasker, H.R., Coffroth, M.A.","Symbiodinium sp. associations in the gorgonian Pseudopterogorgia elisabethae in the Bahamas: High levels of genetic variability and population structure in symbiotic dinoflagellates",2003,"Marine Biology","143","1",,"111","120",,67,10.1007/s00227-003-1065-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042631342&doi=10.1007%2fs00227-003-1065-0&partnerID=40&md5=0ea220819a71d602b448524086c7b364",Article,Scopus,2-s2.0-0042631342
"Goulet, T.L., Coffroth, M.A.","Stability of an octocoral-algal symbiosis over time and space",2003,"Marine Ecology Progress Series","250",,,"117","124",,70,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038138127&partnerID=40&md5=0903e52bc4fa8c21c76a6c15d63d7d63",Article,Scopus,2-s2.0-0038138127
"Santos, S.R., Gutierrez-Rodriguez, C., Coffroth, M.A.","Phylogenetic identification of symbiotic dinoflagellates via length heteroplasmy in domain V of chloroplast large subunit (cp23S)-ribosomal DNA sequences",2003,"Marine Biotechnology","5","2",,"130","140",,71,10.1007/s10126-002-0076-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0013423661&doi=10.1007%2fs10126-002-0076-9&partnerID=40&md5=d8d6931e431d22c922bc8317d25995ce",Article,Scopus,2-s2.0-0013423661
"Santos, S.R., Coffroth, M.A.","Molecular genetic evidence that dinoflagellates belonging to the genus Symbiodinium freudenthal are haploid",2003,"Biological Bulletin","204","1",,"10","20",,77,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037329370&partnerID=40&md5=17c8a4d251ff8d6d5448f99322667878",Article,Scopus,2-s2.0-0037329370
"Goulet, T.L., Coffroth, M.A.","Genetic composition of zooxanthellae between and within colonies of the octocoral Plexaura kuna, based on small subunit rDNA and multilocus DNA fingerprinting",2003,"Marine Biology","142","2",,"233","239",,53,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0013381096&partnerID=40&md5=63db3ced5260c4f102e18dab575d4dad",Article,Scopus,2-s2.0-0013381096
"Santos, S.R., Taylor, D.J., Kinzie III, R.A., Sakai, K., Coffroth, M.A.","Evolution of length variation and heteroplasmy in the chloroplast rDNA of symbiotic dinoflagellates (Symbiodinium, Dinophyta) and a novel insertion in the universal core region of the large subunit rDNA",2002,"Phycologia","41","4",,"311","318",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036655744&partnerID=40&md5=c8fa81c0080b617b595520a3ba055428",Article,Scopus,2-s2.0-0036655744
"Santos, S.R., Taylor, D.J., Kinzie, R.A., Hidaka, M., Sakai, K., Coffroth, M.A.","Molecular phylogeny of symbiotic dinoflagellates inferred from partial chloroplast large subunit (23S)-rDNA sequences",2002,"Molecular Phylogenetics and Evolution","23","2",,"97","111",,148,10.1016/S1055-7903(02)00010-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035983962&doi=10.1016%2fS1055-7903%2802%2900010-6&partnerID=40&md5=02d6e849fdc306e998565b2a155d0de0",Article,Scopus,2-s2.0-0035983962
"Santos, S.R., Taylor, D.J., Coffroth, M.A.","Genetic comparisons of freshly isolated versus cultured symbiotic dinoflagellates: Implications for extrapolating to the intact symbiosis",2001,"Journal of Phycology","37","5",,"900","912",,109,10.1046/j.1529-8817.2001.00194.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034752450&doi=10.1046%2fj.1529-8817.2001.00194.x&partnerID=40&md5=be366858c651bfd6754bd859f341620d",Article,Scopus,2-s2.0-0034752450
"Coffroth, M.A., Santos, S.R., Goulet, T.L.","Early ontogenetic expression of specificity in a cnidarian-algal symbiosis",2001,"Marine Ecology Progress Series","222",,,"85","96",,105,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035813996&partnerID=40&md5=1d70d12e6460cd38a2ac32a46e35f6a4",Article,Scopus,2-s2.0-0035813996
"Kinzie III, R.A., Takayama, M., Santos, S.R., Coffroth, M.A.","The adaptive bleaching hypothesis: Experimental tests of critical assumptions",2001,"Biological Bulletin","200","1",,"51","58",,117,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035101399&partnerID=40&md5=33e7f12d41b8618a7e21e73883268ad4",Article,Scopus,2-s2.0-0035101399
"Lasker, H.R., Coffroth, M.A.","Responses of clonal reef taxa to environmental change",1999,"American Zoologist","39","1",,"92","103",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746022590&partnerID=40&md5=bfc64ad5a36e1e30d9957c27d1c436bc",Article,Scopus,2-s2.0-33746022590
"Coffroth, M.A., Lasker, H.R.","Larval paternity and male reproductive success of a broadcast-spawning gorgonian, Plexaura kuna",1998,"Marine Biology","131","2",,"329","337",,17,10.1007/s002270050326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031864838&doi=10.1007%2fs002270050326&partnerID=40&md5=d635b065ab429d6ddc62695bf5f5d8d9",Article,Scopus,2-s2.0-0031864838
"Lasker, H.R., Kim, K., Coffroth, M.A.","Production, settlement, and survival of plexaurid gorgonian recruits",1998,"Marine Ecology Progress Series","162",,,"111","123",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032510028&partnerID=40&md5=82f82a29f4b3b49d21b5e7a435a93f43",Article,Scopus,2-s2.0-0032510028
"Coffroth, M.A., Lasker, H.R.","Population structure of a clonal Gorgonian coral: The interplay between clonal reproduction and disturbance",1998,"Evolution","52","2",,"379","393",,65,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031900242&partnerID=40&md5=ae72533867c3d8353860e90f055f6241",Article,Scopus,2-s2.0-0031900242
"Lasker, H.R., Kim, K., Coffroth, M.A.","Reproductive and genetic variation among Caribbean gorgonians: The differentiation of Plexaura kuna, new species",1996,"Bulletin of Marine Science","58","1",,"277","288",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029669047&partnerID=40&md5=0490c7e919b76ad5070a60600438509b",Article,Scopus,2-s2.0-0029669047
