Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Khitun, A., Liu, G., Balandin, A.","Two-Dimensional Oscillatory Neural Network Based on Room-Temperature Charge-Density-Wave Devices",2017,"IEEE Transactions on Nanotechnology",,,,"","",,,10.1109/TNANO.2017.2716845,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021824378&doi=10.1109%2fTNANO.2017.2716845&partnerID=40&md5=67783311d68860636902099f33fa1062",Article in Press,Scopus,2-s2.0-85021824378
"Balinskiy, M., Mongolov, B., Gutierrez, D., Chiang, H., Slavin, A., Khitun, A.","Perpendicularly magnetized YIG-film resonators and waveguides with high operating power",2017,"AIP Advances","7","5", 056612,"","",,,10.1063/1.4973497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008230242&doi=10.1063%2f1.4973497&partnerID=40&md5=be1c63c82e8a3202ff85a16f1b099330",Article,Scopus,2-s2.0-85008230242
"Balinskiy, M., Gutierrez, D., Chiang, H., Filimonov, Y., Kozhevnikov, A., Khitun, A.","Spin wave interference in YIG cross junction",2017,"AIP Advances","7","5", 056633,"","",,,10.1063/1.4974526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009770835&doi=10.1063%2f1.4974526&partnerID=40&md5=513a702b85169782af85ab33101bd1d8",Article,Scopus,2-s2.0-85009770835
"Gutierrez, D., Chiang, H., Bhowmick, T., Volodchenkov, A.D., Ranjbar, M., Liu, G., Jiang, C., Warren, C., Khivintsev, Y., Filimonov, Y., Garay, J., Lake, R., Balandin, A.A., Khitun, A.","Magnonic holographic imaging of magnetic microstructures",2017,"Journal of Magnetism and Magnetic Materials","428",,,"348","356",,,10.1016/j.jmmm.2016.12.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007028234&doi=10.1016%2fj.jmmm.2016.12.022&partnerID=40&md5=61f7344ade283fe620702f0c691652a4",Article,Scopus,2-s2.0-85007028234
"Ramirez, S., Chan, K., Hernandez, R., Recinos, E., Hernandez, E., Salgado, R., Khitun, A.G., Garay, J.E., Balandin, A.A.","Thermal and magnetic properties of nanostructured densified ferrimagnetic composites with graphene - graphite fillers",2017,"Materials and Design","118",,,"75","80",,1,10.1016/j.matdes.2017.01.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009396703&doi=10.1016%2fj.matdes.2017.01.018&partnerID=40&md5=2b066f56aca79cbdae17a99b025b3c9e",Article,Scopus,2-s2.0-85009396703
"Balynsky, M., Kozhevnikov, A., Khivintsev, Y., Bhowmick, T., Gutierrez, D., Chiang, H., Dudko, G., Filimonov, Y., Liu, G., Jiang, C., Balandin, A.A., Lake, R., Khitun, A.","Magnonic interferometric switch for multi-valued logic circuits",2017,"Journal of Applied Physics","121","2", 024504,"","",,,10.1063/1.4973115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009812156&doi=10.1063%2f1.4973115&partnerID=40&md5=f4259262d71553f7a81f9c46a56e3ddb",Article,Scopus,2-s2.0-85009812156
"Balynsky, M., Gutierrez, D., Chiang, H., Khitun, A., Kozhevnikov, A., Khivintsev, Y., Dudko, G., Filimonov, Y.","Parallel data processing with Magnonic Holographic Co-Processor",2016,"2016 IEEE International Conference on Rebooting Computing, ICRC 2016 - Conference Proceedings",,, 7738708,"","",,,10.1109/ICRC.2016.7738708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005965419&doi=10.1109%2fICRC.2016.7738708&partnerID=40&md5=a9eb551229e0576c5b1451d97f832d61",Conference Paper,Scopus,2-s2.0-85005965419
"Khivintsev, Y., Ranjbar, M., Gutierrez, D., Chiang, H., Kozhevnikov, A., Filimonov, Y., Khitun, A.","Prime factorization using magnonic holographic devices",2016,"Journal of Applied Physics","120","12", 123901,"","",,,10.1063/1.4962740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988700996&doi=10.1063%2f1.4962740&partnerID=40&md5=4c2bd20fbb68b7baef62a79bd0404cf8",Article,Scopus,2-s2.0-84988700996
"Gertz, F., Kozhevnikov, A., Khivintsev, Y., Dudko, G., Ranjbar, M., Gutierrez, D., Chiang, H., Filimonov, Y., Khitun, A.","Parallel Read-Out and Database Search with Magnonic Holographic Memory",2016,"IEEE Transactions on Magnetics","52","7", 7432026,"","",,1,10.1109/TMAG.2016.2541090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977155306&doi=10.1109%2fTMAG.2016.2541090&partnerID=40&md5=55e9e8616f05c69440e4b2b0dd040787",Article,Scopus,2-s2.0-84977155306
"Khitun, A., Kozhanov, A.","Magnonic Logic Devices",2016,"Nanomagnetic Devices and Phenomena for Energy-Efficient Computing",,,,"189","219",,,10.1002/9781118869239.ch7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983804591&doi=10.1002%2f9781118869239.ch7&partnerID=40&md5=9411021ca1245d0c00385e3d67df0869",Book Chapter,Scopus,2-s2.0-84983804591
"Gertz, F., Khitun, A.","Biological cell manipulation by magnetic nanoparticles",2016,"AIP Advances","6","2", 025308,"","",,,10.1063/1.4942090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958559618&doi=10.1063%2f1.4942090&partnerID=40&md5=ab731b35aa4d65a118e5e6345770a339",Article,Scopus,2-s2.0-84958559618
"Gertz, F., Khitun, A.","Electro-magnetic Templates with Magnetic Nanoparticles for Cell-based Assays",2016,"Physics Procedia","82",,,"8","14",,,10.1016/j.phpro.2016.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998706018&doi=10.1016%2fj.phpro.2016.05.003&partnerID=40&md5=ffabc7579871e073cf4c715a97b36028",Conference Paper,Scopus,2-s2.0-84998706018
