Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Miller, J.","Editorial",2012,"Changing English: Studies in Culture and Education","19","1",,"1","",,,10.1080/1358684X.2012.649130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863351808&doi=10.1080%2f1358684X.2012.649130&partnerID=40&md5=3ef691af653bcd93bfa768f91dbc33dd",Editorial,Scopus,2-s2.0-84863351808
"Miller, J., Brown, S.","Sun, Surf and Science",2012,"Neuromuscular Disorders","22","3",,"292","296",,,10.1016/j.nmd.2012.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862823556&doi=10.1016%2fj.nmd.2012.01.007&partnerID=40&md5=548de033bd3efbdeb6658d06c0e139e2",Conference Paper,Scopus,2-s2.0-84862823556
"Miller, J.","Skills, bravery, courage, and foolhardiness: Seventy-five years of social work in health care in Melbourne, Australia",2012,"International Social Health Care Policy, Programs, and Studies","43","2-3",,"173","191",,,10.1300/J010v43n02_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919537591&doi=10.1300%2fJ010v43n02_12&partnerID=40&md5=cf30d1ed55d9a71625ab3740462f3024",Book Chapter,Scopus,2-s2.0-84919537591
"Cincotta, N.F., Tokatlian, N., Miller, J.","The international exchange program: In the first person",2012,"International Social Health Care Policy, Programs, and Studies","43","2-3",,"193","197",,,10.1300/J010v43n02_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919509234&doi=10.1300%2fJ010v43n02_13&partnerID=40&md5=739503deefdd3b7fadad7ff147cf424d",Book Chapter,Scopus,2-s2.0-84919509234
"Allen, S.S., Miller, J., Ratner, E., Santilli, J.","The educational and financial impact of using patient educators to teach introductory physical exam skills",2011,"Medical Teacher","33","11",,"911","918",,5,10.3109/0142159X.2011.558139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053955581&doi=10.3109%2f0142159X.2011.558139&partnerID=40&md5=f44318d3c093044be32985f9c4f03cdb",Article,Scopus,2-s2.0-80053955581
"Miller, J., Schwartz, B.F., Tarter, T.H.","An interdisciplinary approach for surgical treatment of the renal mass",2011,"Minerva Urologica e Nefrologica","63","3",,"199","205",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055212279&partnerID=40&md5=a2320de95d8640f333d85eeabe5aaca4",Article,Scopus,2-s2.0-84055212279
"Miller, J.","Editorial",2011,"Changing English: Studies in Culture and Education","18","2",,"123","",,1,10.1080/1358684X.2011.575243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053307326&doi=10.1080%2f1358684X.2011.575243&partnerID=40&md5=2024597e840046841cec5d0652b9a0c0",Editorial,Scopus,2-s2.0-80053307326
"Miller, J.","WMS15 Kumamoto 2010. Rising Stars in the Land of the Rising Sun",2011,"Neuromuscular Disorders","21","5",,"II","VIII",,,10.1016/j.nmd.2011.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955471905&doi=10.1016%2fj.nmd.2011.03.001&partnerID=40&md5=20803886c7e5ed8c67c92beef0aaae70",Conference Paper,Scopus,2-s2.0-79955471905
"Miller, J.","Editorial",2011,"Changing English: Studies in Culture and Education","18","1",,"1","2",,,10.1080/1358684X.2011.543505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952733307&doi=10.1080%2f1358684X.2011.543505&partnerID=40&md5=855a19d804f766ddf9f8d1d42a7d2447",Editorial,Scopus,2-s2.0-79952733307
"Miller, J.E., Gaboda, D., Nugent, C.N., Simpson, T.M., Cantor, J.C.","Parental eligibility and enrollment in state children's health insurance program: The roles of parental health, employment, and family structure",2011,"American Journal of Public Health","101","2",,"274","277",,,10.2105/AJPH.2010.194654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751553131&doi=10.2105%2fAJPH.2010.194654&partnerID=40&md5=50c2a8264038fab81cc64ce41baea92b",Article,Scopus,2-s2.0-78751553131
"Qian, X., Russell, L.B., Valiyeva, E., Miller, J.E.","'quicker and sicker' under medicare's prospective payment system for hospitals: New evidence on an old issue from a national longitudinal survey",2011,"Bulletin of Economic Research","63","1",,"1","27",,23,10.1111/j.1467-8586.2010.00369.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650036483&doi=10.1111%2fj.1467-8586.2010.00369.x&partnerID=40&md5=06f7b8cd2701bb841e2663528a7ba949",Article,Scopus,2-s2.0-78650036483
"Miller, J.E.","Quantitative literacy across the curriculum: Integrating skills from english composition, mathematics, and the substantive disciplines",2010,"Educational Forum","74","4",,"334","346",,4,10.1080/00131725.2010.507100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957922265&doi=10.1080%2f00131725.2010.507100&partnerID=40&md5=bd37ac06295da9c40f68cc141706f2bb",Article,Scopus,2-s2.0-79957922265
"Miller, J.","Editorial",2010,"Changing English: Studies in Culture and Education","17","2",,"111","",,,10.1080/13586841003787209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960170411&doi=10.1080%2f13586841003787209&partnerID=40&md5=2102fef53c50eaae02afc98170199f2a",Editorial,Scopus,2-s2.0-79960170411
"Miller, J., Ost, L., Kay, P., Collette, D.","Perivascular epithelioid cell tumor of the bladder treated with arterioembolization and excision",2010,"Current Urology","4","1",,"49","51",,,10.1159/000253410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953415506&doi=10.1159%2f000253410&partnerID=40&md5=927409cad9934a4fdffa3f4210139f88",Article,Scopus,2-s2.0-77953415506
"Miller, J.E., Rodgers, Y.V.","Mother's education and children's nutritional status: New evidence from Cambodia",2009,"Asian Development Review","26","1",,"131","165",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67749107971&partnerID=40&md5=3c680585de01692d3d63a66553df73be",Article,Scopus,2-s2.0-67749107971
"Miller, J.E., Rodgers, Y.V.D.M.","Economic importance and statistical significance: Guidelines for communicating empirical research",2008,"Feminist Economics","14","2",,"117","149",,16,10.1080/13545700701881096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45849129776&doi=10.1080%2f13545700701881096&partnerID=40&md5=0a14bb5f78495d8fe648584b7855605d",Article,Scopus,2-s2.0-45849129776
"Macon, T., Miller, J.E., Gaboda, D., Simpson, T., Cantor, J.C.","Is there differential retention of children with special health care needs in the State Children's Health Insurance Program?",2007,"Pediatrics","120","5",,"e1217","e1224",,3,10.1542/peds.2007-0092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36048981149&doi=10.1542%2fpeds.2007-0092&partnerID=40&md5=ae2125aa0e96124fda7e96c20fa206f0",Article,Scopus,2-s2.0-36048981149
"Kulkarni, M.A., Malima, R., Mosha, F.W., Msangi, S., Mrema, E., Kabula, B., Lawrence, B., Kinung'Hi, S., Swilla, J., Kisinza, W., Rau, M.E., Miller, J.E., Schellenberg, J.A., Maxwell, C., Rowland, M., Magesa, S., Drakeley, C.","Efficacy of pyrethroid-treated nets against malaria vectors and nuisance-biting mosquitoes in Tanzania in areas with long-term insecticide-treated net use",2007,"Tropical Medicine and International Health","12","9",,"1061","1073",,28,10.1111/j.1365-3156.2007.01883.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548681198&doi=10.1111%2fj.1365-3156.2007.01883.x&partnerID=40&md5=b7f0e0f7c98e84f8311a5e8247efb5bf",Article,Scopus,2-s2.0-34548681198
"Nilsson, D., Ryan, M., Miller, J.","Applying a theory of expertise in health social work administration and practice in Australia",2007,"Social Work in Health Care","44","4",,"1","16",,1,10.1300/J010v44n04_01,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548133104&doi=10.1300%2fJ010v44n04_01&partnerID=40&md5=9c287609fc2b1f1414d56f98e6f586a6",Review,Scopus,2-s2.0-34548133104
"Jackson, A.C., Stewart, H., O'Toole, M., Tokatlian, N., Enderby, K., Miller, J., Ashley, D.","Pediatric brain tumor patients: Their parents' perceptions of the hospital experience",2007,"Journal of Pediatric Oncology Nursing","24","2",,"95","105",,30,10.1177/1043454206296030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847221148&doi=10.1177%2f1043454206296030&partnerID=40&md5=251c1e001edce87dd3ddfb38b06cf0fd",Article,Scopus,2-s2.0-33847221148
"Miller, J.E.","Preparing and presenting effective research posters",2007,"Health Services Research","42","1 I",,"311","328",,25,10.1111/j.1475-6773.2006.00588.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846433554&doi=10.1111%2fj.1475-6773.2006.00588.x&partnerID=40&md5=374ba240f0d519fc8e01e83b9b8aa6bc",Review,Scopus,2-s2.0-33846433554
"Miller, J.","Skills, bravery, courage, and foolhardiness: Seventy-five years of social work in health care in Melbourne, Australia",2006,"Social Work in Health Care","43","2-3",,"173","191",,1,10.1300/J010v43n02_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748453015&doi=10.1300%2fJ010v43n02_12&partnerID=40&md5=471d4f2a902087fcc525114e12cf2efd",Conference Paper,Scopus,2-s2.0-33748453015
"Cincotta, N.F., Tokatlian, N., Miller, J.","The International Exchange Program: In the first person",2006,"Social Work in Health Care","43","2-3",,"193","197",,4,10.1300/J010v43n02_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748457288&doi=10.1300%2fJ010v43n02_13&partnerID=40&md5=d2dc886e550fdb7e2ad1b7a5bb791127",Conference Paper,Scopus,2-s2.0-33748457288
"Valiyeva, E., Russell, L.B., Miller, J.E., Safford, M.M.","Lifestyle-related risk factors and risk of future nursing home admission",2006,"Archives of Internal Medicine","166","9",,"985","990",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646410662&partnerID=40&md5=6a1e5e2368106575b1d159f72483f387",Article,Scopus,2-s2.0-33646410662
"Dizon, D.S., Weitzen, S., Rojan, A., Schwartz, J., Miller, J., DiSilvestro, P., Gordinier, M.E., Moore, R., Tejada-Berges, T., Pires, L., Legare, R., Granai, C.O.","Two for good measure: Six versus eight cycles of carboplatin and paclitaxel as adjuvant treatment for epithelial ovarian cancer",2006,"Gynecologic Oncology","100","2",,"417","421",,3,10.1016/j.ygyno.2005.10.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30444434411&doi=10.1016%2fj.ygyno.2005.10.031&partnerID=40&md5=f19c284caf07875aed666513f4e2fafe",Article,Scopus,2-s2.0-30444434411
"Dizon, D.S., Schwartz, J., Rojan, A., Miller, J., Pires, L., DiSilvestro, P., Gordinier, M.E., Moore, R., Granai, C.O., Legare, R.D.","Cross-sensitivity between paclitaxel and docetaxel in a women's cancers program",2006,"Gynecologic Oncology","100","1",,"149","151",,26,10.1016/j.ygyno.2005.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29144508825&doi=10.1016%2fj.ygyno.2005.08.004&partnerID=40&md5=2e722a48db81d0309ef2728f22938bc0",Conference Paper,Scopus,2-s2.0-29144508825
"Miller, J., Sethe, S.","Gods with a limited budget: Putting the utility back into utilitarian health politics",2005,"Interdisciplinary Science Reviews","30","3",,"273","278",,,10.1179/030801805X42081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26644471265&doi=10.1179%2f030801805X42081&partnerID=40&md5=0628d198c33fbd51de8035bfb09028ff",Review,Scopus,2-s2.0-26644471265
"Magesa, S.M., Lengeler, C., DeSavigny, D., Miller, J.E., Njau, R.J.A., Kramer, K., Kitua, A., Mwita, A.","Creating an ""enabling environment"" for taking insecticide treated nets to national scale: The Tanzanian experience",2005,"Malaria Journal","4",, 34,"","",,62,10.1186/1475-2875-4-34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24044530069&doi=10.1186%2f1475-2875-4-34&partnerID=40&md5=ea517d0d8daa2af5d02e01afe3bec390",Article,Scopus,2-s2.0-24044530069
"Phillips, J.A., Miller, J.E., Cantor, J.C., Gaboda, D.","Context or composition: What explains variation in SCHIP disenrollment?",2004,"Health Services Research","39","4 I",,"865","885",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142677900&partnerID=40&md5=6a4db22d8e09781fde455eb729dd72d4",Article,Scopus,2-s2.0-3142677900
"Miller, J.E., Gaboda, D., Cantor, J.C., Videon, T.M., Diaz, Y.","Demographics of disenrollment from SCHIP: Evidence from NJ KidCare",2004,"Journal of Health Care for the Poor and Underserved","15","1",,"113","126",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342427562&partnerID=40&md5=b699bb609f3398df8b81748cdca517ad",Article,Scopus,2-s2.0-2342427562
"Domanski, M.D., Jackson, A.C., Miller, J., Jeffrey, C.","Towards the development of a paediatric discharge planning screening tool",2003,"Journal of Child Health Care","7","3",,"163","183",,6,10.1177/13674935030073003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0642309901&doi=10.1177%2f13674935030073003&partnerID=40&md5=3f8f3bac25d66c779a7d0112b44b408d",Article,Scopus,2-s2.0-0642309901
"Harris, D.M., Miller, J.E., Davis, D.M.","Racial differences in breast cancer screening, knowledge and compliance",2003,"Journal of the National Medical Association","95","8",,"693","701",,56,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042922776&partnerID=40&md5=5cbe999f9672892a4c3794ceb4f07915",Article,Scopus,2-s2.0-0042922776
"Pates, H.V., Lines, J.D., Keto, A.J., Miller, J.E.","Personal protection against mosquitoes in Dar es Salaam, Tanzania, by using a kerosene oil lamp to vaporize transfluthrin",2002,"Medical and Veterinary Entomology","16","3",,"277","284",,28,10.1046/j.1365-2915.2002.00375.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036732433&doi=10.1046%2fj.1365-2915.2002.00375.x&partnerID=40&md5=8cdc63efe38577b10cfcd0375ee6d1a1",Article,Scopus,2-s2.0-0036732433
"Al-Barazanji, K.A., Miller, J.E., Rice, S.Q.J., Arch, J.R.S., Chambers, J.K.","C-terminal fragments of ACTH stimulate feeding in fasted rats",2001,"Hormone and Metabolic Research","33","8",,"480","485",,14,10.1055/s-2001-16941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034820407&doi=10.1055%2fs-2001-16941&partnerID=40&md5=fac91b2a817c5dc38293a6c1a3e392a3",Article,Scopus,2-s2.0-0034820407
"Miller, J.E.","Predictors of asthma in young children: Does reporting source affect our conclusions?",2001,"American Journal of Epidemiology","154","3",,"245","250",,36,10.1093/aje/154.3.245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035425873&doi=10.1093%2faje%2f154.3.245&partnerID=40&md5=fbcaee1679dc31c6d9bcee96400d6632",Article,Scopus,2-s2.0-0035425873
"Miller, J.E., Smith, T.T.","The effect of intracytoplasmic sperm injection and semen parameters on blastocyst development in vitro",2001,"Human Reproduction","16","5",,"918","924",,82,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035005853&partnerID=40&md5=a4b520a8956c6e20cc0b3bf83e95011c",Article,Scopus,2-s2.0-0035005853
"Marcella, S., Miller, J.E.","Racial differences in colorectal cancer mortality: The importance of stage and socioeconomic status",2001,"Journal of Clinical Epidemiology","54","4",,"359","366",,115,10.1016/S0895-4356(00)00316-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035049008&doi=10.1016%2fS0895-4356%2800%2900316-4&partnerID=40&md5=67a47e13e411fae0fcbb66dc5bff4117",Article,Scopus,2-s2.0-0035049008
"Miller, J.E.","Knowledge of stroke risk factors, symptoms, and treatment among New Jersey adults.",2001,"New Jersey medicine : the journal of the Medical Society of New Jersey","98","7",,"47","53",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035404642&partnerID=40&md5=530d222a27ade5c7f12ddfe21956c22d",Article,Scopus,2-s2.0-0035404642
"Miller, J.E., Gaboda, D., Davis, D.","Early childhood chronic illness: comparability of maternal reports and medical records.",2001,"Vital and health statistics. Series 2, Data evaluation and methods research",,"131",,"1","10",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15944369605&partnerID=40&md5=24033d9574a8ff3ba6f6f4eee7e46e2a",Article,Scopus,2-s2.0-15944369605
"Miller, J.E.","The effects of race/ethnicity and income on early childhood asthma prevalence and health care use",2000,"American Journal of Public Health","90","3",,"428","430",,155,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034092132&partnerID=40&md5=576099be1cccaef229ef2645e849b94e",Article,Scopus,2-s2.0-0034092132
"Miller, J.E.","Differences in AIDS knowledge among Spanish and English speakers by socioeconomic status and ability to speak English",2000,"Journal of Urban Health","77","3",,"415","424",,9,10.1007/BF02386750,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033836774&doi=10.1007%2fBF02386750&partnerID=40&md5=c14962f5ca8d421fa5abfa718e4b1eb6",Article,Scopus,2-s2.0-0033836774
"Pottick, K.J., Hansell, S., Miller, J.E., Davis, D.M.","Factors associated with inpatient length of stay for children and adolescents with serious mental illness",1999,"Social Work Research","23","4",,"213","224",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0004467313&partnerID=40&md5=c4f5a72f88f93db57c9b7d7ab36f4957",Article,Scopus,2-s2.0-0004467313
"Miller, J.E., Buriyo, A., Karugila, A., Lines, J.D.","A new strategy for treating nets. Part I: Formulation and dosage",1999,"Tropical Medicine and International Health","4","3",,"160","166",,16,10.1046/j.1365-3156.1999.43377.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032943170&doi=10.1046%2fj.1365-3156.1999.43377.x&partnerID=40&md5=efa42758f37c8d36af2e548e28a5ff54",Article,Scopus,2-s2.0-0032943170
"Miller, J.E., Jones, C.O.H., Ndunguru, S., Curtis, V., Lines, J.","A new strategy for treating nets. Part 2: Users' perceptions of efficacy and washing practices and their implications for insecticide dosage",1999,"Tropical Medicine and International Health","4","3",,"167","174",,28,10.1046/j.1365-3156.1999.43378.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032945703&doi=10.1046%2fj.1365-3156.1999.43378.x&partnerID=40&md5=64d8ab662d7ecc158eacf5134b1e2322",Article,Scopus,2-s2.0-0032945703
"Curtis, G.F., Miller, J.E., Hodjati, M.H., Kolaczinski, J.H., Kasumba, I.","Can anything be done to maintain the effectiveness of pyrethroid-impregnated bednets against malaria vectors?",1998,"Philosophical Transactions of the Royal Society B: Biological Sciences","353","1376",,"1769","1775",,59,10.1098/rstb.1998.0329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032578731&doi=10.1098%2frstb.1998.0329&partnerID=40&md5=97a354a6010caf2492e1d50452a7fe0d",Article,Scopus,2-s2.0-0032578731
"Miller, J.E.","Developmental screening scores among preschoolaged children: The roles of poverty and child health",1998,"Journal of Urban Health","75","1",,"135","152",,19,10.1007/BF02344935,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031691790&doi=10.1007%2fBF02344935&partnerID=40&md5=4fcc5c2898fa55d5183d9aba6fe9697b",Article,Scopus,2-s2.0-0031691790
"Miller, J.E., Russell, L.B., Davis, D.M., Milan, E., Carson, J.L., Taylor, W.C.","Biomedical Risk Factors for Hospital Admission in Older Adults",1998,"Medical Care","36","3",,"411","421",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032014428&partnerID=40&md5=7df89126a7a4d600c45479c7d576e396",Article,Scopus,2-s2.0-0032014428
"Miller, J.E., Mundo, B.C.","What do New Jersey adolescents know about AIDS?",1998,"New Jersey medicine : the journal of the Medical Society of New Jersey","95","4",,"39","47",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008279668&partnerID=40&md5=bcf1bbd9645df7e989babe4b9c6e5210",Article,Scopus,2-s2.0-0008279668
"Heilskov, J., Kleiber, C., Johnson, K., Miller, J.","A randomized trial of heparin and saline for maintaining intravenous locks in neonates.",1998,"Journal of the Society of Pediatric Nurses : JSPN","3","3",,"111","116",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032109704&partnerID=40&md5=48ebff82d5ee711f8a3b2456c07ec098",Article,Scopus,2-s2.0-0032109704
"Swallow, Wayne T., Miller, Jane E.","Evolution of an environmental audit program from initial formation, through corporate merger and re-engineering",1997,"Proceedings of the Air &amp; Waste Management Association's Annual Meeting &amp; Exhibition",,,,"","",6,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031344105&partnerID=40&md5=a4ebdbcf0c4e27c3ccdd787c26c00ada",Conference Review,Scopus,2-s2.0-0031344105
"Crew, J.P., Sullivan, M.E., Miller, J., Cranston, D.","Are we doing too little day surgery?",1997,"British Journal of Urology","79","SUPPL. 4",,"65","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745096912&partnerID=40&md5=b2420c5c5e618e8e7d1205714bcf8820",Article,Scopus,2-s2.0-33745096912
"Sullivan, M.E., Crew, J.P., Miller, J., Dyar, O., Cranston, D.","Day-case laser prostatectomy: A treatment option for selected patients with bladder outflow obstruction?",1997,"British Journal of Urology","79","SUPPL. 4",,"29","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008932864&partnerID=40&md5=74e5100241b7315085fca053b5e2bf16",Article,Scopus,2-s2.0-0008932864
"Miller, J.E., Davis, D.","Poverty history, marital history, and quality of children's home environments",1997,"Journal of Marriage and Family","59","4",,"996","1007",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040238108&partnerID=40&md5=276fee6bb43f732bce4b13d2f0b97fc6",Article,Scopus,2-s2.0-0040238108
"Devine, R.T., Walker, S., Staples, P., Mundis, R., Miller, J., Duran, M.","Etched track dosemeter response to high energy neutrons",1996,"Radiation Protection Dosimetry","66","1-4",,"349","352",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043070748&partnerID=40&md5=85d876b1ae70fff82e50246820524abe",Article,Scopus,2-s2.0-0043070748
"Miller, J.E.","AIDS knowledge among New Jersey adults.",1996,"New Jersey medicine : the journal of the Medical Society of New Jersey","93","9",,"49","55",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030236391&partnerID=40&md5=6ecbbfed42a36fcb13b6b7f3507536e0",Article,Scopus,2-s2.0-0030236391
"Velkoff, V.A., Miller, J.E.","Trends and differentials in infant mortality in the soviet union, 1970-90: How much is due to misreporting?*",1995,"Population Studies","49","2",,"241","258",,24,10.1080/0032472031000148496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029416694&doi=10.1080%2f0032472031000148496&partnerID=40&md5=8b7f43fe7b3e8c67fa866d490f793c2e",Article,Scopus,2-s2.0-0029416694
"Korenman, S., Miller, J.E., Sjaastad, J.E.","Long-term poverty and child development in the United States: Results from the NLSY",1995,"Children and Youth Services Review","17","1-2",,"127","155",,206,10.1016/0190-7409(95)00006-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27244461599&doi=10.1016%2f0190-7409%2895%2900006-X&partnerID=40&md5=808f4d2f3d6d7a0531d29febcd9d6c79",Article,Scopus,2-s2.0-27244461599
"MILLER, J.E., LINDSAY, S.W., ARMSTRONG, J.R.M., SCHELLENBERG, ADIAMAH, J., JAWARA, M., CURTIS, C.F.","Village trial of bednets impregnated with wash‐resistant permethrin compared with other pyrethroid formulations",1995,"Medical and Veterinary Entomology","9","1",,"43","49",,23,10.1111/j.1365-2915.1995.tb00115.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028973960&doi=10.1111%2fj.1365-2915.1995.tb00115.x&partnerID=40&md5=02a021c2d2f0918b8e35f3a16fc9b01b",Article,Scopus,2-s2.0-0028973960
"Miller, J.E., Korenman, S.","Poverty and children's nutritional status in the united states",1994,"American Journal of Epidemiology","140","3",,"233","243",,85,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027978114&partnerID=40&md5=21a9cdf8e8ab266c887ef1abcebf59f2",Article,Scopus,2-s2.0-0027978114
