Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cheatham, M., Pesquita, C.","Semantic data integration",2017,"Handbook of Big Data Technologies",,,,"263","305",,,10.1007/978-3-319-49340-4_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019868367&doi=10.1007%2f978-3-319-49340-4_8&partnerID=40&md5=9447a95c747586f2b59c4a0486b04a29",Book Chapter,Scopus,2-s2.0-85019868367
"Cheatham, M., Cruz, I., Euzenat, J., Pesquita, C.","Special issue on ontology and linked data matching",2017,"Semantic Web","8","2",,"183","184",,,10.3233/SW-160251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004011297&doi=10.3233%2fSW-160251&partnerID=40&md5=26bc0ce3ef94ac5e8f176109edb941c5",Editorial,Scopus,2-s2.0-85004011297
"Vardeman, C.F., Krisnadhi, A.A., Cheatham, M., Janowicz, K., Ferguson, H., Hitzler, P., Buccellato, A.P.C.","An Ontology Design Pattern and its use case for modeling material transformation",2017,"Semantic Web","8","5",,"719","731",,,10.3233/SW-160231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017377171&doi=10.3233%2fSW-160231&partnerID=40&md5=ee0323825a45bdc1234043b464e58539",Article,Scopus,2-s2.0-85017377171
"Miracle, J., Cheatham, M.","Semantic web enabled record linkage attacks on anonymized data",2016,"CEUR Workshop Proceedings","1750",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009349559&partnerID=40&md5=83ff36019cb02f276c2a7fc1b09ed8ae",Conference Paper,Scopus,2-s2.0-85009349559
"Grzebala, P., Cheatham, M.","Private record linkage: Comparison of selected techniques for name matching",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9678",,,"593","606",,1,10.1007/978-3-319-34129-3_36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979074212&doi=10.1007%2f978-3-319-34129-3_36&partnerID=40&md5=60610e5bc2eddc0c0ad0386c43a224c7",Conference Paper,Scopus,2-s2.0-84979074212
"Cheatham, M., Amini, R., Patel, C.","Matching instances in GeoLink",2016,"CEUR Workshop Proceedings","1766",,,"237","238",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009508832&partnerID=40&md5=97a05ede3166611e4cb0f5d13f7fc0b5",Conference Paper,Scopus,2-s2.0-85009508832
"Amini, R., Cheatham, M., Grzebala, P., McCurdy, H.B.","Towards best practices for crowdsourcing ontology alignment benchmarks",2016,"CEUR Workshop Proceedings","1766",,,"1","12",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009484070&partnerID=40&md5=0cbdd538f166d12ee8e67fbfef2f9f83",Conference Paper,Scopus,2-s2.0-85009484070
"Etienne, B., Cheatham, M., Grzebala, P.","An analysis of blocking methods for private record linkage",2016,"AAAI Fall Symposium - Technical Report","FS-16-01 - FS-16-05",,,"244","248",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025826581&partnerID=40&md5=fb3b3e21b9a3e30ce4e2498f75d15105",Conference Paper,Scopus,2-s2.0-85025826581
"Shvaiko, P., Euzenat, J., Jiménez-Ruiz, E., Cheatham, M., Hassanzadeh, O., Ichise, R.","Ontology matching: OM-2016",2016,"CEUR Workshop Proceedings","1766",,,"i","ii",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009509172&partnerID=40&md5=40b766650be2655ab7f3fd49b095e9f6",Editorial,Scopus,2-s2.0-85009509172
"Achichi, M., Cheatham, M., Dragisic, Z., Euzenat, J., Faria, D., Ferrara, A., Flouris, G., Fundulaki, I., Harrow, I., Ivanova, V., Jiménez-Ruiz, E., Kuss, E., Lambrix, P., Leopold, H., Li, H., Meilicke, C., Montanelli, S., Pesquita, C., Saveta, T., Shvaiko, P., Splendiani, A., Stuckenschmidt, H., Todorov, K., Trojahn, C., Zamazal, O.","Results of the Ontology Alignment Evaluation Initiative 2016",2016,"CEUR Workshop Proceedings","1766",,,"73","129",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009476798&partnerID=40&md5=d76f63b02375befc07c2e89afddb6ca4",Conference Paper,Scopus,2-s2.0-85009476798
"Cheatham, M.","Privacy in the age of big data",2015,"2015 International Conference on Collaboration Technologies and Systems, CTS 2015",,, 7210444,"334","335",,,10.1109/CTS.2015.7210444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959453054&doi=10.1109%2fCTS.2015.7210444&partnerID=40&md5=06d7c771f624fe82c61f8b99d3454e6e",Conference Paper,Scopus,2-s2.0-84959453054
"Narock, T., Arko, R., Carbotte, S., Krisnadhi, A., Hitzler, P., Cheatham, M., Shepherd, A., Chandler, C., Raymond, L., Wiebe, P., Finin, T.","The OceanLink project",2015,"Proceedings - 2014 IEEE International Conference on Big Data, IEEE Big Data 2014",,, 7004347,"14","21",,2,10.1109/BigData.2014.7004347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921720006&doi=10.1109%2fBigData.2014.7004347&partnerID=40&md5=c951cc7e365aa3d00a16799a2ed92019",Conference Paper,Scopus,2-s2.0-84921720006
"Shvaiko, P., Euzenat, J., Jiménez-Ruiz, E., Cheatham, M., Hassanzadeh, O.","Ontology matching OM-2015: Proceedings of the ISWC workshop",2015,"CEUR Workshop Proceedings","1545",,,"i","ii",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962903691&partnerID=40&md5=d70f829c09861600bcfe9a93babe5868",Editorial,Scopus,2-s2.0-84962903691
"Krisnadhi, A., Rodríguez-Doncel, V., Hitzler, P., Cheatham, M., Karima, N., Amini, R., Coleman, A.","An ontology design pattern for chess games",2015,"CEUR Workshop Proceedings","1461",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949818207&partnerID=40&md5=93d67d3ec71dbeadfc270a5cf15dab34",Conference Paper,Scopus,2-s2.0-84949818207
"Rodriguez-Doncel, V., Krisnadhi, A.A., Hitzler, P., Cheatham, M., Karima, N., Amini, R.","Pattern-based linked data publication: The linked chess dataset case",2015,"CEUR Workshop Proceedings","1426",,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948708330&partnerID=40&md5=867484acf0248e3cd773c1a0d936cd94",Conference Paper,Scopus,2-s2.0-84948708330
