Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hsu, W.-C., Repins, I., Beall, C., Dehart, C., To, B., Yang, W., Yang, Y., Noufi, R.","Growth mechanisms of co-evaporated kesterite: A comparison of Cu-rich and Zn-rich composition paths",2014,"Progress in Photovoltaics: Research and Applications","22","1",,"35","43",,41,10.1002/pip.2296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890554264&doi=10.1002%2fpip.2296&partnerID=40&md5=b7deb8c29ad62b28941b433b23bcd45d",Article,Scopus,2-s2.0-84890554264
"Dou, L., Chen, C.-C., Yoshimura, K., Ohya, K., Chang, W.-H., Gao, J., Liu, Y., Richard, E., Yang, Y.","Synthesis of 5H-dithieno[3,2-b:2′,3′-d]pyran as an electron-rich building block for donor-acceptor type low-bandgap polymers",2013,"Macromolecules","46","9",,"3384","3390",,187,10.1021/ma400452j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877765958&doi=10.1021%2fma400452j&partnerID=40&md5=443f39060ea2c7ade9c657edb585755c",Article,Scopus,2-s2.0-84877765958
"Yang, W., Duan, H.-S., Cha, K.C., Hsu, C.-J., Hsu, W.-C., Zhou, H., Bob, B., Yang, Y.","Molecular solution approach to synthesize electronic quality Cu <inf>2</inf>ZnSnS<inf>4</inf> thin films",2013,"Journal of the American Chemical Society","135","18",,"6915","6920",,34,10.1021/ja312678c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877291890&doi=10.1021%2fja312678c&partnerID=40&md5=8ef8a7e455fbfdeafc93dbb0dde7786d",Article,Scopus,2-s2.0-84877291890
"Yang, Y., Liu, J.","Computational characterization on the thermoacoustic thermophone effects induced by micro/nano-heating elements",2013,"Microfluidics and Nanofluidics","14","5",,"873","884",,,10.1007/s10404-012-1121-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877808273&doi=10.1007%2fs10404-012-1121-5&partnerID=40&md5=5e16878cae92e46468880c7a12f661e6",Article,Scopus,2-s2.0-84877808273
"Yang, Y., Liu, H., Mosalam, K.M., Huang, S.","An improved direct stiffness calculation method for damage detection of beam structures",2013,"Structural Control and Health Monitoring","20","5",,"835","851",,7,10.1002/stc.1503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875832710&doi=10.1002%2fstc.1503&partnerID=40&md5=04304115664e4f735cfb150921f659c9",Article,Scopus,2-s2.0-84875832710
"Zhou, Y-Q., Yang, Y., Ma, S-D.","Preface",2013,"Journal of Computer Science and Technology","28","3",,"401","402",,,10.1007/s11390-013-1340-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877797319&doi=10.1007%2fs11390-013-1340-6&partnerID=40&md5=77c6f5c2914308c1112a97cc957af7a1",Editorial,Scopus,2-s2.0-84877797319
"Yang, Y., You, X., Juntti, M., Wang, C.-X., Leib, H., Ding, Z.","Guest editorial spectrum and energy efficient design of wireless communication networks: Part i",2013,"IEEE Journal on Selected Areas in Communications","31","5", 6502477,"825","828",,4,10.1109/JSAC.2013.130501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876767184&doi=10.1109%2fJSAC.2013.130501&partnerID=40&md5=a82550990b234a20ff39969d72a91dcc",Editorial,Scopus,2-s2.0-84876767184
"Kozhummal, R., Yang, Y., Güder, F., Küçükbayrak, U.M., Zacharias, M.","Antisolvent crystallization approach to construction of CuI superstructures with defined geometries",2013,"ACS Nano","7","3",,"2820","2828",,12,10.1021/nn4003902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875663969&doi=10.1021%2fnn4003902&partnerID=40&md5=e93e04682dd5abee9177bd92296e32d1",Article,Scopus,2-s2.0-84875663969
"Chung, C.-H., Bob, B., Lei, B., Li, S.-H., Hou, W.W., Yang, Y.","Hydrazine solution-processed CuIn(Se,S)2 thin film solar cells: Secondary phases and grain structure",2013,"Solar Energy Materials and Solar Cells","113",,,"148","152",,10,10.1016/j.solmat.2013.02.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875126672&doi=10.1016%2fj.solmat.2013.02.018&partnerID=40&md5=ea34592e4f55830b70f1fd48450cbdeb",Article,Scopus,2-s2.0-84875126672
"Hsu, W.-C., Repins, I., Beall, C., Dehart, C., Teeter, G., To, B., Yang, Y., Noufi, R.","The effect of Zn excess on kesterite solar cells",2013,"Solar Energy Materials and Solar Cells","113",,,"160","164",,62,10.1016/j.solmat.2013.02.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875191559&doi=10.1016%2fj.solmat.2013.02.015&partnerID=40&md5=dc5daefdb126707a68c053d512bc28eb",Article,Scopus,2-s2.0-84875191559
"Duan, H.-S., Yang, W., Bob, B., Hsu, C.-J., Lei, B., Yang, Y.","The role of sulfur in solution-processed Cu<inf>2</inf>ZnSn(S,Se) <inf>4</inf> and its effect on defect properties",2013,"Advanced Functional Materials","23","11",,"1466","1471",,75,10.1002/adfm.201201732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874991212&doi=10.1002%2fadfm.201201732&partnerID=40&md5=137d973f9e263769066b5910765536a5",Article,Scopus,2-s2.0-84874991212
"You, J., Dou, L., Yoshimura, K., Kato, T., Ohya, K., Moriarty, T., Emery, K., Chen, C.-C., Gao, J., Li, G., Yang, Y.","A polymer tandem solar cell with 10.6% power conversion efficiency",2013,"Nature Communications","4",, 1446,"","",,1945,10.1038/ncomms2411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874611797&doi=10.1038%2fncomms2411&partnerID=40&md5=193cd0115953d4bb14094a2e91a9ccbe",Article,Scopus,2-s2.0-84874611797
"Yang, Y., Cui, H., Feng, X.","A GPU-oriented loop fusion method",2013,"Gaojishu Tongxin/Chinese High Technology Letters","23","3",,"257","262",,,10.3772/j.issn.1002-0470.2013.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877061686&doi=10.3772%2fj.issn.1002-0470.2013.03.006&partnerID=40&md5=2e7ad8dd9446afb8819856908a0e0d88",Article,Scopus,2-s2.0-84877061686
"Güder, F., Yang, Y., Kücìükbayrak, U.M., Zacharias, M.","Tracing the migration history of metal catalysts in metal-assisted chemically etched silicon",2013,"ACS Nano","7","2",,"1583","1590",,14,10.1021/nn305413r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874431999&doi=10.1021%2fnn305413r&partnerID=40&md5=5aa312a7f52aaf6819b1f99bdfe6f4a2",Article,Scopus,2-s2.0-84874431999
"Dou, L., Chang, W.-H., Gao, J., Chen, C.-C., You, J., Yang, Y.","A selenium-substituted low-bandgap polymer with versatile photovoltaic applications",2013,"Advanced Materials","25","6",,"825","831",,282,10.1002/adma.201203827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873642528&doi=10.1002%2fadma.201203827&partnerID=40&md5=256ce6db3fe0d3b51fe071c155a4bbcd",Article,Scopus,2-s2.0-84873642528
"Pathem, B.K., Zheng, Y.B., Morton, S., Petersen, M.A., Zhao, Y., Chung, C.-H., Yang, Y., Jensen, L., Nielsen, M.B., Weiss, P.S.","Photoreaction of matrix-isolated dihydroazulene-functionalized molecules on Au{111}",2013,"Nano Letters","13","2",,"337","343",,15,10.1021/nl304102n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873681135&doi=10.1021%2fnl304102n&partnerID=40&md5=93bcacda87f1a5bed8f24aa75132b284",Article,Scopus,2-s2.0-84873681135
"Duan, H.-S., Tang, K.-C., Hsu, W.-C., Bob, B., Song, T.-B., Lei, B., Chou, P.-T., Yang, Y.","Studies of carrier recombination in solution-processed CuIn(S,Se) <inf>2</inf> through photoluminescence spectroscopy",2013,"Applied Physics Letters","102","6", 063902,"","",,4,10.1063/1.4792738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874240273&doi=10.1063%2f1.4792738&partnerID=40&md5=79ff12669ab4f07dcd3a484d1099a576",Article,Scopus,2-s2.0-84874240273
"Yang, Y., Zhou, Y.-X., Liu, J.","Numerical simulation on channel selection for liquid metal cooling device in space environment",2013,"Kung Cheng Je Wu Li Hsueh Pao/Journal of Engineering Thermophysics","34","2",,"348","351",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874722049&partnerID=40&md5=6dc83e8cad61423552345b0e87800b55",Article,Scopus,2-s2.0-84874722049
"Yang, Y., Li, Y., Lu, H., Yu, C., Chen, J.","Interdiffusion at the interface between Sn-based solders and Cu substrate",2013,"Microelectronics Reliability","53","2",,"327","333",,8,10.1016/j.microrel.2012.08.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873721356&doi=10.1016%2fj.microrel.2012.08.013&partnerID=40&md5=753eea930e5ab9c85d126d0874d8d303",Article,Scopus,2-s2.0-84873721356
"Yang, Y., Zhang, Y., Xiong, Z.","A new sufficient condition for sum-rate tightness in quadratic Gaussian multiterminal source coding",2013,"IEEE Transactions on Information Theory","59","1", 6293895,"408","423",,3,10.1109/TIT.2012.2216995,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871805694&doi=10.1109%2fTIT.2012.2216995&partnerID=40&md5=6451e335bd1b8afb032a34b8bff173c4",Article,Scopus,2-s2.0-84871805694
"Wang, Z., Yokoyama, D., Wang, X.-F., Hong, Z., Yang, Y., Kido, J.","Highly efficient organic p-i-n photovoltaic cells based on tetraphenyldibenzoperiflanthene and fullerene C<inf>70</inf>",2013,"Energy and Environmental Science","6","1",,"249","255",,32,10.1039/c2ee22952h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871303696&doi=10.1039%2fc2ee22952h&partnerID=40&md5=35664da27d8fabd0bdc290cbab21c9c4",Article,Scopus,2-s2.0-84871303696
"Yang, Y.","A communication efficient group key distribution scheme for MANETs",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7645 LNCS",,,"361","372",,2,10.1007/978-3-642-34601-9_27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871565550&doi=10.1007%2f978-3-642-34601-9_27&partnerID=40&md5=8e65af3ebf65958b1fe395fd4853d561",Conference Paper,Scopus,2-s2.0-84871565550
