Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Evans, L.J., Goossens, B., Asner, G.P.","Underproductive agriculture aids connectivity in tropical forests",2017,"Forest Ecology and Management","401",,,"159","165",,,10.1016/j.foreco.2017.07.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024492269&doi=10.1016%2fj.foreco.2017.07.015&partnerID=40&md5=8c57b9ca8d1023612632f228094339b0",Article,Scopus,2-s2.0-85024492269
"Blackman, A., Corral, L., Lima, E.S., Asner, G.P.","Building the evidence base on the forest cover effects of community titling",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","29",,"E5765","",,,10.1073/pnas.1708942114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024398277&doi=10.1073%2fpnas.1708942114&partnerID=40&md5=d3da85d100ae039091722dc12c036a87",Letter,Scopus,2-s2.0-85024398277
"Balzotti, C.S., Asner, G.P., Taylor, P.G., Cole, R., Osborne, B.B., Cleveland, C.C., Porder, S., Townsend, A.R.","Topographic distributions of emergent trees in tropical forests of the Osa Peninsula, Costa Rica",2017,"Ecography","40","7",,"829","839",,,10.1111/ecog.02062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977627376&doi=10.1111%2fecog.02062&partnerID=40&md5=10e6f902c66d35db2a76f951376f768d",Article,Scopus,2-s2.0-84977627376
"Asner, G.P., Martin, R.E., Mascaro, J.","Coral reef atoll assessment in the South China Sea using Planet Dove satellites",2017,"Remote Sensing in Ecology and Conservation","3","2",,"57","65",,,10.1002/rse2.42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021351036&doi=10.1002%2frse2.42&partnerID=40&md5=804105d5b11f58d8eeb2caebc48883d5",Article,Scopus,2-s2.0-85021351036
"Asner, G.P., Martin, R.E., Tupayachi, R., Llactayo, W.","Conservation assessment of the Peruvian Andes and Amazon based on mapped forest functional diversity",2017,"Biological Conservation","210",,,"80","88",,,10.1016/j.biocon.2017.04.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017533780&doi=10.1016%2fj.biocon.2017.04.008&partnerID=40&md5=8243c264208a22be5442a0e40b20c46d",Article,Scopus,2-s2.0-85017533780
"Wu, M.S., Feakins, S.J., Martin, R.E., Shenkin, A., Bentley, L.P., Blonder, B., Salinas, N., Asner, G.P., Malhi, Y.","Altitude effect on leaf wax carbon isotopic composition in humid tropical forests",2017,"Geochimica et Cosmochimica Acta","206",,,"1","17",,,10.1016/j.gca.2017.02.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015370876&doi=10.1016%2fj.gca.2017.02.022&partnerID=40&md5=7f35da9cd14c3705c44ac9fd3d137fda",Article,Scopus,2-s2.0-85015370876
"Nasto, M.K., Osborne, B.B., Lekberg, Y., Asner, G.P., Balzotti, C.S., Porder, S., Taylor, P.G., Townsend, A.R., Cleveland, C.C.","Nutrient acquisition, soil phosphorus partitioning and competition among trees in a lowland tropical rain forest",2017,"New Phytologist","214","4",,"1506","1517",,,10.1111/nph.14494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014714019&doi=10.1111%2fnph.14494&partnerID=40&md5=75512a785214acaf5dcd2f312c882f53",Article,Scopus,2-s2.0-85014714019
"Coomes, D.A., Dalponte, M., Jucker, T., Asner, G.P., Banin, L.F., Burslem, D.F.R.P., Lewis, S.L., Nilus, R., Phillips, O.L., Phua, M.-H., Qie, L.","Area-based vs tree-centric approaches to mapping forest carbon in Southeast Asian forests from airborne laser scanning data",2017,"Remote Sensing of Environment","194",,,"77","88",,2,10.1016/j.rse.2017.03.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016244233&doi=10.1016%2fj.rse.2017.03.017&partnerID=40&md5=5d47057ed42a592c17876801f52c393d",Article,Scopus,2-s2.0-85016244233
"Fyllas, N.M., Bentley, L.P., Shenkin, A., Asner, G.P., Atkin, O.K., Díaz, S., Enquist, B.J., Farfan-Rios, W., Gloor, E., Guerrieri, R., Huasco, W.H., Ishida, Y., Martin, R.E., Meir, P., Phillips, O., Salinas, N., Silman, M., Weerasinghe, L.K., Zaragoza-Castells, J., Malhi, Y.","Solar radiation and functional traits explain the decline of forest primary productivity along a tropical elevation gradient",2017,"Ecology Letters","20","6",,"730","740",,,10.1111/ele.12771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018778716&doi=10.1111%2fele.12771&partnerID=40&md5=8bf8741ccb1ad4e7867e02d2bceb711a",Letter,Scopus,2-s2.0-85018778716
"Blonder, B., Salinas, N., Patrick Bentley, L., Shenkin, A., Chambi Porroa, P.O., Valdez Tejeira, Y., Violle, C., Fyllas, N.M., Goldsmith, G.R., Martin, R.E., Asner, G.P., Díaz, S., Enquist, B.J., Malhi, Y.","Predicting trait-environment relationships for venation networks along an Andes-Amazon elevation gradient",2017,"Ecology","98","5",,"1239","1255",,,10.1002/ecy.1747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017459774&doi=10.1002%2fecy.1747&partnerID=40&md5=5526b40aa01ad02ba14ceb9caaf3cb66",Article,Scopus,2-s2.0-85017459774
