Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gatesy, J., Meredith, R.W., Janecka, J.E., Simmons, M.P., Murphy, W.J., Springer, M.S.","Resolution of a concatenation/coalescence kerfuffle: partitioned coalescence support and a robust family-level tree for Mammalia",2017,"Cladistics","33","3",,"295","332",,1,10.1111/cla.12170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981717848&doi=10.1111%2fcla.12170&partnerID=40&md5=91978b3c2b08df8a8c967598ca2f1f39",Article,Scopus,2-s2.0-84981717848
"Springer, M.S., Gatesy, J.","Inactivation of the olfactory marker protein (OMP) gene in river dolphins and other odontocete cetaceans",2017,"Molecular Phylogenetics and Evolution","109",,,"375","387",,,10.1016/j.ympev.2017.01.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013774523&doi=10.1016%2fj.ympev.2017.01.020&partnerID=40&md5=d0978b75a7ca7516a4a233afbcd1a773",Article,Scopus,2-s2.0-85013774523
"Reznick, D.N., Furness, A.I., Meredith, R.W., Springer, M.S.","The origin and biogeographic diversification of fishes in the family Poeciliidae",2017,"PLoS ONE","12","3", e0172546,"","",,1,10.1371/journal.pone.0172546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014929105&doi=10.1371%2fjournal.pone.0172546&partnerID=40&md5=66eef51313f2df65a578da318469c898",Article,Scopus,2-s2.0-85014929105
"Springer, M.S., Emerling, C.A., Meredith, R.W., Janečka, J.E., Eizirik, E., Murphy, W.J.","Waking the undead: Implications of a soft explosive model for the timing of placental mammal diversification",2017,"Molecular Phylogenetics and Evolution","106",,,"86","102",,,10.1016/j.ympev.2016.09.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989332470&doi=10.1016%2fj.ympev.2016.09.017&partnerID=40&md5=9519fa94ada79fa6a677a5a83fc2da87",Article,Scopus,2-s2.0-84989332470
"He, K., Shinohara, A., Helgen, K.M., Springer, M.S., Jiang, X.-L., Campbell, K.L.","Talpid mole phylogeny unites shrew moles and illuminates overlooked cryptic species diversity",2017,"Molecular Biology and Evolution","34","1",,"78","87",,,10.1093/molbev/msw221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014948289&doi=10.1093%2fmolbev%2fmsw221&partnerID=40&md5=6bfcac3dcd3f6049c6f7c949644acf50",Article,Scopus,2-s2.0-85014948289
"Mason, V.C., Li, G., Minx, P., Schmitz, J., Churakov, G., Doronina, L., Melin, A.D., Dominy, N.J., Lim, N.T.-L., Springer, M.S., Wilson, R.K., Warren, W.C., Helgen, K.M., Murphy, W.J.","Genomic analysis reveals hidden biodiversity within colugos, the sister group to primates",2016,"Science advances","2","8",,"e1600633","",,5,10.1126/sciadv.1600633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015396751&doi=10.1126%2fsciadv.1600633&partnerID=40&md5=5ad3b390a77ea287767ca2bc264010c0",Article,Scopus,2-s2.0-85015396751
"Foley, N.M., Springer, M.S., Teeling, E.C.","Mammal madness: Is the mammal tree of life not yet resolved?",2016,"Philosophical Transactions of the Royal Society B: Biological Sciences","371","1699", 20150140,"","",11,8,10.1098/rstb.2015.0140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975221770&doi=10.1098%2frstb.2015.0140&partnerID=40&md5=8fdc15eacf1ce9b55fba76426f9103a6",Review,Scopus,2-s2.0-84975221770
"Westerman, M., Krajewski, C., Kear, B.P., Meehan, L., Meredith, R.W., Emerling, C.A., Springer, M.S.","Phylogenetic relationships of dasyuromorphian marsupials revisited",2016,"Zoological Journal of the Linnean Society","176","3",,"686","701",,4,10.1111/zoj.12323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957847989&doi=10.1111%2fzoj.12323&partnerID=40&md5=1ef32b2046b6b4bf9bc3f0f64e07cf3a",Article,Scopus,2-s2.0-84957847989
"Springer, M.S., Starrett, J., Morin, P.A., Lanzetti, A., Hayashi, C., Gatesy, J.","Inactivation of C4orf26 in toothless placental mammals",2016,"Molecular Phylogenetics and Evolution","95",,,"34","45",,5,10.1016/j.ympev.2015.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954338894&doi=10.1016%2fj.ympev.2015.11.002&partnerID=40&md5=72d226c8c559f79459a985984ba60ace",Article,Scopus,2-s2.0-84954338894
"Springer, M.S., Gatesy, J.","The gene tree delusion",2016,"Molecular Phylogenetics and Evolution","94",,,"1","33",,33,10.1016/j.ympev.2015.07.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940093984&doi=10.1016%2fj.ympev.2015.07.018&partnerID=40&md5=d40b7e4e6fb03ec22483c7cfeee0ba14",Article,Scopus,2-s2.0-84940093984
