Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bauman, P., Phillips, D.","Regularity and the behavior of eigenvalues for minimizers of a constrained Q-tensor energy for liquid crystals",2016,"Calculus of Variations and Partial Differential Equations","55","4", 81,"","",,2,10.1007/s00526-016-1009-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976469777&doi=10.1007%2fs00526-016-1009-4&partnerID=40&md5=582513824756c6ff3964932277307c16",Article,Scopus,2-s2.0-84976469777
"Bauman, P., Rubiano, A.C.","Energy-minimizing nematic elastomers",2015,"Discrete and Continuous Dynamical Systems - Series S","8","2",,"259","282",,,10.3934/dcdss.2015.8.259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907408853&doi=10.3934%2fdcdss.2015.8.259&partnerID=40&md5=8eee2f9ea805b1c941338e775370ea74",Article,Scopus,2-s2.0-84907408853
"Bauman, P., Phillips, D., Park, J.","Existence of solutions to boundary value problems for smectic liquid crystals",2015,"Discrete and Continuous Dynamical Systems - Series S","8","2",,"243","257",,2,10.3934/dcdss.2015.8.243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907380575&doi=10.3934%2fdcdss.2015.8.243&partnerID=40&md5=c666bbe307dee5c6d793b9d1b3f0ed62",Article,Scopus,2-s2.0-84907380575
"Bauman, P., Phillips, D.","Analysis and stability of bent-core liquid crystal fibers",2012,"Discrete and Continuous Dynamical Systems - Series B","17","6",,"1707","1728",,1,10.3934/dcdsb.2012.17.1707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870733660&doi=10.3934%2fdcdsb.2012.17.1707&partnerID=40&md5=49f86ca9c00add9e46b7028ae173c8ad",Article,Scopus,2-s2.0-84870733660
"Bauman, P., Colbert-Kelly, S., Park, J., Phillips, D.","Liquid crystal films with defects",2012,"Ferroelectrics","431","1",,"108","120",,,10.1080/00150193.2012.684971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867856058&doi=10.1080%2f00150193.2012.684971&partnerID=40&md5=fcc48009ef6b4f41ad05fc19046166ff",Conference Paper,Scopus,2-s2.0-84867856058
"Bauman, P., Park, J., Phillips, D.","Analysis of Nematic Liquid Crystals with Disclination Lines",2012,"Archive for Rational Mechanics and Analysis","205","3",,"795","826",,14,10.1007/s00205-012-0530-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865509580&doi=10.1007%2fs00205-012-0530-7&partnerID=40&md5=66bead83ae23ad00250809e1a9066d8b",Article,Scopus,2-s2.0-84865509580
"Bauman, P., Phillips, D.","Stability of B7 fibers",2009,"Molecular Crystals and Liquid Crystals","510",,,"1","11",,1,10.1080/15421400903112077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349597436&doi=10.1080%2f15421400903112077&partnerID=40&md5=2e558ec3af08b2d98774fa76046c903d",Article,Scopus,2-s2.0-70349597436
"Bauman, P., Yangsuk, K.O.","Analysis of solutions to the lawrence - Doniach system for layered superconductors",2006,"SIAM Journal on Mathematical Analysis","37","3",,"914","940",,4,10.1137/S0036141004444597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646576853&doi=10.1137%2fS0036141004444597&partnerID=40&md5=689f0e583cc736775029aa491a02f65d",Article,Scopus,2-s2.0-33646576853
"Bauman, P., Jadallah, H., Phillips, D.","Classical solutions to the time-dependent Ginzburg-Landau equations for a bounded superconducting body in a vacuum",2005,"Journal of Mathematical Physics","46","9", 095104,"","",,4,10.1063/1.2012107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26444535761&doi=10.1063%2f1.2012107&partnerID=40&md5=636651bb19b9864d19ff202a7b781770",Article,Scopus,2-s2.0-26444535761
"Andre, N., Bauman, P., Phillips, D.","Vortex pinning with bounded fields for the Ginzburg-Landau equation",2003,"Annales de l'Institut Henri Poincare (C) Analyse Non Lineaire","20","4",,"705","729",,20,10.1016/S0294-1449(02)00021-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346724407&doi=10.1016%2fS0294-1449%2802%2900021-5&partnerID=40&md5=0779dd58cd7220886eb04b2f02b01cac",Article,Scopus,2-s2.0-0346724407
"Bauman, P., Phillips, D., Shen, Q.","Singular limits in polymer-stabilized liquid crystals",2003,"Royal Society of Edinburgh - Proceedings A","133","1",,"11","34",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037226311&partnerID=40&md5=f8cca25efb465d35d84fc479b719c75b",Conference Paper,Scopus,2-s2.0-0037226311
"Bauman, P., Calderer, M.C., Liu, C., Phillips, D.","The phase transition between chiral nematic and smectic A* liquid crystals",2002,"Archive for Rational Mechanics and Analysis","165","2",,"161","186",,28,10.1007/s00205-002-0223-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036877117&doi=10.1007%2fs00205-002-0223-8&partnerID=40&md5=ffc2a1272ae33af7a54acaba2fd10b97",Article,Scopus,2-s2.0-0036877117
"Bauman, P., Marini, A., Nesi, V.","Univalent solutions of an elliptic system of partial differential equations arising in homogenization",2001,"Indiana University Mathematics Journal","50","2",,"747","757",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011227467&partnerID=40&md5=8acdf9dd8942370afa2f2d5eeec3abc4",Article,Scopus,2-s2.0-0011227467
"Bauman, P., Friesen, M., Phillips, D.","On the periodic behavior of solutions to a diffusion problem describing currents in a high-temperature superconductor",2000,"Physica D: Nonlinear Phenomena","137","1-2",,"172","191",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347314976&partnerID=40&md5=94b6838e6c4ef1fb30de6778c2701c9b",Article,Scopus,2-s2.0-0347314976
"Bauman, P., Phillips, D., Tang, Q.","Stable nucleation for the Ginzburg-Landau system with an applied magnetic field",1998,"Archive for Rational Mechanics and Analysis","142","1",,"1","43",,82,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032399532&partnerID=40&md5=12e78cac89bf7cdb200285bf567795d4",Article,Scopus,2-s2.0-0032399532
