Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jones, P.A., Schuler, A.J.","Role of changing biomass density in process disruptions affecting biomass settling at a full-scale domestic wastewater treatment plant",2012,"Journal of Environmental Engineering (United States)","138","1",,"67","73",,4,10.1061/(ASCE)EE.1943-7870.0000468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868592990&doi=10.1061%2f%28ASCE%29EE.1943-7870.0000468&partnerID=40&md5=bab425eb3b79abd809bef1692d4e27e7",Article,Scopus,2-s2.0-84868592990
"Kim, H.-S., Schuler, A.J., Gunsch, C.K., Pei, R., Gellner, J., Boltz, J.P., Freudenberg, R.G., Dodson, R.","Comparison of conventional and integrated fixed-film activated sludge systems: Attached- and suspended-growth functions and quantitative polymerase chain reaction measurements",2011,"Water Environment Research","83","7",,"627","635",,22,10.2175/106143010X12851009156448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960100068&doi=10.2175%2f106143010X12851009156448&partnerID=40&md5=a9c8d3aa50bcee3f065b916b38eca43a",Article,Scopus,2-s2.0-79960100068
"Schuler, A.J., Majed, N., Bucci, V., Hellweger, F.L., Tu, Y., Gu, A.Z.","Is the whole the sumof its parts? Agent-basedmodelling of wastewater treatment systems",2011,"Water Science and Technology","63","8",,"1590","1598",,4,10.2166/wst.2011.218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955808906&doi=10.2166%2fwst.2011.218&partnerID=40&md5=ff7ad053a9168c6b66903442bc846a82",Review,Scopus,2-s2.0-79955808906
"Khan, M.M.T., Ista, L.K., Lopez, G.P., Schuler, A.J.","Experimental and theoretical examination of surface energy and adhesion of nitrifying and heterotrophic bacteria using self-assembled monolayers",2011,"Environmental Science and Technology","45","3",,"1055","1060",,22,10.1021/es101389u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79851493649&doi=10.1021%2fes101389u&partnerID=40&md5=eefa41ca2b0b188f4336308b53edf1e3",Article,Scopus,2-s2.0-79851493649
"Cooper, E.M., Stapleton, H.M., Matson, C.W., Di Giulio, R.T., Schuler, A.J.","Ultraviolet treatment and biodegradation of dibenzothiophene: Identification and toxicity of products",2010,"Environmental Toxicology and Chemistry","29","11",,"2409","2416",,14,10.1002/etc.312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649563865&doi=10.1002%2fetc.312&partnerID=40&md5=d11d3a51f798c0474c3dd46436c52847",Article,Scopus,2-s2.0-78649563865
"Jones, P.A., Schuler, A.J.","Seasonal variability of biomass density and activated sludge settleability in full-scale wastewater treatment systems",2010,"Chemical Engineering Journal","164","1",,"16","22",,16,10.1016/j.cej.2010.07.061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957275138&doi=10.1016%2fj.cej.2010.07.061&partnerID=40&md5=3fffc1972492f851e4fb01b5e7144cc2",Article,Scopus,2-s2.0-77957275138
"Kim, H.-s., Gellner, J.W., Boltz, J.P., Freudenberg, R.G., Gunsch, C.K., Schuler, A.J.","Effects of integrated fixed film activated sludge media on activated sludge settling in biological nutrient removal systems",2010,"Water Research","44","5",,"1553","1561",,44,10.1016/j.watres.2009.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77049126436&doi=10.1016%2fj.watres.2009.11.001&partnerID=40&md5=e3744a039e15bf4765004c8ec2afd4ed",Article,Scopus,2-s2.0-77049126436
"Schuler, A.J., Xiao, Y.","Predicted distributed state effects on enhanced biological phosphorus removal in a 5-stage bardenpho wastewater treatment configuration",2008,"Water Environment Research","80","5",,"454","463",,4,10.2175/106143008X266797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45349086093&doi=10.2175%2f106143008X266797&partnerID=40&md5=7562f2d5979e7ac8dcc2529eec6dd101",Article,Scopus,2-s2.0-45349086093
"Schuler, A.J., Jassby, D.","Filament content threshold for activated sludge bulking: Artifact or reality?",2007,"Water Research","41","19",,"4349","4356",,26,10.1016/j.watres.2007.06.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35349025379&doi=10.1016%2fj.watres.2007.06.021&partnerID=40&md5=643af9783259674eeb413fd32335f95f",Article,Scopus,2-s2.0-35349025379
"Jang, H., Schuler, A.J.","The case for variable density: A new perspective on activated sludge settling",2007,"Water Environment Research","79","11",,"2298","2303",,8,10.2175/106143007X194347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36049034850&doi=10.2175%2f106143007X194347&partnerID=40&md5=28f98b1e8e3cfc00d7dcdfc5b80c6421",Article,Scopus,2-s2.0-36049034850
"Boltz, J.P., Daigger, G.T., Guest, J., Jenkins, D., Love, N., Schuler, A.J., West, R., Wilson, A.","Pipeline to the future: Critical success factors in attracting, developing, and retaining your future water quality leaders",2007,"Water Environment Research","79","11",,"2251","2252",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36048931004&partnerID=40&md5=1f89bd24b772b7c410fbac48c1ba7ed7",Editorial,Scopus,2-s2.0-36048931004
"Schuler, A.J., Jassby, D.","Distributed state simulation of endogenous processes in biological wastewater treatment",2007,"Biotechnology and Bioengineering","97","5",,"1087","1097",,7,10.1002/bit.21336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547584233&doi=10.1002%2fbit.21336&partnerID=40&md5=c7711a9352867faa08d92d142e22800a",Article,Scopus,2-s2.0-34547584233
"Lautenschlager, S.R., DiGiano, F.A., Schuler, A.J., Ferreira Filho, S.S.","A net water production model for ultrafiltration including flow direction reversal and chemically assisted backwashing",2007,"Water Environment Research","79","8",,"877","886",,1,10.2175/106143007X175861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35248872105&doi=10.2175%2f106143007X175861&partnerID=40&md5=cd81a15ddc3b36e6166c108dab4ff35f",Article,Scopus,2-s2.0-35248872105
"Schuler, A.J., Jang, H.","Microsphere addition for the study of biomass properties and density effects on settleability in biological wastewater treatment systems",2007,"Water Research","41","10",,"2163","2170",,17,10.1016/j.watres.2006.12.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247135937&doi=10.1016%2fj.watres.2006.12.008&partnerID=40&md5=d0a833e43c259910e9a735a72614e224",Article,Scopus,2-s2.0-34247135937
"Schuler, A.J., Jang, H.","Density effects on activated sludge zone settling velocities",2007,"Water Research","41","8",,"1814","1822",,19,10.1016/j.watres.2007.01.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947319676&doi=10.1016%2fj.watres.2007.01.011&partnerID=40&md5=ee02cc13685742957ab9b884bea2452d",Article,Scopus,2-s2.0-33947319676
"Schuler, A.J., Jang, H.","Causes of variable biomass density and its effects on settleability in full-scale biological wastewater treatment systems",2007,"Environmental Science and Technology","41","5",,"1675","1681",,32,10.1021/es0616074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847647943&doi=10.1021%2fes0616074&partnerID=40&md5=1d315d4876e6e80dee618b05f525a301",Article,Scopus,2-s2.0-33847647943
"Schuler, A.J.","Distributed microbial state effects on competition in enhanced biological phosphorus removal systems",2006,"Water Science and Technology","54","1",,"199","207",,3,10.2166/wst.2006.388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746591120&doi=10.2166%2fwst.2006.388&partnerID=40&md5=1c2dae4161f4634bab110b417a48aad7",Article,Scopus,2-s2.0-33746591120
"Schuler, A.J.","Process hydraulics, distributed bacterial states, and biological phosphorus removal from wastewater",2006,"Biotechnology and Bioengineering","94","5",,"909","920",,7,10.1002/bit.20911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746873362&doi=10.1002%2fbit.20911&partnerID=40&md5=e1ceef0375534ffee47c0365dd6dfeeb",Article,Scopus,2-s2.0-33746873362
"Schuler, A.J.","Diversity matters: Dynamic simulation of distributed bacterial states in suspended growth biological wastewater treatment systems",2005,"Biotechnology and Bioengineering","91","1",,"62","74",,26,10.1002/bit.20484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21344465872&doi=10.1002%2fbit.20484&partnerID=40&md5=4eb85dc5c8b52ae6e646d04421c3a905",Article,Scopus,2-s2.0-21344465872
"Paatero, P., Aalto, P., Picciotto, S., Bellander, T., Castaño, G., Cattani, G., Cyrys, J., Kulmala, M., Lanki, T., Nyberg, F., Pekkanen, J., Peters, A., Sunyer, J., Forastiere, F., D'Ippoliti, D., Michelozzi, P., Perucci, C.A., Stafoggia, M., Accetta, G., Compagnucci, P., Marconi, A., Von Klot, S., Löwel, H., Hörmann, A., Meisinger, C., Greschik, C., Zetsche, K., Harmath, C., Kühner, N., Kaup, U., Schuler, A., Lutkitsch, D., Winter, C., Orlik, G., Zimmermann, G., Pitschi, P., Schnelle-Kreis, J., Marrugat, J., Elosua, R., Gil, M., Sanz, G., Molina, L., Valle, V., Julvez, J., Rebato, C., Cabañero, M., Munoz, L., Tiittanen, P., Salomaa, V., Kokki, E., Koskentalo, T., Hämeri, K., Berglind, N., Pershagen, G., Bessö, A., Sjövall, B., Jonsson, T., Johansson, C., Köster, M.","Estimating time series of aerosol particle number concentrations in the five HEAPSS cities on the basis of measured air pollution and meteorological variables",2005,"Atmospheric Environment","39","12",,"2261","2273",,30,10.1016/j.atmosenv.2004.12.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17344365925&doi=10.1016%2fj.atmosenv.2004.12.036&partnerID=40&md5=cdafc154b2c513ba71c33a7b71012fc6",Article,Scopus,2-s2.0-17344365925
"Schuler, A.J., Jenkins, D.","Erratum: Enhanced biological phosphorus removal from wastewater by biomass with different phosphorus contents, part I: Experimental results and comparison with metabolic models (Water Environment Research (2003) 75 (485))",2004,"Water Environment Research","76","1",,"89","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18744365536&partnerID=40&md5=a1fa5c13f482592cc4648e758a656f13",Erratum,Scopus,2-s2.0-18744365536
"Schuler, A.J., Jenkins, D.","Enhanced biological phosphorus removal from wastewater by biomass with different phosphorus contents, part I: Experimental results and comparison with metabolic models",2003,"Water Environment Research","75","6",,"485","498",,114,10.2175/106143003X141286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842556439&doi=10.2175%2f106143003X141286&partnerID=40&md5=6d9f8eb9a61d7ea27ce88aaa0e6ba950",Article,Scopus,2-s2.0-1842556439
"Schuler, A.J., Jenkins, D.","Enhanced biological phosphorus removal from wastewater by biomass with different phosphorus contents, part III: Anaerobic sources of reducing equivalents",2003,"Water Environment Research","75","6",,"512","522",,23,10.2175/106143003X141303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842608694&doi=10.2175%2f106143003X141303&partnerID=40&md5=4dd4ac7a94c511b93112a5c43f34d81f",Article,Scopus,2-s2.0-1842608694
"Schuler, A.J., Jenkins, D.","Enhanced biological phosphorus removal from wastewater by biomass with different phosphorus contents, part II: Anaerobic adenosine triphosphate utilization and acetate uptake rates",2003,"Water Environment Research","75","6",,"499","511",,18,10.2175/106143003X141295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842504181&doi=10.2175%2f106143003X141295&partnerID=40&md5=e13e9278135b3476a00181277fed859f",Article,Scopus,2-s2.0-1842504181
"Schuler, A.J., Jenkins, D.","Effects of pH on enhanced biological phosphorus removal metabolisms",2002,"Water Science and Technology","46","4-5",,"171","178",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036380055&partnerID=40&md5=24ba5dd73cd69cba24aaaa3de44ff653",Conference Paper,Scopus,2-s2.0-0036380055
"Schuler, A.J., Onuki, M., Satoh, H., Mino, T.","Density separation and molecular methods to characterize enhanced biological phosphorus removal system populations",2002,"Water Science and Technology","46","1-2",,"195","198",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036024751&partnerID=40&md5=c6d2fbb1ccff4b573e2659e07dea62bd",Conference Paper,Scopus,2-s2.0-0036024751
"Schuler, A.J., Jenkins, D., Ronen, P.","Microbial storage products, biomass density, and setting properties of enhanced biological phosphorus removal activated sludge",2001,"Water Science and Technology","43","1",,"173","180",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035113686&partnerID=40&md5=0ab85bb048d4c76fd1f2c255f2754c1b",Conference Paper,Scopus,2-s2.0-0035113686
"Crocetti, G.R., Hugenholtz, P., Bond, P.L., Schuler, A., Keller, J., Jenkins, D., Blackall, L.L.","Identification of polyphosphate-accumulating organisms and design of 16S rRNA-directed probes for their detection and quantitation",2000,"Applied and Environmental Microbiology","66","3",,"1175","1182",,530,10.1128/AEM.66.3.1175-1182.2000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034051181&doi=10.1128%2fAEM.66.3.1175-1182.2000&partnerID=40&md5=b3503f6b02b0bd5d76b31e65c86ed83d",Article,Scopus,2-s2.0-0034051181
"Pramanik, J., Trelstad, P.L., Schuler, A.J., Jenkins, D., Keasling, J.D.","Development and validation of a flux-based stoichiometric model for enhanced biological phosphorus removal metabolism",1999,"Water Research","33","2",,"462","476",,38,10.1016/S0043-1354(98)00225-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033080667&doi=10.1016%2fS0043-1354%2898%2900225-5&partnerID=40&md5=ae5b3d58b47d7041696be5dffbcc1f8f",Article,Scopus,2-s2.0-0033080667
