Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Blomquist, B.W., Fairall, C.W., Huebert, B.J., Wilson, S.T.","Direct measurement of the oceanic carbon monoxide flux by eddy correlation",2012,"Atmospheric Measurement Techniques","5","12",,"3069","3075",,11,10.5194/amt-5-3069-2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879906951&doi=10.5194%2famt-5-3069-2012&partnerID=40&md5=12cf65706cf68e11028a045e1d731bfb",Article,Scopus,2-s2.0-84879906951
"Yang, M., Huebert, B.J., Blomquist, B.W., Howell, S.G., Shank, L.M., McNaughton, C.S., Clarke, A.D., Hawkins, L.N., Russell, L.M., Covert, D.S., Coffman, D.J., Bates, T.S., Quinn, P.K., Zagorac, N., Bandy, A.R., De Szoeke, S.P., Zuidema, P.D., Tucker, S.C., Brewer, W.A., Benedict, K.B., Collett, J.L.","Atmospheric sulfur cycling in the southeastern Pacific-longitudinal distribution, vertical profile, and diel variability observed during VOCALS-REx",2011,"Atmospheric Chemistry and Physics","11","10",,"5079","5097",,26,10.5194/acp-11-5079-2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957953240&doi=10.5194%2facp-11-5079-2011&partnerID=40&md5=ba4355e0dce60c6af9c19d4dd7cf3b4e",Article,Scopus,2-s2.0-79957953240
"Bandy, A., Faloona, I.C., Blomquist, B.W., Huebert, B.J., Clarke, A.D., Howell, S.G., Mauldin, R.L., Cantrell, C.A., Hudson, J.G., Heikes, B.G., Merrill, J.T., Wang, Y., O'Sullivan, D.W., Nadler, W., Davis, D.D.","Pacific Atmospheric Sulfur Experiment (PASE): Dynamics and chemistry of the south Pacific tropical trade wind regime",2011,"Journal of Atmospheric Chemistry","68","1",,"5","25",,5,10.1007/s10874-012-9215-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862800727&doi=10.1007%2fs10874-012-9215-8&partnerID=40&md5=f11ac545e8f968794b64b2fc07cd83de",Article,Scopus,2-s2.0-84862800727
"Yang, M., Blomquist, B.W., Fairall, C.W., Archer, S.D., Huebert, B.J.","Air-sea exchange of dimethylsulfide in the Southern Ocean: Measurements from so GasEx compared to temperate and tropical regions",2011,"Journal of Geophysical Research: Oceans","116","8", C00F05,"","",,27,10.1029/2010JC006526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251505333&doi=10.1029%2f2010JC006526&partnerID=40&md5=069cb870ce05a1fcf75d80bac56a3150",Article,Scopus,2-s2.0-79251505333
"Salter, M.E., Upstill-Goddard, R.C., Nightingale, P.D., Archer, S.D., Blomquist, B., Ho, D.T., Huebert, B., Schlosser, P., Yang, M.","Impact of an artificial surfactant release on air-sea gas fluxes during Deep Ocean Gas Exchange Experiment II",2011,"Journal of Geophysical Research: Oceans","116","11", C11016,"","",,29,10.1029/2011JC007023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255211717&doi=10.1029%2f2011JC007023&partnerID=40&md5=203d798e157f1c75baaa76e96507d282",Article,Scopus,2-s2.0-81255211717
"Fairall, C.W., Yang, M., Bariteau, L., Edson, J.B., Helmig, D., McGillis, W., Pezoa, S., Hare, J.E., Huebert, B., Blomquist, B.","Implementation of the Coupled Ocean-Atmosphere Response Experiment flux algorithm with CO<inf>2</inf>, dimethyl sulfide, and O<inf>3</inf>",2011,"Journal of Geophysical Research: Oceans","116","10", C00F09,"","",,35,10.1029/2010JC006884,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455150554&doi=10.1029%2f2010JC006884&partnerID=40&md5=be8ee60b818e4b1c190a1c8b3cc7df38",Article,Scopus,2-s2.0-80455150554
"Blomquist, B.W., Huebert, B.J., Fairall, C.W., Faloona, I.C.","Determining the sea-air flux of dimethylsulfide by eddy correlation using mass spectrometry",2010,"Atmospheric Measurement Techniques","3","1",,"1","20",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958557589&partnerID=40&md5=382e792840d8d2f6639f16826633e4f8",Article,Scopus,2-s2.0-77958557589
"Huebert, B.J., Blomquist, B.W., Yang, M.X., Archer, S.D., Nightingale, P.D., Yelland, M.J., Stephens, J., Pascal, R.W., Moat, B.I.","Linearity of DMS transfer coefficient with both friction velocity and wind speed in the moderate wind speed range",2010,"Geophysical Research Letters","37","1", L01605,"","",,25,10.1029/2009GL041203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75749118226&doi=10.1029%2f2009GL041203&partnerID=40&md5=b4a4f2faa5977137cfbe5cf1fab05f04",Article,Scopus,2-s2.0-75749118226
"Yang, M., Blomquist, B.W., Huebert, B.J.","Constraining the concentration of the hydroxyl radical in a stratocumulus-topped marine boundary layer from sea-to-air eddy covariance flux measurements of dimethylsulfide",2009,"Atmospheric Chemistry and Physics","9","23",,"9225","9236",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71849107090&partnerID=40&md5=66900450780123c7225357e3dcfe1583",Article,Scopus,2-s2.0-71849107090
"Conley, S.A., Faloona, I., Miller, G.H., Lenschow, D.H., Blomquist, B., Bandy, A.","Closing the dimethyl sulfide budget in the tropical marine boundary layer during the Pacific Atmospheric Sulfur Experiment",2009,"Atmospheric Chemistry and Physics","9","22",,"8745","8756",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450285062&partnerID=40&md5=577b9682a7aed975f1db2941cf864f23",Article,Scopus,2-s2.0-70450285062
"Brooks, I.M., Yelland, M.J., Upstill-Goddard, R.C., Nightingale, P.D., Archer, S., d'Asaro, E., Beale, R., Beatty, C., Blomquist, B., Bloom, A.A., Brooks, B.J., Cluderay, J., Coles, D., Dacey, J., DeGrandpre, M., Dixon, J., Drennan, W.M., Gabriele, J., Goldson, L., Hardman-Mountford, N., Hill, M.K., Horn, M., Hsueh, P.-C., Huebert, B., de Leeuw, G., Leighton, T.G., Liddicoat, M., Lingard, J.J.N., McNeil, C., McQuaid, J.B., Moat, B.I., Moore, G., Neill, C., Norris, S.J., O'Doherty, S., Pascal, R.W., Prytherch, J., Rebozo, M., Sahlee, E., Salter, M., Schuster, U., Skjelvan, I., Slagter, H., Smith, M.H., Smith, P.D., Srokosz, M., Stephens, J.A., Taylor, P.K., Telszewski, M., Walsh, R., Ward, B., Woolf, D.K., Young, D., Zemmelink, H.","Supplement to physical exchanges at the air-sea interface: UK-SOLAS field measurements",2009,"Bulletin of the American Meteorological Society","90","5",,"ES9","ES16",,1,10.1175/2008BAMS2578.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949200292&doi=10.1175%2f2008BAMS2578.2&partnerID=40&md5=fca6788abae22e1d8fd98eb0430aeefa",Article,Scopus,2-s2.0-68949200292
"Brooks, I.M., Yelland, M.J., Upstill-Goddard, R.C., Nightingale, P.D., Archer, S., d'Asaro, E., Beale, R., Beatty, C., Blomquist, B., Bloom, A.A., Brooks, B.J., Cluderay, J., Coles, D., Dacey, J., DeGrandpr̈e, M., Dixon, J., Drennan, W.M., Gabriele, J., Goldson, L., Hardman-Mountford, N., Hill, M.K., Horn, M., Hsueh, P.-C., Huebert, B., De Leeuw, G., Leighton, T.G., Liddicoat, M., Lingard, J.J.N., McNeil, C., McQuaid, J.B., Moat, B.I., Moore, G., Neill, C., Norris, S.J., O'Doherty, S., Pascal, R.W., Prytherch, J., Rebozo, M., Sahlee, E., Salter, M., Schuster, U., Skjelvan, I., Slagter, H., Smith, M.H., Smith, P.D., Srokosz, M., Stephens, J.A., Taylor, P.K., Telszewski, M., Walsh, R., Ward, B., Woolf, D.K., Young, D., Zemmelink, H.","Physical exchanges at the air-sea interface: UK-SOLAS field measurements",2009,"Bulletin of the American Meteorological Society","90","5",,"629","644",,30,10.1175/2008BAMS2578.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949220937&doi=10.1175%2f2008BAMS2578.1&partnerID=40&md5=87fc53ffb50ad527ecd779ed7d156374",Article,Scopus,2-s2.0-68949220937
"Faloona, I., Conley, S.A., Blomquist, B., Clarke, A.D., Kapustin, V., Howell, S., Lenschow, D.H., Bandy, A.R.","Sulfur dioxide in the tropical marine boundary layer: Dry deposition and heterogeneous oxidation observed during the pacific atmospheric sulfur experiment",2009,"Journal of Atmospheric Chemistry","63","1",,"13","32",,23,10.1007/s10874-010-9155-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953622202&doi=10.1007%2fs10874-010-9155-0&partnerID=40&md5=fe5f7b5043bbcf25d037e9353adcce5f",Article,Scopus,2-s2.0-77953622202
"Bailey, K.E., Toole, D.A., Blomquist, B., Najjar, R.G., Huebert, B., Kieber, D.J., Kiene, R.P., Matrai, P., Westby, G.R., del Valle, D.A.","Dimethylsulfide production in Sargasso Sea eddies",2008,"Deep-Sea Research Part II: Topical Studies in Oceanography","55","10-13",,"1491","1504",,22,10.1016/j.dsr2.2008.02.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44749086727&doi=10.1016%2fj.dsr2.2008.02.011&partnerID=40&md5=e1e7e8f87f746a2badee2f7d55314e7b",Article,Scopus,2-s2.0-44749086727
"Blomquist, B.W., Fairall, C.W., Huebert, B.J., Kieber, D.J., Westby, G.R.","DMS sea-air transfer velocity: Direct measurements by eddy covariance amd parameterizarion based on the NOAA/COAREgas transfer model",2006,"Geophysical Research Letters","33","7", L07601,"","",,62,10.1029/2006GL025735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646850416&doi=10.1029%2f2006GL025735&partnerID=40&md5=151fed7ddce895793c0fe3345f72dc96",Article,Scopus,2-s2.0-33646850416
"Faloona, I., Lenschow, D.H., Campos, T., Stevens, B., van Zanten, M., Blomquist, B., Thornton, D., Bandy, A., Gerber, H.","Observations of entrainment in eastern Pacific marine stratocumulus using three conserved scalars",2005,"Journal of the Atmospheric Sciences","62","9",,"3268","3285",,66,10.1175/JAS3541.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21244497921&doi=10.1175%2fJAS3541.1&partnerID=40&md5=61bfdc95e7aa85f9fe2a84f28406daea",Article,Scopus,2-s2.0-21244497921
"Buzorius, G., McNaughton, C.S., Clarke, A.D., Covert, D.S., Blomquist, B., Nielsen, K., Brechtel, F.J.","Secondary aerosol formation in continental outflow conditions during ACE-Asia",2004,"Journal of Geophysical Research D: Atmospheres","109","24",,"1","15",,22,10.1029/2004JD004749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14744284753&doi=10.1029%2f2004JD004749&partnerID=40&md5=10ba7aa8c2029e89f564365a12bb4a20",Article,Scopus,2-s2.0-14744284753
"Huebert, B.J., Blomquist, B.W., Hare, J.E., Fairall, C.W., Johnson, J.E., Bates, T.S.","Measurement of the sea-air DMS flux and transfer velocity using eddy correlation",2004,"Geophysical Research Letters","31","23",,"1","4",,66,10.1029/2004GL021567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16644363295&doi=10.1029%2f2004GL021567&partnerID=40&md5=ac9a69fa0095eed144e8077d0b5a7c0e",Article,Scopus,2-s2.0-16644363295
"Zhang, M., Uno, I., Yoshida, Y., Xu, Y., Wang, Z., Akimoto, H., Bates, T., Quinn, T., Bandy, A., Blomquist, B.","Transport and transformation of sulfur compounds over East Asia during the TRACE-P and ACE-Asia campaigns",2004,"Atmospheric Environment","38","40 SPEC.ISS.",,"6947","6959",,43,10.1016/j.atmosenv.2004.02.073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9544253936&doi=10.1016%2fj.atmosenv.2004.02.073&partnerID=40&md5=d140072f20dab27447986220ae3cb63e",Conference Paper,Scopus,2-s2.0-9544253936
"Kline, J., Huebert, B., Howell, S., Blomquist, B., Zhuang, J., Bertram, T., Carrillo, J.","Aerosol composition and size versus altitude measured from the C-130 during ACE-Asia",2004,"Journal of Geophysical Research D: Atmospheres","109","19",,"D19S08 1","22",,42,10.1029/2004JD004540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10644276323&doi=10.1029%2f2004JD004540&partnerID=40&md5=aea0485640762cf2de5e0f46eea16ec6",Article,Scopus,2-s2.0-10644276323
"Huebert, B., Bertram, T., Kline, J., Howell, S., Eatough, D., Blomquist, B.","Measurement of organic and elemental carbon in Asian outflow during ACE-Asia from the NSF/NCAR C-130",2004,"Journal of Geophysical Research D: Atmospheres","109","19",,"D19S11 1","16",,43,10.1029/2004JD004700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10644224416&doi=10.1029%2f2004JD004700&partnerID=40&md5=21e5119317069d53f077862616da4218",Article,Scopus,2-s2.0-10644224416
"McNaughton, C.S., Clarke, A.D., Howell, S.G., Moore II, K.G., Brekhovskikh, V., Weber, R.J., Orsini, D.A., Covert, D.S., Buzorius, G., Brechtel, F.J., Carmichael, G.R., Tang, Y., Eisele, F.L., Mauldin, R.L., Bandy, A.R., Thornton, D.C., Blomquist, B.","Spatial distribution and size evolution of particles in Asian outflow: Significance of primary and secondary aerosols during ACE-Asia and TRACE-P",2004,"Journal of Geophysical Research D: Atmospheres","109","19",,"D1","19S06 1-19",,22,10.1029/2003JD003528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10844252108&doi=10.1029%2f2003JD003528&partnerID=40&md5=6e719cf9ab45f341fec95a5fdd03ef52",Article,Scopus,2-s2.0-10844252108
"Huebert, B.J., Howell, S.G., Covert, D., Bertram, T., Clarke, A., Anderson, J.R., Lafleur, B.G., Seebaugh, W.R., Wilson, J.C., Gesler, D., Blomquist, B., Fox, J.","PELTI: Measuring the passing efficiency of an airborne low turbulence aerosol inlet",2004,"Aerosol Science and Technology","38","8",,"803","826",,38,10.1080/027868290500823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5144229217&doi=10.1080%2f027868290500823&partnerID=40&md5=a1260ac7331bff8151a3c73b6b5dd73a",Article,Scopus,2-s2.0-5144229217
"Chin, M., Ginoux, P., Lucchesi, R., Huebert, B., Weber, R., Anderson, T., Masonis, S., Blomquist, B., Bandy, A., Thornton, D.","A global aerosol model forecast for the ACE-Asia field experiment",2003,"Journal of Geophysical Research D: Atmospheres","108","23",,"ACE 22","1 - ACE 22-17",,59,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1342269251&partnerID=40&md5=d2623203c7691fa915270423dadb2ffd",Article,Scopus,2-s2.0-1342269251
"Murayama, T., Masonis, S.J., Redemann, J., Anderson, T.L., Schmid, B., Livingston, J.M., Russell, P.B., Huebert, B., Howell, S.G., McNaughton, C.S., Clarke, A., Abo, M., Shimizu, A., Sugimoto, N., Yabuki, M., Kuze, H., Fukagawa, S., Maxwell-Meier, K., Weber, R.J., Orsini, D.A., Blomquist, B., Bandy, A., Thornton, D.","An intercomparison of lidar-derived aerosol optical properties with airborne measurements near Tokyo during ACE-Asia",2003,"Journal of Geophysical Research D: Atmospheres","108","23",,"ACE 19","1 - ACE 19-19",,49,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1342290521&partnerID=40&md5=7b2fa5acb7220bc6f27f79a7983b7568",Article,Scopus,2-s2.0-1342290521
"Stevens, B., Lenschow, D.H., Faloona, I., Moeng, C.-H., Lilly, D.K., Blomquist, B., Vali, G., Bandy, A., Campos, T., Gerber, H., Haimov, S., Morley, B., Thornton, D.","On entrainment rates in nocturnal marine stratocumulus",2003,"Quarterly Journal of the Royal Meteorological Society","129","595 PART B",,"3469","3493",,96,10.1256/qj.02.202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038312603&doi=10.1256%2fqj.02.202&partnerID=40&md5=5c7bcf06ecb42c488fcf8893d8d6bf77",Article,Scopus,2-s2.0-0038312603
"Stevens, B., Lenschow, D.H., Vali, G., Gerber, H., Bandy, A., Blomquist, B., Brenguier, J.-L., Bretherton, C.S., Burnet, F., Campos, T., Chai, S., Faloona, I., Friesen, D., Haimov, S., Laursen, K., Lilly, D.K., Loehrer, S.M., Malinowski, S.P., Morley, B., Petters, M.D., Rogers, D.C., Russell, L., Savic-Jovcic, V., Snider, J.R., Straub, D., Szumowski, M.J., Takagi, H., Thornton, D.C., Tschudi, M., Twohy, C., Wetzel, M., Van Zanten, M.C.","Dynamics and Chemistry of Marine Stratocumulus - DYCOMS-II",2003,"Bulletin of the American Meteorological Society","84","5",,"579","593+548",,223,10.1175/BAMS-84-5-579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038275770&doi=10.1175%2fBAMS-84-5-579&partnerID=40&md5=0bd0feef242fdc1c5ae2054188b34cb2",Article,Scopus,2-s2.0-0038275770
"Thornton, D.C., Bandy, A.R., Tu, F.H., Blomquist, B.W., Mitchell, G.M., Nadler, W., Lenschow, D.H.","Fast airborne sulfur dioxide measurements by Atmospheric Pressure Ionization Mass Spectrometry (APIMS)",2002,"Journal of Geophysical Research Atmospheres","107","22", 4632,"","",,29,10.1029/2002JD002289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751260166&doi=10.1029%2f2002JD002289&partnerID=40&md5=86307ec07f9b86e516240224bfef32ac",Article,Scopus,2-s2.0-33751260166
"Bandy, A.R., Thornton, D.C., Tu, F.H., Blomquist, B.W., Nadler, W., Mitchell, G.M., Lenschow, D.H.","Determination of the vertical flux of dimethyl sulfide by eddy correlation and atmospheric pressure ionization mass spectrometry (APIMS)",2002,"Journal of Geophysical Research Atmospheres","107","24", 4743,"","",,25,10.1029/2002JD002472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346482548&doi=10.1029%2f2002JD002472&partnerID=40&md5=ab4188174369cec7a9c3cdeed11c10ce",Article,Scopus,2-s2.0-0346482548
"Blomquist, B.W., Huebert, B.J., Howell, S.G., Litchy, M.R., Twohy, C.H., Schanot, A., Baumgardner, D., Lafleur, B., Seebaugh, R., Laucks, M.L.","An evaluation of the community aerosol inlet for the NCAR C-130 research aircraft",2001,"Journal of Atmospheric and Oceanic Technology","18","8",,"1387","1397",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035415454&partnerID=40&md5=50b0595e5ac249ccd3ba1a8269f63c44",Article,Scopus,2-s2.0-0035415454
"Chen, G., Davis, D.D., Kasibhatla, P., Bandy, A.R., Thornton, D.C., Huebert, B.J., Clarke, A.D., Blomquist, B.W.","A study of DMS oxidation in the tropics: Comparison of christmas island field observation of DMS, SO<inf>2</inf>, and DMSO with model simulations",2000,"Journal of Atmospheric Chemistry","37","2",,"137","160",,41,10.1023/A:1006429932403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033867378&doi=10.1023%2fA%3a1006429932403&partnerID=40&md5=f4edadf953786da304634dea08098786",Review,Scopus,2-s2.0-0033867378
"Thornton, D.C., Bandy, A.R., Blomquist, B.W., Driedger, A.R., Wade, T.P.","Sulfur dioxide distribution over the Pacific Ocean 1991-1996",1999,"Journal of Geophysical Research Atmospheres","104","D5", 1998JD100048,"5845","5854",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033586209&partnerID=40&md5=8961ac4a69ca0ad0355e7d2b0353a89e",Article,Scopus,2-s2.0-0033586209
"Huebert, B., Vitousek, P., Sutton, J., Elias, T., Heath, J., Coeppicus, S., Howell, S., Blomquist, B.","Volcano fixes nitrogen into plant-available forms",1999,"Biogeochemistry","47","1",,"111","118",,32,10.1023/A:1006276011055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032790506&doi=10.1023%2fA%3a1006276011055&partnerID=40&md5=00ca3a8d1164eab6e7ec5a5576096ba0",Article,Scopus,2-s2.0-0032790506
"Thornton, D.C., Bandy, A.R., Blomquist, B.W., Bradshaw, J.D., Blake, D.R.","Vertical transport of sulfur dioxide and dimethyl sulfide in deep convection and its role in new particle formation",1997,"Journal of Geophysical Research Atmospheres","102","23",,"28501","28509",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000643144&partnerID=40&md5=3156fa976db95f753b430501060bbe36",Article,Scopus,2-s2.0-0000643144
"Thorton, D.C., Bandy, A.R., Blomquist, B.W., Talbot, R.W., Dibb, J.E.","Transport of sulfur dioxide from the Asian Pacific Rim to the North Pacific troposphere",1997,"Journal of Geophysical Research Atmospheres","102","23",,"28489","28499",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001540974&partnerID=40&md5=b45ecfdc8740bcfc1f55bdc3481a760d",Article,Scopus,2-s2.0-0001540974
"Bandy, A.R., Thornton, D.C., Blomquist, B.W., Chen, S., Wade, T.P., Ianni, J.C., Mitchell, G.M., Nadler, W.","Chemistry of dimethyl sulfide in the equatorial Pacific atmosphere",1996,"Geophysical Research Letters","23","7",,"[d]741","744",,83,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029668404&partnerID=40&md5=50c7ec6aaba4f7202df7a0d97ed80ce3",Article,Scopus,2-s2.0-0029668404
"Huebert, B.J., Pszenny, A., Blomquist, B.","The ASTEX/MAGE Experiment",1996,"Journal of Geophysical Research Atmospheres","101","D2", 95JD01531,"4319","4329",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029731092&partnerID=40&md5=ffcd8ee3d2ab3ec12857c2d03a6acf45",Article,Scopus,2-s2.0-0029731092
"Thornton, D.C., Bandy, A.R., Blomquist, B.W., Anderson, B.E.","Impact of anthropogenic and biogenic sources and sinks on carbonyl sulfide in the North Pacific troposphere",1996,"Journal of Geophysical Research Atmospheres","101","D1",,"1873","1881",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029750273&partnerID=40&md5=1f07b6b708cbacf2ddfaffbf062d29d6",Article,Scopus,2-s2.0-0029750273
"Blomquist, B.W., Bandy, A.R., Thomton, D.C.","Sulfur gas measurements in the eastern North Atlantic Ocean during the Atlantic stratocumulus transition experiment/ marine aerosol and gas exchange",1996,"Journal of Geophysical Research Atmospheres","101","D2", 95JD00618,"4377","4392",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029751208&partnerID=40&md5=0e9ed45603c3873022b99639b7d79154",Article,Scopus,2-s2.0-0029751208
