Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, J., Liu, B., Zhang, S., Yang, F., Yang, P., Metaxas, D.N., Neidle, C.","Non-manual grammatical marker recognition based on multi-scale, spatio-temporal analysis of head pose and facial expressions",2014,"Image and Vision Computing","32","10",,"671","681",,7,10.1016/j.imavis.2014.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906786931&doi=10.1016%2fj.imavis.2014.02.009&partnerID=40&md5=7475512c72cd58454af8f725ed105f59",Article,Scopus,2-s2.0-84906786931
"Liu, J., Liu, B., Zhang, S., Yang, F., Yang, P., Metaxas, D.N., Neidle, C.","Recognizing eyebrow and periodic head gestures using CRFs for non-manual grammatical marker detection in ASL",2013,"2013 10th IEEE International Conference and Workshops on Automatic Face and Gesture Recognition, FG 2013",,, 6553781,"","",,3,10.1109/FG.2013.6553781,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881482792&doi=10.1109%2fFG.2013.6553781&partnerID=40&md5=ec36f8782b84ad63b99851fc56942d69",Conference Paper,Scopus,2-s2.0-84881482792
"Wang, H., Stefan, A., Moradi, S., Athitsos, V., Neidle, C., Kamangar, F.","A system for large vocabulary sign search",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6553 LNCS","PART 1",,"342","353",,12,10.1007/978-3-642-35749-7_27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871136700&doi=10.1007%2f978-3-642-35749-7_27&partnerID=40&md5=f057bfe7e14ed9d0b2a39355d00f6098",Conference Paper,Scopus,2-s2.0-84871136700
"Thangali, A., Nash, J.P., Sclaroff, S., Neidle, C.","Exploiting phonological constraints for handshape inference in ASL video",2011,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition",,, 5995718,"521","528",,13,10.1109/CVPR.2011.5995718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052870095&doi=10.1109%2fCVPR.2011.5995718&partnerID=40&md5=8b515baa30b12e26d45c0f9d6667f46e",Conference Paper,Scopus,2-s2.0-80052870095
"Michael, N., Yang, P., Liu, Q., Metaxas, D., Neidle, C.","A framework for the recognition of non-manual markers in segmented sequences of American sign language",2011,"BMVC 2011 - Proceedings of the British Machine Vision Conference 2011",,,,"","",,2,10.5244/C.25.124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898444798&doi=10.5244%2fC.25.124&partnerID=40&md5=661498caafc0bf8b79e717dab35b776d",Conference Paper,Scopus,2-s2.0-84898444798
"Zucchi, S., Neidle, C., Geraci, C., Duffy, Q., Cecchetto, C.","Functional markers in sign languages",2010,"Sign Languages",,,,"197","224",,3,10.1017/CBO9780511712203.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959650172&doi=10.1017%2fCBO9780511712203.011&partnerID=40&md5=14d9634460c04e54cc9058e0181dfa95",Book Chapter,Scopus,2-s2.0-79959650172
"Michael, N., Metaxas, D., Neidle, C.","Spatial and temporal pyramids for grammatical expression recognition of American Sign Language",2009,"ASSETS'09 - Proceedings of the 11th International ACM SIGACCESS Conference on Computers and Accessibility",,,,"75","82",,6,10.1145/1639642.1639657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72249102149&doi=10.1145%2f1639642.1639657&partnerID=40&md5=a20d4226a72a67e9de116d60635aa1f1",Conference Paper,Scopus,2-s2.0-72249102149
"Neidle, C., Lee, R.G.","Well , ""what "" is it ? discovery of a new particle in asl",2008,"Signs and Voices: Deaf Culture , Identity , Language, and Arts",,,,"100","116",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904584655&partnerID=40&md5=a96cabc604599e7a72c40b0e21977c2a",Book Chapter,Scopus,2-s2.0-84904584655
"Athitsos, V., Neidle, C., Sclaroff, S., Nash, J., Stefan, A., Yuan, Q., Thangali, A.","The American Sign Language Lexicon Video Dataset",2008,"2008 IEEE Computer Society Conference on Computer Vision and Pattern Recognition Workshops, CVPR Workshops",,, 4563181,"","",,22,10.1109/CVPRW.2008.4563181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849127425&doi=10.1109%2fCVPRW.2008.4563181&partnerID=40&md5=87784798c5a6ae537e2a88f87e4847eb",Conference Paper,Scopus,2-s2.0-51849127425
"Castelli, T.J., Betke, M., Neidle, C.","Facial feature tracking and occlusion recovery in American Sign Language",2006,"Proceedings of the 6th International Workshop on Pattern Recognition in Information Systems, PRIS 2006, in Conjunction with ICEIS 2006",,,,"81","90",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350320317&partnerID=40&md5=5870a0274ba1d277cc888275e10a557e",Conference Paper,Scopus,2-s2.0-70350320317
