Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ortega-Morales, B.O., Narváez-Zapata, J., Reyes-Estebanez, M., Quintana, P., De la Rosa-García, S.C., Bullen, H., Gómez-Cornelio, S., Chan-Bacab, M.J.","Bioweathering potential of cultivable fungi associated with semi-arid surface microhabitats of mayan buildings",2016,"Frontiers in Microbiology","7","FEB", 201,"","",,4,10.3389/fmicb.2016.00201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962191238&doi=10.3389%2ffmicb.2016.00201&partnerID=40&md5=b60f37df49fd3773bbc96b3442ed5c6b",Article,Scopus,2-s2.0-84962191238
"Hemmer, R., Hall, A., Spaulding, R., Rossow, B., Hester, M., Caroway, M., Haskamp, A., Wall, S., Bullen, H.A., Morris, C., Haik, K.L.","Analysis of biotinylated generation 4 poly(amidoamine) (PAMAM) dendrimer distribution in the rat brain and toxicity in a cellular model of the blood-brain barrier",2013,"Molecules","18","9",,"11537","11552",,9,10.3390/molecules180911537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885131154&doi=10.3390%2fmolecules180911537&partnerID=40&md5=17f50dde643a74ddb7ef2e07d9db499b",Article,Scopus,2-s2.0-84885131154
"Bowling, B., Bullen, H., Doyle, M., Filaseta, J.","Retention of STEM majors using early undergraduate research experiences",2013,"SIGCSE 2013 - Proceedings of the 44th ACM Technical Symposium on Computer Science Education",,,,"171","176",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876243073&partnerID=40&md5=15a573aa6707d40a1ec08024664a5980",Conference Paper,Scopus,2-s2.0-84876243073
"Bullen, H.A.","Student-driven independent research projects: Developing a framework for success in analytical chemistry",2012,"Analytical and Bioanalytical Chemistry","404","4",,"927","930",,2,10.1007/s00216-012-6153-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865588826&doi=10.1007%2fs00216-012-6153-x&partnerID=40&md5=9a7944d64489fc3611461cda1308cde3",Article,Scopus,2-s2.0-84865588826
"Gulley-Stahl, H., Hogan II, P.A., Schmidt, W.L., Wall, S.J., Buhrlage, A., Bullen, H.A.","Response to ""comment on 'surface complexation of catechol to metal oxides: An ATR-FTIR, adsorption, and dissolution study""",2010,"Environmental Science and Technology","44","16",,"6519","",,2,10.1021/es102327j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956533356&doi=10.1021%2fes102327j&partnerID=40&md5=024f11e61d521029258d90ef84c87668",Note,Scopus,2-s2.0-77956533356
"Banks, E.D., Taylor, N.M., Gulley, J., Lubbers, B.R., Giarrizo, J.G., Bullen, H.A., Hoehler, T.M., Barton, H.A.","Bacterial calcium carbonate precipitation in cave environments: A function of calcium homeostasis",2010,"Geomicrobiology Journal","27","5",,"444","454",,42,10.1080/01490450903485136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953579228&doi=10.1080%2f01490450903485136&partnerID=40&md5=b7312952bb85e7f0476be2c8cd7adf30",Article,Scopus,2-s2.0-77953579228
"Gulley-Stahl, H., Hogan, P.A., Schmidt, W.L., Wall, S.J., Buhrlage, A., Bullen, H.A.","Surface complexation of catechol to metal oxides: An ATR-FTIR, adsorption, and dissolution study",2010,"Environmental Science and Technology","44","11",,"4116","4121",,74,10.1021/es902040u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952920637&doi=10.1021%2fes902040u&partnerID=40&md5=c1039603baaba4af957afbaced28d8da",Article,Scopus,2-s2.0-77952920637
"Gulley-Stahl, H.J., Schmidt, W.L., Bullen, H.A.","Characterization and reactivity of chromia nanoparticles prepared by urea forced hydrolysis",2008,"Journal of Materials Science","43","22",,"7066","7072",,10,10.1007/s10853-008-3056-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56449130004&doi=10.1007%2fs10853-008-3056-5&partnerID=40&md5=e39005f5b87a1984e55417903cc53368",Article,Scopus,2-s2.0-56449130004
"Millen, R.L., Nordling, J., Bullen, H.A., Porter, M.D., Tondra, M., Granger, M.C.","Giant magenetoresistive sensors. 2. Detection of biorecognition events at self-referencing and magnetically tagged arrays",2008,"Analytical Chemistry","80","21",,"7940","7946",,22,10.1021/ac800967t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55549128922&doi=10.1021%2fac800967t&partnerID=40&md5=dbff2d63014a65931e4824af70fb84bf",Article,Scopus,2-s2.0-55549128922
"Nordling, J., Millen, R.L., Bullen, H.A., Porter, M.D., Tondra, M., Granger, M.C.","Giant magnetoresistance sensors. 1. Internally calibrated readout of scanned magnetic arrays",2008,"Analytical Chemistry","80","21",,"7930","7939",,24,10.1021/ac8009577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55549099896&doi=10.1021%2fac8009577&partnerID=40&md5=de7826b9021c5bb3529b2297655b8de0",Article,Scopus,2-s2.0-55549099896
"Walters, K.A., Bullen, H.A.","Development of a nanomaterials one-week intersession course",2008,"Journal of Chemical Education","85","10",,"1406","1409",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54549095751&partnerID=40&md5=25d7654b255b09d36c58ee4df3e0e031",Article,Scopus,2-s2.0-54549095751
"Bullen, H.A., Oehrle, S.A., Bennett, A.F., Taylor, N.M., Barton, H.A.","Use of attenuated total reflectance fourier transform infrared spectroscopy to identify microbial metabolic products on carbonate mineral surfaces",2008,"Applied and Environmental Microbiology","74","14",,"4553","4559",,13,10.1128/AEM.02936-07,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47749095108&doi=10.1128%2fAEM.02936-07&partnerID=40&md5=653ee7944f5152716d4ac8f62798896e",Article,Scopus,2-s2.0-47749095108
"Bullen, H.A., Cason, C.A., Oehrle, S.A., Fabré, T.A., Girten, C.D., Walters, K.A., Tomalia, D.A., Haik, K.L.","Improved methodology for monitoring poly(amidoamine) dendrimers surface transformations and product quality by ultra performance liquid chromatography",2008,"Journal of Nanomaterials","2008","1", 456082,"","",,9,10.1155/2008/456082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949137953&doi=10.1155%2f2008%2f456082&partnerID=40&md5=5c4d2894a3fb4bbdfa2c3b6c7220ac63",Article,Scopus,2-s2.0-43949137953
"Bullen, H.A.","Teaching surface characterization to undergraduates",2007,"Analytical and Bioanalytical Chemistry","387","5",,"1579","1581",,1,10.1007/s00216-006-1096-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847206103&doi=10.1007%2fs00216-006-1096-8&partnerID=40&md5=0e4cf6df7b1a5459f1c57fd74ca4596e",Conference Paper,Scopus,2-s2.0-33847206103
"Bullen, H.A., Dorko, M.J., Oman, J.K., Garrett, S.J.","Valence and core-level binding energy shifts in realgar (As<inf>4</inf>S<inf>4</inf>) and pararealgar (As<inf>4</inf>S<inf>4</inf>) arsenic sulfides",2003,"Surface Science","531","3",,"319","328",,28,10.1016/S0039-6028(03)00491-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038074099&doi=10.1016%2fS0039-6028%2803%2900491-6&partnerID=40&md5=4195741f4f07478c89e7b068336d293a",Article,Scopus,2-s2.0-0038074099
"Bullen, H.A., Garrett, S.J.","TiO2 Nanoparticle Arrays Prepared Using a Nanosphere Lithography Technique",2002,"Nano Letters","2","7",,"739","745",,83,10.1021/nl025568f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012585397&doi=10.1021%2fnl025568f&partnerID=40&md5=a8ca6ed56a5c0c4271ecbe61a101eac5",Article,Scopus,2-s2.0-0012585397
"Bullen, H.A., Garrett, S.J.","Epitaxial growth of CrO<inf>2</inf> thin films on TiO<inf>2</inf>(110) surfaces",2002,"Chemistry of Materials","14","1",,"243","248",,29,10.1021/cm0105256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036118230&doi=10.1021%2fcm0105256&partnerID=40&md5=5540746a904099041e221f309744f6e5",Article,Scopus,2-s2.0-0036118230
"Malinak, S.M., Madden, L.K., Bullen, H.A., McLeod, J.J., Gaswick, D.C.","Preparation of tetrabutylammonium octa-μ 3-bromohexa(trifluoromethanesulfonato)octahedro-hexamolybdate(2-), (Bu4N)2[Mo6Bri8(CF 3SO3)a6] and other derivatives containing the Mo6Br84+ core",1998,"Inorganica Chimica Acta","278","2",,"241","244",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001051568&partnerID=40&md5=3eb36ed0a3c02e2aab025caa2a3ceb99",Article,Scopus,2-s2.0-0001051568
