Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kidera, S., Neira, L.M., Van Veen, B.D., Hagness, S.C.","TDOA-based microwave imaging algorithm for real-time monitoring of microwave ablation",2017,"2017 11th European Conference on Antennas and Propagation, EUCAP 2017",,, 7928203,"3717","3721",,,10.23919/EuCAP.2017.7928203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020199398&doi=10.23919%2fEuCAP.2017.7928203&partnerID=40&md5=f7fc569cccfa5cae3e86b6f0d324848b",Conference Paper,Scopus,2-s2.0-85020199398
"Yang, Z., van Osta, J.-P., van Veen, B., van Krevelen, R., van Klaveren, R., Stam, A., Kok, J., Bäck, T., Emmerich, M.","Dynamic vehicle routing with time windows in theory and practice",2017,"Natural Computing","16","1",,"119","134",,,10.1007/s11047-016-9550-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964027477&doi=10.1007%2fs11047-016-9550-9&partnerID=40&md5=27d10d7ef833e8d017ce494a682b4a49",Article,Scopus,2-s2.0-84964027477
"Neira, L.M., Van Veen, B.D., Hagness, S.C.","High-resolution 3-D microwave breast imaging using spatial prior constraints with variable strength",2016,"Proceedings of 2015 IEEE MTT-S International Conference on Numerical Electromagnetic and Multiphysics Modeling and Optimization, NEMO 2015",,, 7415050,"","",,,10.1109/NEMO.2015.7415050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963956023&doi=10.1109%2fNEMO.2015.7415050&partnerID=40&md5=354a490e6e11d64de60351713512e3a3",Conference Paper,Scopus,2-s2.0-84963956023
"Neira, L.M., Van Veen, B.D., Hagness, S.C.","Investigation of high-resolution microwave breast imaging using a 3-D inverse scattering algorithm with a variable-strength spatial prior constraint",2015,"2015 USNC-URSI Radio Science Meeting (Joint with AP-S Symposium), USNC-URSI 2015 - Proceedings",,, 7303586,"302","",,,10.1109/USNC-URSI.2015.7303586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954227595&doi=10.1109%2fUSNC-URSI.2015.7303586&partnerID=40&md5=d00c331c0cdee25b6034e2574f57bda7",Conference Paper,Scopus,2-s2.0-84954227595
"Colgan, T.J., Hagness, S.C., Van Veen, B.D.","A 3-D level set method for microwave breast imaging",2015,"IEEE Transactions on Biomedical Engineering","62","10", 2435735,"2526","2534",,8,10.1109/TBME.2015.2435735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950236340&doi=10.1109%2fTBME.2015.2435735&partnerID=40&md5=fa2f7e3e601fa010507c3f7ede58ded6",Article,Scopus,2-s2.0-84950236340
"Gao, F., Van Veen, B.D., Hagness, S.C.","Sensitivity of the Distorted Born Iterative Method to the Initial Guess in Microwave Breast Imaging",2015,"IEEE Transactions on Antennas and Propagation","63","8", 7111235,"3540","3547",,7,10.1109/TAP.2015.2436406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938807302&doi=10.1109%2fTAP.2015.2436406&partnerID=40&md5=bf18705a1106bb975748e7e7a9ffa57e",Article,Scopus,2-s2.0-84938807302
"Kundu, B., Chang, J.-Y., Postle, B.R., Van Veen, B.D.","Context-specific differences in fronto-parieto-occipital effective connectivity during short-term memory maintenance",2015,"NeuroImage","114",,,"320","327",,5,10.1016/j.neuroimage.2015.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929710229&doi=10.1016%2fj.neuroimage.2015.04.001&partnerID=40&md5=6f062296ca319f7b9fac53e0dca88c5d",Article,Scopus,2-s2.0-84929710229
"Dentico, D., Cheung, B.L., Chang, J.-Y., Guokas, J., Boly, M., Tononi, G., Van Veen, B.","Reversal of cortical information flow during visual imagery as compared to visual perception",2014,"NeuroImage","100",,,"237","243",,9,10.1016/j.neuroimage.2014.05.081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903893038&doi=10.1016%2fj.neuroimage.2014.05.081&partnerID=40&md5=b49762d33019bf6a3da59c4347e0e775",Article,Scopus,2-s2.0-84903893038
"Burfeindt, M.J., Shea, J.D., Van Veen, B.D., Hagness, S.C.","Beamforming-enhanced inverse scattering for microwave breast imaging",2014,"IEEE Transactions on Antennas and Propagation","62","10", 2344096,"5126","5132",,9,10.1109/TAP.2014.2344096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907965656&doi=10.1109%2fTAP.2014.2344096&partnerID=40&md5=d76f958fe683bb678170531aa09213eb",Article,Scopus,2-s2.0-84907965656
"Laufer, S., Pugh, C.M., Van Veen, B.D.","Characterizing touch using pressure data and auto regressive models",2014,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Annual Conference","2014",,,"1839","1842",,,10.1109/EMBC.2014.6943967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017330828&doi=10.1109%2fEMBC.2014.6943967&partnerID=40&md5=764f403e05aa04a74c56d106bf0f7f9b",Article,Scopus,2-s2.0-85017330828
"Neira, L.M., Van Veen, B.D., Hagness, S.C.","An inverse scattering algorithm with spatial prior constraints for high-resolution microwave breast imaging",2014,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 6904883,"1113","1114",,1,10.1109/APS.2014.6904883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907863378&doi=10.1109%2fAPS.2014.6904883&partnerID=40&md5=a677251df2c7c63883cbc2b4966d8035",Conference Paper,Scopus,2-s2.0-84907863378
"Laufer, S., Pugh, C.M., Van Veen, B.D.","Characterizing touch using pressure data and auto regressive models",2014,"2014 36th Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBC 2014",,, 6943967,"1839","1842",,,10.1109/EMBC.2014.6943967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929501090&doi=10.1109%2fEMBC.2014.6943967&partnerID=40&md5=2d806a4c49818db34236ffdb4f0963c8",Conference Paper,Scopus,2-s2.0-84929501090
"Gao, F., Van Veen, B.D., Hagness, S.C.","Microwave imaging of breast tumors with contrast agents: Theoretical study of dielectric contrast enhancement requirements",2013,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 6711673,"2030","2031",,1,10.1109/APS.2013.6711673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894222536&doi=10.1109%2fAPS.2013.6711673&partnerID=40&md5=168fdc07c31049979d889c4ae7b90bf4",Conference Paper,Scopus,2-s2.0-84894222536
"Van Veen, B., Emmerich, M., Yang, Z., Bäck, T., Kok, J.","Ant colony algorithms for the dynamic vehicle routing problem with time windows",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7931 LNCS","PART 2",,"1","10",,8,10.1007/978-3-642-38622-0_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885821990&doi=10.1007%2f978-3-642-38622-0_1&partnerID=40&md5=bcc58ee4f3f9a99b11deb84dfe7c3e23",Conference Paper,Scopus,2-s2.0-84885821990
"Piantoni, G., Cheung, B.L.P., Van Veen, B.D., Romeijn, N., Riedner, B.A., Tononi, G., Van Der Werf, Y.D., Van Someren, E.J.W.","Disrupted directed connectivity along the cingulate cortex determines vigilance after sleep deprivation",2013,"NeuroImage","79",,,"213","222",,11,10.1016/j.neuroimage.2013.04.103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878218088&doi=10.1016%2fj.neuroimage.2013.04.103&partnerID=40&md5=58026dc5e85316823f5bcdfaa04eb635",Article,Scopus,2-s2.0-84878218088
"Yu, S., Van Veen, B.D., Wakai, R.T.","Detection of T-wave alternans in fetal magnetocardiography using the generalized likelihood ratio test",2013,"IEEE Transactions on Biomedical Engineering","60","9", 6494270,"2393","2400",,2,10.1109/TBME.2013.2256907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883022430&doi=10.1109%2fTBME.2013.2256907&partnerID=40&md5=91bad3b4811a9121d11f724d19ebd0e1",Article,Scopus,2-s2.0-84883022430
"Van Veen, B.","Flipping signal-processing instruction [sp education]",2013,"IEEE Signal Processing Magazine","30","6", 6633064,"145","150",,9,10.1109/MSP.2013.2276650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886629188&doi=10.1109%2fMSP.2013.2276650&partnerID=40&md5=18591f37f1505ac348ee8d4c7ac674e7",Article,Scopus,2-s2.0-84886629188
"Chang, J.-Y., Pigorini, A., Seregni, F., Massimini, M., Nobili, L., Van Veen, B.","Sparse multivariate autoregressive models with exogenous inputs for modeling intracerebral responses to direct electrical stimulation of the human brain",2013,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 6810397,"803","807",,,10.1109/ACSSC.2013.6810397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901259349&doi=10.1109%2fACSSC.2013.6810397&partnerID=40&md5=a3ded42c5d9a83f350da932dcd0d07a4",Conference Paper,Scopus,2-s2.0-84901259349
"Gao, F., Van Veen, B.D., Hagness, S.C.","Contrast-enhanced microwave imaging of breast tumors using sparsity regularization",2012,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 6348910,"","",,4,10.1109/APS.2012.6348910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870481731&doi=10.1109%2fAPS.2012.6348910&partnerID=40&md5=7dd099c3afeeb726259618ef9553658d",Conference Paper,Scopus,2-s2.0-84870481731
"Burfeindt, M.J., Behdad, N., Van Veen, B.D., Hagness, S.C.","Quantitative microwave imaging of realistic numerical breast phantoms using an enclosed array of multiband, miniaturized patch antennas",2012,"IEEE Antennas and Wireless Propagation Letters","11",, 6392200,"1626","1629",,9,10.1109/LAWP.2012.2236071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873812357&doi=10.1109%2fLAWP.2012.2236071&partnerID=40&md5=04801b655dcd18c1a9ea7d5c41e01343",Article,Scopus,2-s2.0-84873812357
"Burfeindt, M.J., Colgan, T.J., Mays, R.O., Shea, J.D., Behdad, N., Van Veen, B.D., Hagness, S.C.","MRI-derived 3-D-printed breast phantom for microwave breast imaging validation",2012,"IEEE Antennas and Wireless Propagation Letters","11",, 6392848,"1584","1587",,14,10.1109/LAWP.2012.2236293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872293184&doi=10.1109%2fLAWP.2012.2236293&partnerID=40&md5=cd4f492332f171776bf16cb836405cc9",Article,Scopus,2-s2.0-84872293184
"Chang, J.-Y., Pigorini, A., Massimini, M., Tononi, G., Nobili, L., Van Veen, B.D.","Multivariate autoregressive models with exogenous inputs for intracerebral responses to direct electrical stimulation of the human brain",2012,"Frontiers in Human Neuroscience",,"NOVEMBER 2012",,"","",,10,10.3389/fnhum.2012.00317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933677329&doi=10.3389%2ffnhum.2012.00317&partnerID=40&md5=df20316c8fb9d7b0f99056d85edecc69",Article,Scopus,2-s2.0-84933677329
"Malekpour, S., li, Z., Cheung, B.L.P., Castillo, E.M., Papanicolaou, A.C., Kramer, L.A., Fletcher, J.M., Van Veen, B.D.","Interhemispheric Effective and Functional Cortical Connectivity Signatures of Spina Bifida Are Consistent with Callosal Anomaly",2012,"Brain Connectivity","2","3",,"142","154",,4,10.1089/brain.2011.0058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869404659&doi=10.1089%2fbrain.2011.0058&partnerID=40&md5=34f4fcaaefbad95af15e75f60f95a8f0",Article,Scopus,2-s2.0-84869404659
"Shea, J.D., Van Veen, B.D., Hagness, S.C.","A TSVD analysis of microwave inverse scattering for breast imaging",2012,"IEEE Transactions on Biomedical Engineering","59","4",,"936","945",,32,10.1109/TBME.2011.2176727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858992241&doi=10.1109%2fTBME.2011.2176727&partnerID=40&md5=d8e54406b6baad365ab9925942a238cf",Article,Scopus,2-s2.0-84858992241
"Aguilar, S.M., Shea, J.D., Al-Joumayly, M.A., Van Veen, B.D., Behdad, N., Hagness, S.C.","Dielectric characterization of PCL-based thermoplastic materials for microwave diagnostic and therapeutic applications",2012,"IEEE Transactions on Biomedical Engineering","59","3", 5776662,"627","633",,11,10.1109/TBME.2011.2157918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857542420&doi=10.1109%2fTBME.2011.2157918&partnerID=40&md5=42b3338f40d7d7417f296e3bea120756",Article,Scopus,2-s2.0-84857542420
"Rana, P., Lipor, J., Lee, H., Van Drongelen, W., Kohrman, M.H., Van Veen, B.","Seizure detection using the phase-slope index and multichannel ECoG",2012,"IEEE Transactions on Biomedical Engineering","59","4",,"1125","1134",,3,10.1109/TBME.2012.2184796,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984578316&doi=10.1109%2fTBME.2012.2184796&partnerID=40&md5=9ffe1a5f8a0d45eed4ec34f0aedf0664",Article,Scopus,2-s2.0-84984578316
"Burfeindt, M.J., Colgan, T.J., Mays, R.O., Shea, J.D., Behdad, N., Van Veen, B.D., Hagness, S.C.","MRI-derived 3-D-printed breast phantom for microwave breast imaging validation",2012,"IEEE Antennas and Wireless Propagation Letters","11",,,"1610","1613",,18,10.1109/LAWP.2012.2236293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901009779&doi=10.1109%2fLAWP.2012.2236293&partnerID=40&md5=b528f609cd31b27da72502f1b40cf530",Article,Scopus,2-s2.0-84901009779
"Shea, J.D., Hagness, S.C., Van Veen, B.D.","Scattering matrix decomposition in microwave imaging of realistic numerical breast phantoms",2011,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 5996813,"718","721",,1,10.1109/APS.2011.5996813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054971087&doi=10.1109%2fAPS.2011.5996813&partnerID=40&md5=98bbac7002efceb765a6175b7fa95188",Conference Paper,Scopus,2-s2.0-80054971087
"Cheung, B.L.P., Van Veen, B.D.","Estimation of cortical connectivity from E/MEG using nonlinear state-space models",2011,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 5946517,"769","772",,4,10.1109/ICASSP.2011.5946517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051616396&doi=10.1109%2fICASSP.2011.5946517&partnerID=40&md5=3aac6a661a9453520afcd980661d009e",Conference Paper,Scopus,2-s2.0-80051616396
"Zastrow, E., Hagness, S.C., Van Veen, B.D., Medow, J.E.","Time-multiplexed beamforming for noninvasive microwave hyperthermia treatment",2011,"IEEE Transactions on Biomedical Engineering","58","6", 5680602,"1574","1584",,15,10.1109/TBME.2010.2103943,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956352164&doi=10.1109%2fTBME.2010.2103943&partnerID=40&md5=5ba9d377115871054c83f31a221890b6",Article,Scopus,2-s2.0-79956352164
"Bolstad, A., Van Veen, B.D., Nowak, R.","Causal network inference via group sparse regularization",2011,"IEEE Transactions on Signal Processing","59","6", 5734869,"2628","2641",,45,10.1109/TSP.2011.2129515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957439381&doi=10.1109%2fTSP.2011.2129515&partnerID=40&md5=22925de7ac0859586132792cb78bb1bd",Article,Scopus,2-s2.0-79957439381
"Burfeindt, M.J., Zastrow, E., Hagness, S.C., Van Veen, B.D., Medow, J.E.","Microwave beamforming for non-invasive patient-specific hyperthermia treatment of pediatric brain cancer",2011,"Physics in Medicine and Biology","56","9",,"2743","2754",,20,10.1088/0031-9155/56/9/007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954612132&doi=10.1088%2f0031-9155%2f56%2f9%2f007&partnerID=40&md5=e329c7b32ee1dd0c42ae42ed939bd0fe",Article,Scopus,2-s2.0-79954612132
