Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shear, W.A., Warfel, J.G.","The harvestman genus taracus simon 1879, and the new genus Oskoron (Opiliones: Ischyropsalidoidea: Taracidae)",2016,"Zootaxa","4180","1",,"1","71",,,10.11646/zootaxa.4180.1.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994314183&doi=10.11646%2fzootaxa.4180.1.1&partnerID=40&md5=cce88fb6cfde40426b1b61eb9e497a34",Article,Scopus,2-s2.0-84994314183
"Shear, W.A., Ferreira, R.L., Iniesta, L.F.M., Marek, P.","A millipede missing link: Dobrodesmidae, a remarkable new polydesmidan millipede family from Brazil with supernumerary rings (Diplopoda, Polydesmida), and the establishment of a new suborder Dobrodesmidea",2016,"Zootaxa","4178","3",,"371","390",,1,10.11646/zootaxa.4178.3.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992598502&doi=10.11646%2fzootaxa.4178.3.4&partnerID=40&md5=90e84175178eb8c09a2078353e32d9c1",Article,Scopus,2-s2.0-84992598502
"Shear, W.A.","New Canadian records of Nemastoma bimaculatum (Fabricius), and a brief summary of introduced Eurasian harvestmen in North America (Arachnida, Opiliones)",2016,"Zootaxa","4088","1",,"139","140",,,10.11646/zootaxa.4088.1.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960830830&doi=10.11646%2fzootaxa.4088.1.7&partnerID=40&md5=8025a0a341058d38826862f1d4c91c28",Letter,Scopus,2-s2.0-84960830830
"Wynne, J.J., Shear, W.A.","A new millipede, Austrotyla awishoshola n. sp., (Diplopoda, Chordeumatida, Conotylidae) from New Mexico, USA, and the importance of cave moss gardens as refugial habitats",2016,"Zootaxa","4084","2",,"285","292",,1,10.11646/zootaxa.4084.2.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959422259&doi=10.11646%2fzootaxa.4084.2.8&partnerID=40&md5=dfcf64f5d9cf9c28f2cf7f75eb36c663",Article,Scopus,2-s2.0-84959422259
"Shear, W.A.","Redescription of the South African millipede Cylichnogaster lawrencei Verhoeff, 1937 and notes on the family Siphonotidae (Diplopoda, Polyzoniida)",2016,"Zootaxa","4079","1",,"119","128",,,10.11646/zootaxa.4079.1.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959420183&doi=10.11646%2fzootaxa.4079.1.8&partnerID=40&md5=27dbe53694428877883f0493e3d02c09",Article,Scopus,2-s2.0-84959420183
"Marek, P.E., Krejca, J.K., Shear, W.A.","A new species of Illacme Cook &amp; Loomis, 1928 from Sequoia National Park, California, with a world catalog of the Siphonorhinidae (Diplopoda, Siphonophorida)",2016,"ZooKeys","2016","626",,"1","43",,,10.3897/zookeys.626.9681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992694541&doi=10.3897%2fzookeys.626.9681&partnerID=40&md5=b497a4cb00acf7a2c151e9881195410c",Article,Scopus,2-s2.0-84992694541
"Shear, W.A.","The chemical defenses of millipedes (diplopoda): Biochemistry, physiology and ecology",2015,"Biochemical Systematics and Ecology","61",,,"78","117",,16,10.1016/j.bse.2015.04.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935872610&doi=10.1016%2fj.bse.2015.04.033&partnerID=40&md5=54179bdf5d61bbac33263b5d9b1850db",Review,Scopus,2-s2.0-84935872610
"Werth, A.J., Shear, W.A.","The evolutionary truth about living fossils",2014,"American Scientist","102","6",,"434","443",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907929431&partnerID=40&md5=8066aaa2b2b15f4b98ecd56e960e64f3",Article,Scopus,2-s2.0-84907929431
"Shear, W.A., Steinmann, D.B.","Cave millipedes of the United States. 13. A new, troglobiotic species of austrotyla from colorado (diplopoda, chordeumatida, conotylidae)",2013,"Zootaxa","3745","4",,"486","490",,1,10.11646/zootaxa.3745.4.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890340895&doi=10.11646%2fzootaxa.3745.4.6&partnerID=40&md5=5e59c26d7cca870dff3fb4a0060207cc",Article,Scopus,2-s2.0-84890340895
"Shear, W.A.","A new miniature species of the milliped genus cleidogona from costa rica (Diplopoda, Chordeumatida, Cleidogonidae), with a review of Central American Cleidogonidae",2013,"Zootaxa","3635","1",,"87","93",,,10.11646/zootaxa.3635.1.9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878732095&doi=10.11646%2fzootaxa.3635.1.9&partnerID=40&md5=ec50eed34b296216b419daa87589247f",Article,Scopus,2-s2.0-84878732095
