Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lou, C., Zhang, X., Lei, W., Wang, Q., Mu, H., Zhu, O., Xiao, M., Cao, Y.","Influence of catalyat film thickness on carbon nanotubes",2006,"IVNC and IFES 2006 - Technical Digest - l9th International Vacuum Nanoelectronics Conference and 50th International Field Emission Symposium",,, 4134603,"349","350",,,10.1109/IVNC.2006.335211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48649107670&doi=10.1109%2fIVNC.2006.335211&partnerID=40&md5=1c28f5937cc0b91c2b5cc7bb7f24cf7f",Conference Paper,Scopus,2-s2.0-48649107670
"Xu, J., Bao, J., Liu, Y., Cao, Y.","Harmonic tidal analysis along T/P tracks taking difference of observed sea surface heights at adjacent points as observations",2006,"Geomatics and Information Science of Wuhan University","31","11",,"1003","1006",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846133999&partnerID=40&md5=b167c043c00ca04fd73f6b45a5e21716",Article,Scopus,2-s2.0-33846133999
"Shi, J., Geng, M.-Y., Cao, Y., Zhang, X.-H.","Effect of oligo- and poly-saccharide on CYP3A4 using the metabolic method in vivo",2006,"Chinese Pharmaceutical Journal","41","22",,"1738","1741",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847246907&partnerID=40&md5=6fdc5c2de24286113533cc11bad2e9bc",Article,Scopus,2-s2.0-33847246907
"Dai, Y., Zhong, X., Dai, G., Li, J., Li, J., Wen, Z., Cao, Y., Li, G.","Inhibitory effects of lanthanum chloride on extracellular matrix in injury tissues of rats",2006,"Burns","32","7",,"858","866",,4,10.1016/j.burns.2006.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748985326&doi=10.1016%2fj.burns.2006.02.005&partnerID=40&md5=3e6dd9453d0c00f17076faa8e0d17032",Article,Scopus,2-s2.0-33748985326
"Zong, S., Cao, Y., Zhou, Y., Ju, H.","Zirconia nanoparticles enhanced grafted collagen tri-helix scaffold for unmediated biosensing of hydrogen peroxide",2006,"Langmuir","22","21",,"8915","8919",,76,10.1021/la060930h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750337694&doi=10.1021%2fla060930h&partnerID=40&md5=5d3837793c35e1f413f95b5bacb87bc2",Article,Scopus,2-s2.0-33750337694
"Liang, Z., Cao, Y., Qiao, Y., Yuan, J.","Wear behavior of Ni-(nano-Al2O3) composite coatings prepared by friction and spay plating",2006,"Run Hua Yu Mi Feng/Lubrication Engineering",,"10",,"68","71",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846250912&partnerID=40&md5=6f10c5c2ab4f8779a7a503a50e9d3f24",Article,Scopus,2-s2.0-33846250912
"Quan, X., Li, H., Cao, Y., Cao, J.","Study and development of earthquake mitigation control of long-span spatial reticulated shell structure",2006,"Shenyang Jianzhu Daxue Xuebao (Ziran Kexue Ban)/Journal of Shenyang Jianzhu University (Natural Science)","22","5",,"745","749",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751439365&partnerID=40&md5=634505264dbbd3e5d18604aacebab7c7",Article,Scopus,2-s2.0-33751439365
"Cao, Y., Zhou, Y., Shan, Y., Ju, H., Xue, X.","Triple-helix scaffolds of grafted collagen reinforced by Al <inf>2</inf>O<inf>3</inf>-ZrO<inf>2</inf> nanoparticles",2006,"Advanced Materials","18","14",,"1838","1841",,21,10.1002/adma.200600334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746655412&doi=10.1002%2fadma.200600334&partnerID=40&md5=d4ae6c4df2cab46e1f7eb46e9bfba0c4",Article,Scopus,2-s2.0-33746655412
"Cao, Y., Chen, J.-Y., Zhang, E.-F., Cheng, S.-L., Cao, W.-C.","Influence of Three Gorge reservoir filled with water on freshwater resource in the Yangtze River estuary",2006,"Shuikexue Jinzhan/Advances in Water Science","17","4",,"554","558",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748701680&partnerID=40&md5=2a78e74339b1e721b05c5ce7006d89d8",Article,Scopus,2-s2.0-33748701680
"Wu, S., Cao, Y., Zhang, Q.","Application of new type slide plate and equipment on 90 t ladle of Shougang Group",2006,"Naihuo Cailiao/Refractories","40","3",,"217","220",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745760158&partnerID=40&md5=e13105b436844dc436a59e806f432920",Article,Scopus,2-s2.0-33745760158
"Cao, Y., Zhang, M.-Z., Wang, J.-M., Zhang, W., Li, G., Zhao, J.-Z.","Recurrent intracranial hemangiopericytoma with multiple metastases",2006,"Chinese Medical Journal","119","2",,"169","173",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644990831&partnerID=40&md5=79cfb113e654b0eead0b7cd4268a7e04",Article,Scopus,2-s2.0-33644990831
"Cao, Y., Guo, L., An, M., Zhu, L., Cui, X.","Effects of Ethanol on Properties of Polyaniline-modified Electrode Doped with Planar Binuclear Cobalt Phthalocyanine",2006,"Chinese Journal of Analytical Chemistry","34","4",,"469","473",,5,10.1016/S1872-2040(06)60026-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748890507&doi=10.1016%2fS1872-2040%2806%2960026-1&partnerID=40&md5=f693c6fa3afd9104557bbf089e8b915a",Article,Scopus,2-s2.0-33748890507
"Cao, Y., Gruca, T.S.","Reducing adverse selection through customer relationship management",2005,"Journal of Marketing","69","4",,"219","229",,72,10.1509/jmkg.2005.69.4.219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144464024&doi=10.1509%2fjmkg.2005.69.4.219&partnerID=40&md5=b01572c0fb90d99fc92ddefb03822be1",Article,Scopus,2-s2.0-27144464024
"Wang, X., Hu, W., Cao, Y., Yao, J., Wu, J., Gu, X.","Dog sciatic nerve regeneration across a 30-mm defect bridged by a chitosan/PGA artificial nerve graft",2005,"Brain","128","8",,"1897","1910",,175,10.1093/brain/awh517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23444448276&doi=10.1093%2fbrain%2fawh517&partnerID=40&md5=074947f47658f07c8094c39cd8c7361d",Article,Scopus,2-s2.0-23444448276
"Xu, H., Wu, H., Huang, F., Song, S., Li, W., Cao, Y., Fan, C.","Magnetically assisted DNA assays: high selectivity using conjugated polymers for amplified fluorescent transduction.",2005,"Nucleic acids research","33","9",,"","",,93,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21344481190&partnerID=40&md5=f555068fc17cbd45bfa9560233e77d4c",Article,Scopus,2-s2.0-21344481190
"Cao, Y., Zhou, Y.-M., Shan, Y., Ju, H.-X., Xue, X.-J.","Preparation and characterization of grafted collagen confined in mesoporous silica",2005,"Chinese Journal of Inorganic Chemistry","21","3",,"331","336",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15944408425&partnerID=40&md5=63a32c0d198f18e661cf8595db91caea",Article,Scopus,2-s2.0-15944408425
"Cao, Y., Gruca, T.S.","The influence of pre- and post-purchase service on prices in the online book market",2004,"Journal of Interactive Marketing","18","4",,"51","73",,25,10.1002/dir.20018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7444234342&doi=10.1002%2fdir.20018&partnerID=40&md5=772cbdfb8403e73d1b9a4a2643968a29",Review,Scopus,2-s2.0-7444234342
"Cao, Y., Zhou, Y.M., Shan, Y., Ju, H.X., Xue, X.J., Wu, Z.H.","(Ti,Sn)O<inf>2</inf> solid solution self-aligned into ""sandwich"" array on grafted modification collagen matrix",2004,"Advanced Materials","16","14",,"1189","1192",,27,10.1002/adma.200400028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043104083&doi=10.1002%2fadma.200400028&partnerID=40&md5=80774ba965cd7fef1b38d15a2d6f9b1c",Article,Scopus,2-s2.0-4043104083
"Shan, Y., Zhou, Y., Cao, Y., Xu, Q., Ju, H., Wu, Z.","Preparation and infrared emissivity study of collagen-g-PMMA/In <inf>2</inf>O<inf>3</inf> nanocomposite",2004,"Materials Letters","58","10",,"1655","1660",,58,10.1016/j.matlet.2003.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1142268056&doi=10.1016%2fj.matlet.2003.11.003&partnerID=40&md5=937a697a4f36612788288d6e3812a0e6",Article,Scopus,2-s2.0-1142268056
"Zhao, H., Cao, Y.","The role of e-tailer inventory policy on e-tailer pricing and profitability",2004,"Journal of Retailing","80","3",,"207","219",,10,10.1016/j.jretai.2003.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7044263288&doi=10.1016%2fj.jretai.2003.11.001&partnerID=40&md5=f8099fdabcda280b62ebfeca5b7296c1",Article,Scopus,2-s2.0-7044263288
"Zhao, Y., Chen, Y., Lin, S., Wang, C., Cao, Y.","Development and evaluation of a composite structural filter for removal of arsenic in drinking water",2004,"Wei sheng yan jiu = Journal of hygiene research","33","4",,"413","415",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746442111&partnerID=40&md5=56414092aa6e2a97286cb644fa968389",Article,Scopus,2-s2.0-33746442111
"Zhong, X.C., Dai, Y.C., Cao, Y., Li, G.H., Li, J., Wu, X.Q., Liu, Q.","Effect of lanthanum chloride on expressions of collagen protein in a wound tissue",2004,"Zhonghua zheng xing wai ke za zhi = Zhonghua zhengxing waike zazhi = Chinese journal of plastic surgery","20","1",,"60","62",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042525222&partnerID=40&md5=5a397cb5431b04cc12edd1f29c489a7d",Article,Scopus,2-s2.0-3042525222
"Cao, Y., Gruca, T.S., Klemz, B.R.","Internet pricing, price satisfaction, and customer satisfaction",2003,"International Journal of Electronic Commerce","8","2",,"31","50",,50,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1342269017&partnerID=40&md5=0fd3b007bccafb6dd015d9cce8087059",Article,Scopus,2-s2.0-1342269017
"Zhong, X.C., Dai, Y.C., Cao, Y., Li, G.H., Li, J., Wu, X.Q., Liu, Q.","Effects of lanthanum chloride on the apoptosis of fibroblasts in trauma tissue",2003,"Zhonghua shao shang za zhi = Zhonghua shaoshang zazhi = Chinese journal of burns","19","5",,"297","299",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745687199&partnerID=40&md5=15af2052bb1b4e13d3d7f49cd1058a82",Article,Scopus,2-s2.0-33745687199
"Huang, S.-K., Liu, B.-S., Cao, Y., Deng, J.-F.","Crystallization process and hydrogen adsorption properties of Ni-based amorphous alloy membranes(I) - Characterization of DSC, XRD, EXAFS and TPD for Ni-based amorphous alloy membranes",2003,"Shiyou Huagong Gaodeng Xuexiao Xuebao/Journal of Petrochemical Universities","16","3",,"1","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141908296&partnerID=40&md5=df1063452d7135d2fcd4a91f70d36a4b",Article,Scopus,2-s2.0-0141908296
"Guo, G., Qian, K., Zhu, F., Xiong, L., Wang, L., Li, G., Zhao, W., Cao, Y.","The influence of high frequency partial liquid ventilation on the cardiopulmonary function in dogs with inhalation injury",2002,"Zhonghua shao shang za zhi = Zhonghua shaoshang zazhi = Chinese journal of burns","18","6",,"346","349",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038755174&partnerID=40&md5=b891231c9dcb4d58570a108c429f0854",Article,Scopus,2-s2.0-0038755174
"Hu, Q., Guo, G., Wang, W., Wang, Y., Li, G., Cao, Y.","The relationship between arterial blood oxygen pressure and the changes in blood biochemical indices after partial liquid ventilation in canine inhalation injury",2002,"Zhonghua shao shang za zhi = Zhonghua shaoshang zazhi = Chinese journal of burns","18","3",,"142","144",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036599119&partnerID=40&md5=a1d1d0b25cb170b984286221bd67a6a0",Article,Scopus,2-s2.0-0036599119
"Wang, Y., Yuan, K., Cao, Y., Li, G., Dai, Y., Zhou, S.","The influence of lanthanum chloride on the TNFalpha expression of murine peritoneal macrophages stimulated by lipopolysaccharide",2002,"Zhonghua shao shang za zhi = Zhonghua shaoshang zazhi = Chinese journal of burns","18","2",,"102","104",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037637711&partnerID=40&md5=af33a5e94d2472632832dc78832797e2",Article,Scopus,2-s2.0-0037637711
"Liu, Q., Zhang, Y., Li, G., Cao, Y., Hu, Q., Wu, X., Zhong, X., Wang, W., Wang, N.","An exploration of the preventive effects on lanthanum chloride on enteral bacterial translocation in scalded rats",2002,"Zhonghua shao shang za zhi = Zhonghua shaoshang zazhi = Chinese journal of burns","18","2",,"81","83",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037975796&partnerID=40&md5=cf67e98ff28e313015925ab7300df62b",Article,Scopus,2-s2.0-0037975796
"Cao, Y., Xu, W., Chen, G.","Optimisation of heating modes for medium and large cities",2002,"Nuantong Kongtiao/HV &amp; AC","32","1",,"5","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036476711&partnerID=40&md5=f8c6be7101a3fa2e9fc389dc5950116d",Article,Scopus,2-s2.0-0036476711
