Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Skiba, M.A., Sikkema, A.P., Fiers, W.D., Gerwick, W.H., Sherman, D.H., Aldrich, C.C., Smith, J.L.","Domain Organization and Active Site Architecture of a Polyketide Synthase C-methyltransferase",2016,"ACS Chemical Biology","11","12",,"3319","3327",,4,10.1021/acschembio.6b00759,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006375565&doi=10.1021%2facschembio.6b00759&partnerID=40&md5=09459b017a9d8d16e3678db19a08ada4",Article,Scopus,2-s2.0-85006375565
"Fiers, W.D., Dodge, G.J., Sherman, D.H., Smith, J.L., Aldrich, C.C.","Vinylogous Dehydration by a Polyketide Dehydratase Domain in Curacin Biosynthesis",2016,"Journal of the American Chemical Society","138","49",,"16024","16036",,4,10.1021/jacs.6b09748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006324318&doi=10.1021%2fjacs.6b09748&partnerID=40&md5=91d4995093193e53139d3e5a0cc1d5b1",Article,Scopus,2-s2.0-85006324318
"Maloney, F.P., Gerwick, L., Gerwick, W.H., Sherman, D.H., Smith, J.L.","Anatomy of the β-branching enzyme of polyketide biosynthesis and its interaction with an acyl-ACP substrate",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","37",,"10316","10321",,1,10.1073/pnas.1607210113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987662373&doi=10.1073%2fpnas.1607210113&partnerID=40&md5=2018639ba9a6e45c03a15c8005dd1122",Article,Scopus,2-s2.0-84987662373
"Brown, W.C., Akey, D.L., Konwerski, J.R., Tarrasch, J.T., Skiniotis, G., Kuhn, R.J., Smith, J.L.","Extended surface for membrane association in Zika virus NS1 structure",2016,"Nature Structural and Molecular Biology","23","9",,"865","867",,10,10.1038/nsmb.3268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980367600&doi=10.1038%2fnsmb.3268&partnerID=40&md5=9137c3de9346d3748a8f221a722472e4",Review,Scopus,2-s2.0-84980367600
"Stull, F.W., Bernard, S.M., Sapra, A., Smith, J.L., Zuiderweg, E.R.P., Palfey, B.A.","Deprotonations in the Reaction of Flavin-Dependent Thymidylate Synthase",2016,"Biochemistry","55","23",,"3261","3269",,3,10.1021/acs.biochem.6b00510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975060712&doi=10.1021%2facs.biochem.6b00510&partnerID=40&md5=7ed97d4193c4c701e29fc9f22a0a6b64",Article,Scopus,2-s2.0-84975060712
"Akey, D.L., Terwilliger, T.C., Smith, J.L.","Efficient merging of data from multiple samples for determination of anomalous substructure",2016,"Acta Crystallographica Section D: Structural Biology","72","3",,"296","302",,2,10.1107/S2059798315021920,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008952980&doi=10.1107%2fS2059798315021920&partnerID=40&md5=89d205bd616760d94ce3ed122b1144aa",Article,Scopus,2-s2.0-85008952980
"Terwilliger, T.C., Bunkóczi, G., Hung, L.-W., Zwart, P.H., Smith, J.L., Akey, D.L., Adams, P.D.","Can i solve my structure by SAD phasing? Anomalous signal in SAD phasing",2016,"Acta Crystallographica Section D: Structural Biology","72","3",,"346","358",,5,10.1107/S2059798315019269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008939401&doi=10.1107%2fS2059798315019269&partnerID=40&md5=99f4a25b9a5ebb78ba94b29a686c4186",Article,Scopus,2-s2.0-85008939401
"Terwilliger, T.C., Bunkóczi, G., Hung, L.-W., Zwart, P.H., Smith, J.L., Akey, D.L., Adams, P.D.","Can i solve my structure by SAD phasing? Planning an experiment, scaling data and evaluating the useful anomalous correlation and anomalous signal",2016,"Acta Crystallographica Section D: Structural Biology","72","3",,"359","374",,4,10.1107/S2059798315019403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008871552&doi=10.1107%2fS2059798315019403&partnerID=40&md5=390200c8304e2d2a52b3d871c0bdedcc",Article,Scopus,2-s2.0-85008871552
"Caldara-Festin, G., Jackson, D.R., Barajas, J.F., Valentic, T.R., Patel, A.B., Aguilar, S., Nguyen, M., Vo, M., Khanna, A., Sasaki, E., Liu, H.-W., Tsai, S.-C., Smith, J.L.","Structural and functional analysis of two di-domain aromatase/cyclases from type II polyketide synthases",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","50",,"E6844","E6851",,4,10.1073/pnas.1512976112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950157579&doi=10.1073%2fpnas.1512976112&partnerID=40&md5=0353e6e422a29f08855c47e51d782b76",Article,Scopus,2-s2.0-84950157579
"Khare, D., Hale, W.A., Tripathi, A., Gu, L., Sherman, D.H., Gerwick, W.H., Håkansson, K., Smith, J.L.","Structural Basis for Cyclopropanation by a Unique Enoyl-Acyl Carrier Protein Reductase",2015,"Structure","23","12",,"2213","2223",,6,10.1016/j.str.2015.09.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949201589&doi=10.1016%2fj.str.2015.09.013&partnerID=40&md5=5a4be045096f9835d121f48298dd0e90",Article,Scopus,2-s2.0-84949201589
