Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chugh, S., Man, M., Chen, Z., Webb, K.J.","Ultra-dark graphene stack metamaterials",2015,"Applied Physics Letters","106","6", 061102,"","",,4,10.1063/1.4907633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923902112&doi=10.1063%2f1.4907633&partnerID=40&md5=18850f0b780a3851d66ad82641cf7a7e",Article,Scopus,2-s2.0-84923902112
"Chu, T., Chen, Z.","Understanding the electrical impact of edge contacts in few-layer graphene",2014,"ACS Nano","8","4",,"3584","3589",,23,10.1021/nn500043y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899431697&doi=10.1021%2fnn500043y&partnerID=40&md5=e7538869264409faa1bd5a010aad1cd1",Article,Scopus,2-s2.0-84899431697
"Lin, C.-C., Gao, Y., Penumatcha, A.V., Diep, V.Q., Appenzeller, J., Chen, Z.","Improvement of spin transfer torque in asymmetric graphene devices",2014,"ACS Nano","8","4",,"3807","3812",,8,10.1021/nn500533b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899422921&doi=10.1021%2fnn500533b&partnerID=40&md5=4f01c84c8cca0be2902db9df3ea6bc4a",Article,Scopus,2-s2.0-84899422921
"Chu, T., Zhao, Y., Chen, Z.","Semiconducting bilayer graphene for device applications",2014,"Technical Proceedings of the 2014 NSTI Nanotechnology Conference and Expo, NSTI-Nanotech 2014","3",,,"21","24",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907391472&partnerID=40&md5=e06dd2ad60ae0dd6dcbc64976c345aaa",Conference Paper,Scopus,2-s2.0-84907391472
"Chugh, S., Man, M., Chen, Z., Webb, K.J.","Graphene stacks as the darkest material",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906877264&partnerID=40&md5=54eac40db9cccfe84d678de00a299118",Conference Paper,Scopus,2-s2.0-84906877264
"Chugh, S., Man, M., Chen, Z., Webb, K.J.","Graphene stacks as the darkest material",2014,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2014-January",, 6989556,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944704407&partnerID=40&md5=e85374250912d5701c516527d455030f",Conference Paper,Scopus,2-s2.0-84944704407
"Prakash, A., Das, S., Mehta, R., Chen, Z., Appenzeller, J.","Ionic gated WSe2 FETs: Towards transparent Schottky barriers",2014,"Device Research Conference - Conference Digest, DRC",,, 6872331,"129","130",,3,10.1109/DRC.2014.6872331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906545275&doi=10.1109%2fDRC.2014.6872331&partnerID=40&md5=5d1b5964724b032bb3c7600e8f95fdd1",Conference Paper,Scopus,2-s2.0-84906545275
"Chen, Z., Philip Wong, H.-S., Mitra, S., Bol, A., Peng, L., Hills, G., Thissen, N.","Carbon nanotubes for high-performance logic",2014,"MRS Bulletin","39","8",,"719","726",,4,10.1557/mrs.2014.164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925824320&doi=10.1557%2fmrs.2014.164&partnerID=40&md5=10e7ff978dd3c127c2c5c72947ff6769",Article,Scopus,2-s2.0-84925824320
"Lin, C.-C., Penumatcha, A.V., Gao, Y., Diep, V.Q., Appenzeller, J., Chen, Z.","Spin transfer torque in a graphene lateral spin valve assisted by an external magnetic field",2013,"Nano Letters","13","11",,"5177","5181",,21,10.1021/nl402547m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887836706&doi=10.1021%2fnl402547m&partnerID=40&md5=bd43c1e101b7e5b5a5841c5eac190d1f",Article,Scopus,2-s2.0-84887836706
"Gao, Y., Kubo, Y.J., Lin, C.-C., Chen, Z., Appenzeller, J.","Optimized spin relaxation length in few layer graphene at room temperature",2012,"Technical Digest - International Electron Devices Meeting, IEDM",,, 6478978,"4.4.1","4.4.4",,3,10.1109/IEDM.2012.6478978,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876134630&doi=10.1109%2fIEDM.2012.6478978&partnerID=40&md5=1f6758cda2b2974ace961603fe3d975e",Conference Paper,Scopus,2-s2.0-84876134630
"Chu, T., Chen, Z.","Graphene nanomesh contacts and its transport properties",2012,"Device Research Conference - Conference Digest, DRC",,, 6257037,"185","186",,3,10.1109/DRC.2012.6257037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866891971&doi=10.1109%2fDRC.2012.6257037&partnerID=40&md5=a6eb41add3f81c1fead51c3b2d7da310",Conference Paper,Scopus,2-s2.0-84866891971
"Knoch, J., Chen, Z., Appenzeller, J.","Properties of metal-graphene contacts",2012,"IEEE Transactions on Nanotechnology","11","3", 6109352,"513","519",,33,10.1109/TNANO.2011.2178611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860851679&doi=10.1109%2fTNANO.2011.2178611&partnerID=40&md5=9707f3cf184e907ac7a0a398b3dc6809",Article,Scopus,2-s2.0-84860851679
"Han, S.-J., Chen, Z., Bol, A.A., Sun, Y.","Channel-length-dependent transport behaviors of graphene field-effect transistors",2011,"IEEE Electron Device Letters","32","6", 5756445,"812","814",,45,10.1109/LED.2011.2131113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957614125&doi=10.1109%2fLED.2011.2131113&partnerID=40&md5=153e2e926678ca2f254460635da42472",Article,Scopus,2-s2.0-79957614125
"Franklin, A.D., Chen, Z.","Length scaling of carbon nanotube transistors",2010,"Nature Nanotechnology","5","12",,"858","862",,198,10.1038/nnano.2010.220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649988835&doi=10.1038%2fnnano.2010.220&partnerID=40&md5=a7378814299a9ffd8a1967bd84d7a26a",Article,Scopus,2-s2.0-78649988835
"Han, S.-J., Chang, J., Franklin, A.D., Bol, A.A., Loesing, R., Guo, D., Tulevski, G.S., Haensch, W., Chen, Z.","Wafer scale fabrication of carbon nanotube FETs with embedded poly-gates",2010,"Technical Digest - International Electron Devices Meeting, IEDM",,, 5703326,"9.1.1","9.1.4",,5,10.1109/IEDM.2010.5703326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951841993&doi=10.1109%2fIEDM.2010.5703326&partnerID=40&md5=1a4f7d1d5336029884efef20b88bad84",Conference Paper,Scopus,2-s2.0-79951841993
"Han, S.-J., Sun, Y., Bol, A.A., Haensch, W., Chen, Z.","Study of channel length scaling in large-scale graphene FETs",2010,"Digest of Technical Papers - Symposium on VLSI Technology",,, 5556239,"231","232",,6,10.1109/VLSIT.2010.5556239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957857516&doi=10.1109%2fVLSIT.2010.5556239&partnerID=40&md5=813b23c6bb4f1ae4b80ea18629c88343",Conference Paper,Scopus,2-s2.0-77957857516
"Franklin, A.D., Bol, A.A., Chen, Z.","Channel and contact length scaling in carbon nanotube transistors",2010,"Device Research Conference - Conference Digest, DRC",,, 5551963,"275","276",,,10.1109/DRC.2010.5551963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957593786&doi=10.1109%2fDRC.2010.5551963&partnerID=40&md5=725b5b425bdc831273b6a3be669770dc",Conference Paper,Scopus,2-s2.0-77957593786
"Sun, Y., Tuleski, G., Han, S.-J., Haensch, W., Chen, Z.","Improve variability in carbon nanotube FETs by scaling",2010,"Device Research Conference - Conference Digest, DRC",,, 5551959,"283","284",,1,10.1109/DRC.2010.5551959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957553254&doi=10.1109%2fDRC.2010.5551959&partnerID=40&md5=c30e807e65f9c43bda057e5071a6b095",Conference Paper,Scopus,2-s2.0-77957553254
"Oida, S., McFeely, F.R., Hannon, J.B., Tromp, R.M., Copel, M., Chen, Z., Sun, Y., Farmer, D.B., Yurkas, J.","Decoupling graphene from SiC(0001) via oxidation",2010,"Physical Review B - Condensed Matter and Materials Physics","82","4", 041411,"","",,65,10.1103/PhysRevB.82.041411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956669899&doi=10.1103%2fPhysRevB.82.041411&partnerID=40&md5=712a73b75d0c132497a5e90d7e0e116d",Article,Scopus,2-s2.0-77956669899
"Franklin, A.D., Lin, A., Wong, H.-S.P., Chen, Z.","Current scaling in aligned carbon nanotube array transistors with local bottom gating",2010,"IEEE Electron Device Letters","31","7", 5464369,"644","646",,34,10.1109/LED.2010.2047231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954144011&doi=10.1109%2fLED.2010.2047231&partnerID=40&md5=439702dcc309e3bb767aba5caf20ec2d",Article,Scopus,2-s2.0-77954144011
"Dimitrakopoulos, C., Lin, Y.-M., Grill, A., Farmer, D.B., Freitag, M., Sun, Y., Han, S.-J., Chen, Z., Jenkins, K.A., Zhu, Y., Liu, Z., McArdle, T.J., Ott, J.A., Wisnieff, R., Avouris, P.","Wafer-scale epitaxial graphene growth on the Si-face of hexagonal SiC (0001) for high frequency transistors",2010,"Journal of Vacuum Science and Technology B:Nanotechnology and Microelectronics","28","5",,"985","992",,81,10.1116/1.3480961,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956811594&doi=10.1116%2f1.3480961&partnerID=40&md5=31301e12716af6156bddb88ee9e19f0a",Article,Scopus,2-s2.0-77956811594
"Franklin, A.D., Tulevski, G., Hannon, J.B., Chen, Z.","Can carbon nanotube transistors be scaled without performance degradation?",2009,"Technical Digest - International Electron Devices Meeting, IEDM",,, 5424296,"23.1.1","23.1.4",,2,10.1109/IEDM.2009.5424296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952353275&doi=10.1109%2fIEDM.2009.5424296&partnerID=40&md5=f5186ec3fce0b66e3f551e1b8c4a5163",Conference Paper,Scopus,2-s2.0-77952353275
"Chen, Z., Appenzeller, J.","Gate modulation of graphene contacts - On the scaling of graphene FETs",2009,"Digest of Technical Papers - Symposium on VLSI Technology",,, 5200659,"128","129",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449365164&partnerID=40&md5=162292f9c1e0b1873681b61eb9946cd2",Conference Paper,Scopus,2-s2.0-70449365164
"Appenzeller, J., Sui, Y., Chen, Z.","Graphene nanostructures for device applications",2009,"Digest of Technical Papers - Symposium on VLSI Technology",,, 5200658,"124","126",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449365169&partnerID=40&md5=e54e4d91b775c89434723ecc46f888e0",Conference Paper,Scopus,2-s2.0-70449365169
"Freitag, M., Steiner, M., Martin, Y., Perebeinos, V., Chen, Z., Tsang, J.C., Avouris, P.","Energy dissipation in graphene field-effect transistors",2009,"Nano Letters","9","5",,"1883","1888",,233,10.1021/nl803883h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66449099026&doi=10.1021%2fnl803883h&partnerID=40&md5=67364afb0730569242c6d013fa4a8874",Article,Scopus,2-s2.0-66449099026
"Avouris, P., Chen, Z., Perebeinos, V.","Carbon-based electronics",2009,"Nanoscience and Technology: A Collection of Reviews from Nature Journals",,,,"174","184",,,10.1142/9789814287005_0018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970967295&doi=10.1142%2f9789814287005_0018&partnerID=40&md5=2107485a3e778e6ea12b8174604c01a0",Book Chapter,Scopus,2-s2.0-84970967295
"Chen, Z., Appenzeller, J.","Mobility extraction and quantum capacitance impact in high performance graphene field-effect transistor devices",2008,"Technical Digest - International Electron Devices Meeting, IEDM",,, 4796737,"","",,45,10.1109/IEDM.2008.4796737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64549141075&doi=10.1109%2fIEDM.2008.4796737&partnerID=40&md5=0cf6d2efb280974cfc87a0b1225f7891",Conference Paper,Scopus,2-s2.0-64549141075
"Lin, Y.-M., Perebeinos, V., Chen, Z., Avouris, P.","Electrical observation of subband formation in graphene nanoribbons",2008,"Physical Review B - Condensed Matter and Materials Physics","78","16", 161409,"","",,158,10.1103/PhysRevB.78.161409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55849128157&doi=10.1103%2fPhysRevB.78.161409&partnerID=40&md5=7e2803ec102d1c601d3683e167a41ca1",Article,Scopus,2-s2.0-55849128157
"Chen, Z., Farmer, D., Xu, S., Gordon, R., Avouris, P., Appenzeller, J.","Externally assembled gate-all-around carbon nanotube field-effect transistor",2008,"IEEE Electron Device Letters","29","2",,"183","185",,66,10.1109/LED.2007.914069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39549121990&doi=10.1109%2fLED.2007.914069&partnerID=40&md5=dc0033580798c22e3a923c43b83bfd0a",Article,Scopus,2-s2.0-39549121990
"Chen, Z., Avouris, P.","Semiconducting graphene ribbon transistor",2007,"65th DRC Device Research Conference",,, 4373747,"265","266",,3,10.1109/DRC.2007.4373747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249099484&doi=10.1109%2fDRC.2007.4373747&partnerID=40&md5=cf61042df17d362f00c9abaa974ba8e5",Conference Paper,Scopus,2-s2.0-47249099484
"Chen, Z., Lin, Y.-M., Rooks, M.J., Avouris, P.","Graphene nano-ribbon electronics",2007,"Physica E: Low-Dimensional Systems and Nanostructures","40","2",,"228","232",,945,10.1016/j.physe.2007.06.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36048991480&doi=10.1016%2fj.physe.2007.06.020&partnerID=40&md5=27ab076eb88153e52a68780b9e842030",Article,Scopus,2-s2.0-36048991480
"Tulevski, G.S., Hannon, J., Afzali, A., Chen, Z., Avouris, P., Kagan, C.R.","Chemically assisted directed assembly of carbon nanotubes for the fabrication of large-scale device arrays",2007,"Journal of the American Chemical Society","129","39",,"11964","11968",,44,10.1021/ja073647t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848819420&doi=10.1021%2fja073647t&partnerID=40&md5=bd43bb5756e630d62569c0643ecf180c",Article,Scopus,2-s2.0-34848819420
"Avouris, P., Chen, Z., Perebeinos, V.","Carbon-based electronics",2007,"Nature Nanotechnology","2","10",,"605","615",,1660,10.1038/nnano.2007.300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948858511&doi=10.1038%2fnnano.2007.300&partnerID=40&md5=16848abd7aa56c5be94e1a26643beb4d",Review,Scopus,2-s2.0-34948858511
"Chen, Z., Appenzeller, J., Solomon, P.M., Lin, Y.-M., Avouris, P.","Gate work function engineering for nanotube-based circuits",2007,"Digest of Technical Papers - IEEE International Solid-State Circuits Conference",,, 4242268,"68","69+587+61",,1,10.1109/ISSCC.2007.373591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548832730&doi=10.1109%2fISSCC.2007.373591&partnerID=40&md5=c9dd996001c7708505fd3739486d9638",Conference Paper,Scopus,2-s2.0-34548832730
"Appenzeller, J., Lin, Y.-M., Knoch, J., Chen, Z., Avouris, P.","1/f noise in carbon nanotube Devices - On the impact of contacts and device geometry",2007,"IEEE Transactions on Nanotechnology","6","3",,"368","373",,33,10.1109/TNANO.2007.892052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248649871&doi=10.1109%2fTNANO.2007.892052&partnerID=40&md5=fedccd1ef0571ff3f984fdd586c67c1e",Article,Scopus,2-s2.0-34248649871
"Lin, Y.-M., Appenzeller, J., Chen, Z., Avouris, P.","Electrical transport and 1 / f noise in semiconducting carbon nanotubes",2007,"Physica E: Low-Dimensional Systems and Nanostructures","37","1-2",,"72","77",,19,10.1016/j.physe.2006.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947146112&doi=10.1016%2fj.physe.2006.07.008&partnerID=40&md5=fd18faf9a1bd17287e56e236a45e9c36",Article,Scopus,2-s2.0-33947146112
"Borondics, F., Kamarás, K., Nikolou, M., Tanner, D.B., Chen, Z.H., Rinzler, A.G.","Charge dynamics in transparent single-walled carbon nanotube films from optical transmission measurements",2006,"Physical Review B - Condensed Matter and Materials Physics","74","4", 045431,"","",,53,10.1103/PhysRevB.74.045431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746638310&doi=10.1103%2fPhysRevB.74.045431&partnerID=40&md5=c61dd2d7382a6cdd751618bd2a0ad385",Article,Scopus,2-s2.0-33746638310
"Chen, Z., Appenzeller, J.","The first intra-molecular IC on a single carbon nanotube",2006,"Advanced Packaging","15","7",,"14","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749162655&partnerID=40&md5=1e26ca7b2a03076c65d471566de527c5",Note,Scopus,2-s2.0-33749162655
"Lin, Y.-M., Appenzeller, J., Knoch, J., Chen, Z., Avouris, P.","Low-frequency current fluctuations in individual semiconducting single-wall carbon nanotubes",2006,"Nano Letters","6","5",,"930","936",,113,10.1021/nl052528d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744824406&doi=10.1021%2fnl052528d&partnerID=40&md5=b79d8828b0a64dc7146555117c84f348",Article,Scopus,2-s2.0-33744824406
"Chen, Z., Appenzeller, J., Lin, Y.-M., Sippel-Oakley, J., Rinzler, A.G., Tang, J., Wind, S.J., Solomon, P.M., Avouris, P.","An integrated logic circuit assembled on a single carbon nanotube",2006,"Science","311","5768",,"1735","",,443,10.1126/science.1122797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645223262&doi=10.1126%2fscience.1122797&partnerID=40&md5=7cea6d6c9c4f3b97b7ab9bcb35e48d32",Article,Scopus,2-s2.0-33645223262
"Chen, Z., Appenzeller, J., Knoch, J., Lin, Y.-M., Avouris, P.","Impact of the nanotube diameter on the performance of CNFETs",2005,"Device Research Conference - Conference Digest, DRC","2005",, 1553137,"237","238",,1,10.1109/DRC.2005.1553137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751342258&doi=10.1109%2fDRC.2005.1553137&partnerID=40&md5=b4bd852f5c8ba76b4f08efb6e83c9fbc",Conference Paper,Scopus,2-s2.0-33751342258
"Appenzeller, J., Lin, Y.-M., Knoch, J., Chen, Z., Avouris, P.","Comparing carbon nanotube transistors - The ideal choice: A novel tunneling device design",2005,"IEEE Transactions on Electron Devices","52","12",,"2568","2576",,177,10.1109/TED.2005.859654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29244461475&doi=10.1109%2fTED.2005.859654&partnerID=40&md5=e30594ebf756d9c2b22a76e78faee509",Article,Scopus,2-s2.0-29244461475
"Lin, Y.-M., Appenzeller, J., Chen, Z., Chen, Z.-G., Cheng, H.-M., Avouris, Ph.","Demonstration of a high performance 40-nm-gate carbon nanotube field-effect transistor",2005,"Device Research Conference - Conference Digest, DRC","2005",, 1553081,"113","114",,3,10.1109/DRC.2005.1553081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751339490&doi=10.1109%2fDRC.2005.1553081&partnerID=40&md5=831b0cf724881f71eb6e83012f95fbb7",Conference Paper,Scopus,2-s2.0-33751339490
"Lin, Y.-M., Appenzeller, J., Chen, Z., Chen, Z.-G., Cheng, H.-M., Avouris, P.","High-performance dual-gate carbon nanotube FETs with 40-nm gate length",2005,"IEEE Electron Device Letters","26","11",,"823","825",,107,10.1109/LED.2005.857704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744533006&doi=10.1109%2fLED.2005.857704&partnerID=40&md5=b84c9639b0bb9ba038a618fe0dd5a012",Article,Scopus,2-s2.0-27744533006
"Chen, Z., Appenzeller, J., Knoch, J., Lin, Y.-M., Avouris, P.","The role of metal-nanotube contact in the performance of carbon nanotube field-effect transistors",2005,"Nano Letters","5","7",,"1497","1502",,481,10.1021/nl0508624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23144462910&doi=10.1021%2fnl0508624&partnerID=40&md5=ed94cae41b7580d21fcda0fea17ae11d",Article,Scopus,2-s2.0-23144462910
"Hershfield, S., Chen, Z.","Classical magnetoresistance in a curved wire",2005,"Journal of Applied Physics","97","10", 10M105,"","",,,10.1063/1.1850815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20944434185&doi=10.1063%2f1.1850815&partnerID=40&md5=ab5a2f5bca7429cf7d6f902186294346",Article,Scopus,2-s2.0-20944434185
"Knoch, J., Mantl, S., Lin, Y.-M., Chen, Z., Avouris, P., Appenzeller, J.","An extended model for carbon nanotube field-effect transistors",2004,"Device Research Conference - Conference Digest, DRC",,, IV.A.-2,"135","136",,9,10.1109/DRC.2004.1367821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18044383520&doi=10.1109%2fDRC.2004.1367821&partnerID=40&md5=a930a3960658baf5f13f14d44c3bd28e",Conference Paper,Scopus,2-s2.0-18044383520
"Yang, H.S., Malik, R., Narasimha, S., Li, Y., Divakaruni, R., Agnello, P., Allen, S., Antreasyan, A., Arnold, J.C., Bandy, K., Belyansky, M., Bonnoit, A., Bronner, G., Chen, V., Chen, X., Chen, Z., Chidambarrao, D., Chou, A., Clark, W., Crowder, S.W., Engel, B., Harifuchi, H., Huang, S.F., Jagannathan, R., Jamin, F.F., Kohyama, Y., Kuroda, H., Lai, C.W., Lee, H.K., Lee, W.-H., Lim, E.H., Lai, W., Mallikarjunan, A., Matsumoto, K., McKnight, A., Nayak, J., Ng, H.Y., Panda, S., Rengarajan, R., Steigerwalt, M., Subbanna, S., Subramanian, K., Sudijono, J., Sudo, G., Sun, S.-P., Tessier, B., Toyoshima, Y., Tran, P., Wise, R., Wong, R., Yang, I.Y., Wann, C.H., Su, L.T., Horstmann, M., Feudel, Th., Wei, A., Frohberg, K., Burbach, G., Gerhardt, M., Lenski, M., Stephan, R., Wieczorek, K., Schaller, M., Salz, H., Hohage, J., Ruelke, H., Klais, J., Huebler, P., Luning, S., Van Bentum, R., Grasshoff, G., Schwan, C., Ehrichs, E., Goad, S., Buller, J., Krishnan, S., Greenlaw, D., Raab, M., Kepler, N.","Dual stress liner for high performance sub-45nm gate length SOI CMOS manufacturing",2004,"Technical Digest - International Electron Devices Meeting, IEDM",,,,"1075","1077",,87,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21644452652&partnerID=40&md5=b28d86466e8c35006bd5666ee275f468",Conference Paper,Scopus,2-s2.0-21644452652
"Wu, Z., Chen, Z., Du, X., Logan, J.M., Sippel, J., Nikolou, M., Kamaras, K., Reynolds, J.R., Tanner, D.B., Hebard, A.F., Rinzler, A.G.","Transparent, conductive carbon nanotube films",2004,"Science","305","5688",,"1273","1276",,2026,10.1126/science.1101243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344647530&doi=10.1126%2fscience.1101243&partnerID=40&md5=85affcc205ed7e39338d656f00648dec",Article,Scopus,2-s2.0-4344647530
"Lee, K., Wu, Z., Chen, Z., Ren, F., Pearton, S.J., Rinzler, A.G.","Single wall carbon nanotubes for p-type ohmic contacts to GaN light-emitting diodes",2004,"Nano Letters","4","5",,"911","914",,88,10.1021/nl0496522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2642578468&doi=10.1021%2fnl0496522&partnerID=40&md5=ee40d975495e202fe9cf80419b241879",Article,Scopus,2-s2.0-2642578468
"Chen, Z., Du, X., Du, M.-H., Daniel Rancken, C., Cheng, H.-P., Rinzler, A.G.","Bulk separative enrichment in metallic or semiconducting single-walled carbon nanotubes",2003,"Nano Letters","3","9",,"1245","1249",,245,10.1021/nl0344763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141461364&doi=10.1021%2fnl0344763&partnerID=40&md5=507fca038401f8d5ff9d4572361b06a7",Article,Scopus,2-s2.0-0141461364
