Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ping Ho, S., Levitt, R., Tsui, C.-W., Hsu, Y.","Opportunism-focused transaction cost analysis of public-private partnerships",2015,"Journal of Management in Engineering","31","6", 04015007,"","",,4,10.1061/(ASCE)ME.1943-5479.0000361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944699265&doi=10.1061%2f%28ASCE%29ME.1943-5479.0000361&partnerID=40&md5=20a5d256ff00be4aa00ffc7e0b3933e9",Review,Scopus,2-s2.0-84944699265
"Kim, J., Fischer, M., Kunz, J., Levitt, R.","Semiautomated Scaffolding Planning: Development of the Feature Lexicon for Computer Application",2015,"Journal of Computing in Civil Engineering","29","5", 4014079,"","",,2,10.1061/(ASCE)CP.1943-5487.0000399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939436371&doi=10.1061%2f%28ASCE%29CP.1943-5487.0000399&partnerID=40&md5=fb45302cb523e1df218edbfeb2f3fbb9",Article,Scopus,2-s2.0-84939436371
"Peterman, A., Kourula, A., Levitt, R.","Balancing act: Government roles in an energy conservation network",2014,"Research Policy","43","6",,"1067","1082",,4,10.1016/j.respol.2013.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899866989&doi=10.1016%2fj.respol.2013.12.007&partnerID=40&md5=17203663d18018e8e7bd57b2d2bd0e7e",Article,Scopus,2-s2.0-84899866989
"Kim, J., Fischer, M., Kunz, J., Levitt, R.","Sharing of temporary structures: Formalization and planning application",2014,"Automation in Construction","43",,,"187","194",,3,10.1016/j.autcon.2014.03.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898865862&doi=10.1016%2fj.autcon.2014.03.018&partnerID=40&md5=7bda8fad3c80a0b979805a4e14bd7c20",Article,Scopus,2-s2.0-84898865862
"Yuventi, J., Levitt, R., Robertson, H.","Organizational barriers to productivity and innovation in large-scale, U.S.-based photovoltaic system construction projects",2013,"Journal of Construction Engineering and Management","139","10", 06013003,"","",,2,10.1061/(ASCE)CO.1943-7862.0000767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884614218&doi=10.1061%2f%28ASCE%29CO.1943-7862.0000767&partnerID=40&md5=a5856debeadd3ad5d3597f4de7b931cb",Article,Scopus,2-s2.0-84884614218
"Dong, N., Fischer, M., Haddad, Z., Levitt, R.","A method to automate look-ahead schedule (LAS) generation for the finishing phase of construction projects",2013,"Automation in Construction","35",,,"157","173",,3,10.1016/j.autcon.2013.05.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884502298&doi=10.1016%2fj.autcon.2013.05.023&partnerID=40&md5=43341a3eb9c30c9561273d82ce22415d",Article,Scopus,2-s2.0-84884502298
"Turkulainen, V., Kujala, J., Artto, K., Levitt, R.E.","Organizing in the context of global project-based firm-The case of sales-operations interface",2013,"Industrial Marketing Management","42","2",,"223","233",,18,10.1016/j.indmarman.2012.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875368890&doi=10.1016%2fj.indmarman.2012.08.004&partnerID=40&md5=661ebab78b4e7cae9f61caeac1a12021",Article,Scopus,2-s2.0-84875368890
"Peterman, A., Kourula, A., Levitt, R.","A roadmap for navigating voluntary and mandated programs for building energy efficiency",2012,"Energy Policy","43",,,"415","426",,15,10.1016/j.enpol.2012.01.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857041852&doi=10.1016%2fj.enpol.2012.01.026&partnerID=40&md5=98f93549ca6e32164886bed88e693d5f",Article,Scopus,2-s2.0-84857041852
"Whyte, J., Levitt, R.","Information Management and the Management of Projects",2011,"The Oxford Handbook of Project Management",,,,"","",,4,10.1093/oxfordhb/9780199563142.003.0016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924943290&doi=10.1093%2foxfordhb%2f9780199563142.003.0016&partnerID=40&md5=d6b9dbe2cf5a4e9f2539a8e01d6744a4",Book Chapter,Scopus,2-s2.0-84924943290
"Orr, R.J., Levitt, R.E.","Local embeddedness of firms and strategies for dealing with uncertainty in global projects",2011,"Global Projects: Institutional and Political Challenges",,,,"183","246",,2,10.1017/CBO9780511792533.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894339260&doi=10.1017%2fCBO9780511792533.008&partnerID=40&md5=88b66f35ed2d46e8eb020f8ce10bfd2a",Book Chapter,Scopus,2-s2.0-84894339260
