Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Khade, V., Kurian, J., Chang, P., Szunyogh, I., Thyng, K., Montuoro, R.","Oceanic ensemble forecasting in the Gulf of Mexico: An application to the case of the Deep Water Horizon oil spill",2017,"Ocean Modelling","113",,,"171","184",,,10.1016/j.ocemod.2017.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017480118&doi=10.1016%2fj.ocemod.2017.04.004&partnerID=40&md5=bc24675fd1ae5bb15df42de53245d868",Article,Scopus,2-s2.0-85017480118
"Parsons, D.B., Beland, M., Burridge, D., Bougeault, P., Brunet, G., Caughey, J., Cavallo, S.M., Charron, M., Davies, H.C., Diongue Niang, A., Ducrocq, V., Gauthier, P., Hamill, T.M., Harr, P.A., Jones, S.C., Langland, R.H., Majumdmdar, S.J., Mills, B.N., Moncrieff, M., Nakazawa, T., Paccagnella, T., Rabier, F., Redelsperger, J.-L., Riedel, C., Saunders, R.W., Shapiro, M.A., Swinbank, R., Szunyogh, I., Thorncroft, C., Thorpe, A.J., Wang, X., Waliser, D., Wernli, H., Toth, Z.","Thorpex research and the science of prediction",2017,"Bulletin of the American Meteorological Society","98","4",,"807","830",,1,10.1175/BAMS-D-14-00025.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011634029&doi=10.1175%2fBAMS-D-14-00025.1&partnerID=40&md5=ba9b75a097a311d6964ded1acdefc49e",Article,Scopus,2-s2.0-85011634029
"Loeser, C.F., Herrera, M.A., Szunyogh, I.","An assessment of the performance of the operational global ensemble forecast systems in predicting the forecast uncertainty",2017,"Weather and Forecasting","32","1",,"149","164",,,10.1175/WAF-D-16-0126.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010206859&doi=10.1175%2fWAF-D-16-0126.1&partnerID=40&md5=f2de2a0477f955398378c70dd4e28536",Article,Scopus,2-s2.0-85010206859
"Battalio, M., Szunyogh, I., Lemmon, M.","Energetics of the martian atmosphere using the Mars Analysis Correction Data Assimilation (MACDA) dataset",2016,"Icarus","276",,,"1","20",,,10.1016/j.icarus.2016.04.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965050001&doi=10.1016%2fj.icarus.2016.04.028&partnerID=40&md5=887280d689a9fcbd640fc19ca0f8745f",Article,Scopus,2-s2.0-84965050001
"Herrera, M.A., Szunyogh, I., Tribbia, J.","Forecast uncertainty dynamics in the THORPEX Interactive Grand Global Ensemble (TIGGE)",2016,"Monthly Weather Review","144","7",,"2739","2766",,4,10.1175/MWR-D-15-0293.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978062274&doi=10.1175%2fMWR-D-15-0293.1&partnerID=40&md5=f04e0628e7a7c3d526510f59c0a872c7",Article,Scopus,2-s2.0-84978062274
"Han, F., Szunyogh, I.","A morphing-based technique for the verification of precipitation forecasts",2016,"Monthly Weather Review","144","1",,"295","313",,,10.1175/MWR-D-15-0172.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957827723&doi=10.1175%2fMWR-D-15-0172.1&partnerID=40&md5=cdd33c525804bb83ceb487ea6d74645f",Article,Scopus,2-s2.0-84957827723
"Roh, S., Jun, M., Szunyogh, I., Genton, M.G.","Multivariate localization methods for ensemble Kalman filtering",2015,"Nonlinear Processes in Geophysics","22","6",,"723","735",,,10.5194/npg-22-723-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949200868&doi=10.5194%2fnpg-22-723-2015&partnerID=40&md5=ebb744b90c4cbaf74ccbc10d2a115e37",Article,Scopus,2-s2.0-84949200868
"Holt, C., Szunyogh, I., Gyarmati, G., Mark Leidner, S., Hoffman, R.N.","Assimilation of tropical cyclone observations: Improving the assimilation of tcvitals, scatterometer winds, and dropwindsonde observations",2015,"Monthly Weather Review","143","10",,"3956","3980",,1,10.1175/MWR-D-14-00158.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945156503&doi=10.1175%2fMWR-D-14-00158.1&partnerID=40&md5=2785014e87b182786ffb801626b24808",Article,Scopus,2-s2.0-84945156503
"Kretschmer, M., Hunt, B.R., Ott, E., Bishop, C.H., Rainwater, S., Szunyogh, I.","A composite state method for ensemble data assimilation with multiple limited-area models",2015,"Tellus, Series A: Dynamic Meteorology and Oceanography","67","1",,"1","17",,,10.3402/tellusa.v67.26495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930616795&doi=10.3402%2ftellusa.v67.26495&partnerID=40&md5=d0e4b9d7b453b434b15684704dd341f9",Article,Scopus,2-s2.0-84930616795
"Szunyogh, I.","Applicable atmospheric dynamics: Techniques for the exploration of atmospheric dynamics",2014,"Applicable Atmospheric Dynamics: Techniques for the Exploration of Atmospheric Dynamics",,,,"1","588",,5,10.1142/9789814335706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945155041&doi=10.1142%2f9789814335706&partnerID=40&md5=aeaeb0ad262f9b410a64eda1273cd636",Book,Scopus,2-s2.0-84945155041
