Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Martinsson, P.-G., Ortí, G.Q., Heavner, N., Van De Geijn, R.","Householder QR factorization with randomization for column pivoting (HQRRP)",2017,"SIAM Journal on Scientific Computing","39","2",,"C96","C115",,,10.1137/16M1081270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018324430&doi=10.1137%2f16M1081270&partnerID=40&md5=eeb7cc9f02e4f62c901ae3bfaafe1bac",Article,Scopus,2-s2.0-85018324430
"Van Zee, F.G., Van De Geijn, R.A.","Replicated computational results certified: BLIS: A framework for rapidly instantiating BLAS functionality",2015,"ACM Transactions on Mathematical Software","41","3", 14,"","",,8,10.1145/2764454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930846218&doi=10.1145%2f2764454&partnerID=40&md5=4e17e399fe04e768c4d701b0c95966ef",Article,Scopus,2-s2.0-84930846218
"Pedram, A., Gerstlauer, A., Geijn, R.A.V.D.","Algorithm, architecture, and floating-point unit codesign of a matrix factorization accelerator",2014,"IEEE Transactions on Computers","63","8", 6782713,"1854","1867",,4,10.1109/TC.2014.2315627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904604354&doi=10.1109%2fTC.2014.2315627&partnerID=40&md5=e31a3842337ca799f36b6a11e7cc27c6",Article,Scopus,2-s2.0-84904604354
"Marker, B., Batory, D., Van De Geijn, R.","Understanding performance stairs: Elucidating heuristics",2014,"ASE 2014 - Proceedings of the 29th ACM/IEEE International Conference on Automated Software Engineering",,,,"301","311",,1,10.1145/2642937.2642975,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908618487&doi=10.1145%2f2642937.2642975&partnerID=40&md5=576fea0f247f0a69726e9b72ad481e48",Conference Paper,Scopus,2-s2.0-84908618487
"Van Zee, F.G., Van De Geijn, R.A., Quintana-Ort́i, G.","Restructuring the tridiagonal and bidiagonal QR algorithms for performance",2014,"ACM Transactions on Mathematical Software","40","3", 2535371,"","",,3,10.1145/2535371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899054279&doi=10.1145%2f2535371&partnerID=40&md5=39bb14d263790bd044d3d35142a60153",Article,Scopus,2-s2.0-84899054279
"Schatz, M.D., Low, T.M., Van De Geijn, R.A., Kolda, T.G.","Exploiting symmetry in tensors for high performance: Multiplication with symmetric tensors",2014,"SIAM Journal on Scientific Computing","36","5",,"C453","C479",,6,10.1137/130907215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911375127&doi=10.1137%2f130907215&partnerID=40&md5=8d6d99e37c388d393e3cc38b5e0c3c95",Article,Scopus,2-s2.0-84911375127
"Smith, T.M., Geijn, R.V.D., Smelyanskiy, M., Hammond, J.R., Zee, F.G.V.","Anatomy of high-performance many-threaded matrix multiplication",2014,"Proceedings of the International Parallel and Distributed Processing Symposium, IPDPS",,, 6877334,"1049","1059",,14,10.1109/IPDPS.2014.110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906701560&doi=10.1109%2fIPDPS.2014.110&partnerID=40&md5=654687f204ba3dbe6ba80b36e9cec95c",Conference Paper,Scopus,2-s2.0-84906701560
"Marker, B., Van De Geijn, R., Batory, D.","Interfaces are key",2013,"Proc. of SE-HPCCSE 2013: 1st Int. Workshop on SE for High Performance Computing in Computational Science and Engineering - Held in Conjunction with SC 2013: The ICHPC, Networking, Storage and Analysis",,,,"21","24",,1,10.1145/2532352.2532359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892937637&doi=10.1145%2f2532352.2532359&partnerID=40&md5=cdf3c493517a7e4066ffbf427b7bac63",Conference Paper,Scopus,2-s2.0-84892937637
"Marker, B., Van De Geijn, R., Batory, D.","DSLs, DLA, DxT, and MDE in CSE",2013,"2013 5th International Workshop on Software Engineering for Computational Science and Engineering, SE-CSE 2013 - Proceedings",,, 6615103,"84","87",,2,10.1109/SECSE.2013.6615103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886654671&doi=10.1109%2fSECSE.2013.6615103&partnerID=40&md5=1bf853560b201fa9b8f7ff229d0679a1",Conference Paper,Scopus,2-s2.0-84886654671
"Bientinesi, P., Gunnels, J.A., Myers, M.E., Quintana-Ortí, E.S., Rhodes, T., Van De Geijn, R.A., Van Zee, F.G.","Deriving dense linear algebra libraries",2013,"Formal Aspects of Computing","25","6",,"933","945",,1,10.1007/s00165-011-0221-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886090764&doi=10.1007%2fs00165-011-0221-4&partnerID=40&md5=f4ca856117ad45a873ce0eb061a5a186",Article,Scopus,2-s2.0-84886090764
"Marker, B., Batory, D., Van De Geijn, R.","A case study in mechanically deriving dense linear algebra code",2013,"International Journal of High Performance Computing Applications","27","4",,"440","453",,4,10.1177/1094342013492178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886445098&doi=10.1177%2f1094342013492178&partnerID=40&md5=abecccd7ca8a4e6125b2bbf42f031068",Conference Paper,Scopus,2-s2.0-84886445098
"Marker, B., Poulson, J., Batory, D., Van De Geijn, R.","Designing linear algebra algorithms by transformation: Mechanizing the expert developer",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7851 LNCS",,,"362","378",,6,10.1007/978-3-642-38718-0_34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883310026&doi=10.1007%2f978-3-642-38718-0_34&partnerID=40&md5=6d4abed631beba5de3f720254d8c72ae",Conference Paper,Scopus,2-s2.0-84883310026
"Pedram, A., Gerstlauer, A., Van De Geijn, R.A.","Floating point architecture extensions for optimized matrix factorization",2013,"Proceedings - Symposium on Computer Arithmetic",,, 6545891,"49","58",,3,10.1109/ARITH.2013.21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881229334&doi=10.1109%2fARITH.2013.21&partnerID=40&md5=830fbebafee5265c1a260ec40ed6f33d",Conference Paper,Scopus,2-s2.0-84881229334
"Poulson, J., Marker, B., Van De Geijn, R.A., Hammond, J.R., Romero, N.A.","Elemental: A new framework for distributed memory dense matrix computations",2013,"ACM Transactions on Mathematical Software","39","2", 13,"","",,57,10.1145/2427023.2427030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875133170&doi=10.1145%2f2427023.2427030&partnerID=40&md5=719bcc6c0e0d1df9b4f61c44160ef3d7",Article,Scopus,2-s2.0-84875133170
"Igual, F.D., Quintana-Ortí, G., Van De Geijn, R.","Scheduling algorithms-by-blocks on small clusters",2013,"Concurrency Computation Practice and Experience","25","3",,"367","384",,1,10.1002/cpe.2842,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873704592&doi=10.1002%2fcpe.2842&partnerID=40&md5=efe55dac093ba85d5e40f62eda821611",Article,Scopus,2-s2.0-84873704592
"Marker, B., Batory, D., Van De Geijn, R.","Code generation and optimization of distributed-memory dense linear algebra kernels",2013,"Procedia Computer Science","18",,,"1282","1291",,4,10.1016/j.procs.2013.05.295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896966442&doi=10.1016%2fj.procs.2013.05.295&partnerID=40&md5=be9c325ff42794953acb9d77a72854e2",Conference Paper,Scopus,2-s2.0-84896966442
"Pedram, A., Gilani, S.Z., Kim, N.S., Geijn, R.V.D., Schulte, M., Gerstlauer, A.","A linear algebra core design for efficient level-3 BLAS",2012,"Proceedings of the International Conference on Application-Specific Systems, Architectures and Processors",,, 6341465,"149","152",,5,10.1109/ASAP.2012.18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870726245&doi=10.1109%2fASAP.2012.18&partnerID=40&md5=7a96660ef5093ef6767905cc59c575c5",Conference Paper,Scopus,2-s2.0-84870726245
