Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schneider, A.C., Windsor, J., Cushing, M.C., Kirkpatrick, J.D., Shkolnik, E.L.","A 2MASS/AllWISE Search for Extremely Red L Dwarfs: The Discovery of Several Likely L Type Members of β Pic, AB Dor, Tuc-Hor, Argus, and the Hyades",2017,"Astronomical Journal","153","4", 196,"","",,1,10.3847/1538-3881/aa6624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017328131&doi=10.3847%2f1538-3881%2faa6624&partnerID=40&md5=38a3b7f2026790fe4d3599aa8f33513a",Article,Scopus,2-s2.0-85017328131
"Esplin, T.L., Luhman, K.L., Cushing, M.C., Hardegree-Ullman, K.K., Trucks, J.L., Burgasser, A.J., Schneider, A.C.","PHOTOMETRIC MONITORING of the COLDEST KNOWN BROWN DWARF with the SPITZER SPACE TELESCOPE",2016,"Astrophysical Journal","832","1", 58,"","",,2,10.3847/0004-637X/832/1/58,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997017384&doi=10.3847%2f0004-637X%2f832%2f1%2f58&partnerID=40&md5=d02d31f68adfbaf7ef50eaee2f69757f",Article,Scopus,2-s2.0-84997017384
"Fajardo-Acosta, S.B., Kirkpatrick, J.D., Schneider, A.C., Cushing, M.C., Stern, D., Gelino, C.R., Bardalez-Gagliuffi, D.C., Kellogg, K., Wright, E.L.","DISCOVERY of A POSSIBLE COOL WHITE DWARF COMPANION from the AllWISE MOTION SURVEY",2016,"Astrophysical Journal","832","1", 62,"","",,,10.3847/0004-637X/832/1/62,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996569827&doi=10.3847%2f0004-637X%2f832%2f1%2f62&partnerID=40&md5=62be9395f45a2a5a7ce4e92e4f738852",Review,Scopus,2-s2.0-84996569827
"Leggett, S.K., Cushing, M.C., Hardegree-Ullman, K.K., Trucks, J.L., Marley, M.S., Morley, C.V., Saumon, D., Carey, S.J., Fortney, J.J., Gelino, C.R., Gizis, J.E., Kirkpatrick, J.D., Mace, G.N.","OBSERVED VARIABILITY at 1 and 4 μm in the Y0 BROWN DWARF WISEP J173835.52+273258.9",2016,"Astrophysical Journal","830","2", 141,"","",,3,10.3847/0004-637X/830/2/141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993233274&doi=10.3847%2f0004-637X%2f830%2f2%2f141&partnerID=40&md5=8f8b822f1b16fa19d2222b2cd62f0293",Article,Scopus,2-s2.0-84993233274
"Schneider, A.C., Cushing, M.C., Davy Kirkpatrick, J., Gelino, C.R.","THE COLLAPSE of the WIEN TAIL in the COLDEST BROWN DWARF? HUBBLE SPACE TELESCOPE NEAR-INFRARED PHOTOMETRY of WISE J085510.83-071442.5",2016,"Astrophysical Journal Letters","823","2", L35,"","",,4,10.3847/2041-8205/823/2/L35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975077444&doi=10.3847%2f2041-8205%2f823%2f2%2fL35&partnerID=40&md5=57499da1efc97e27302ff365a8639ebd",Article,Scopus,2-s2.0-84975077444
"Cushing, M.C., Hardegree-Ullman, K.K., Trucks, J.L., Morley, C.V., Gizis, J.E., Marley, M.S., Fortney, J.J., Kirkpatrick, J.D., Gelino, C.R., Mace, G.N., Carey, S.J.","THE FIRST DETECTION of PHOTOMETRIC VARIABILITY in A y DWARF: WISE J140518.39+553421.3",2016,"Astrophysical Journal","823","2", 152,"","",,6,10.3847/0004-637X/823/2/152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975159018&doi=10.3847%2f0004-637X%2f823%2f2%2f152&partnerID=40&md5=a165e9e0391c3c589de6429e5ecea9de",Article,Scopus,2-s2.0-84975159018
"Kirkpatrick, J.D., Kellogg, K., Schneider, A.C., Fajardo-Acosta, S., Cushing, M.C., Greco, J., MacE, G.N., Gelino, C.R., Wright, E.L., Eisenhardt, P.R.M., Stern, D., Faherty, J.K., Sheppard, S.S., Lansbury, G.B., Logsdon, S.E., Martin, E.C., McLean, I.S., Schurr, S.D., Cutri, R.M., Conrow, T.","The AllWISE motion survey, part 2",2016,"Astrophysical Journal, Supplement Series","224","2", 36,"","",,5,10.3847/0067-0049/224/2/36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977546384&doi=10.3847%2f0067-0049%2f224%2f2%2f36&partnerID=40&md5=c6af6f363ebe6f74f85b981e1352acc3",Article,Scopus,2-s2.0-84977546384
"Schneider, A.C., Windsor, J., Cushing, M.C., Kirkpatrick, J.D., Wright, E.L.","WISEA J114724.10-204021.3: A FREE-FLOATING PLANETARY MASS MEMBER of the TW HYA ASSOCIATION",2016,"Astrophysical Journal Letters","822","1", L1,"","",,13,10.3847/2041-8205/822/1/L1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964636342&doi=10.3847%2f2041-8205%2f822%2f1%2fL1&partnerID=40&md5=e165922e5209a4adccf830cb5446a8ee",Article,Scopus,2-s2.0-84964636342
"Schneider, A.C., Greco, J., Cushing, M.C., Kirkpatrick, J.D., Mainzer, A., Gelino, C.R., Fajardo-Acosta, S.B., Bauer, J.","A PROPER MOTION SURVEY USING the FIRST SKY PASS of NEOWISE-REACTIVATION DATA",2016,"Astrophysical Journal","817","2", 112,"","",,6,10.3847/0004-637X/817/2/112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958025629&doi=10.3847%2f0004-637X%2f817%2f2%2f112&partnerID=40&md5=0576d8e72b1cfed2d48fed540e795ed8",Article,Scopus,2-s2.0-84958025629
"Schneider, A.C., Cushing, M.C., Kirkpatrick, J.D., Gelino, C.R., Mace, G.N., Wright, E.L., Eisenhardt, P.R., Skrutskie, M.F., Griffith, R.L., Marsh, K.A.","Hubble space telescope spectroscopy of brown dwarfs discovered with the wide-field infrared survey explorer",2015,"Astrophysical Journal","804","2", 92,"","",,10,10.1088/0004-637X/804/2/92,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930009073&doi=10.1088%2f0004-637X%2f804%2f2%2f92&partnerID=40&md5=1a5ca3e6a9ef7daa5ed784eeaa38cd74",Article,Scopus,2-s2.0-84930009073
